,enter_time,leave_time
flow_36_0,1334.0,1386.0
flow_789_0,1336.0,1411.0
flow_791_0,1338.0,1436.0
flow_792_0,1340.0,1441.0
flow_793_0,1343.0,1466.0
flow_794_0,1345.0,1416.0
flow_796_0,1348.0,1470.0
flow_799_0,1351.0,1421.0
flow_800_0,1354.0,1446.0
flow_2833_0,1356.0,1460.0
flow_803_0,1357.0,1486.0
flow_2834_0,1358.0,1516.0
flow_804_0,1360.0,1490.0
flow_824_0,1361.0,1415.0
flow_1500_0,1361.0,2216.0
flow_806_0,1362.0,1506.0
flow_1505_0,1364.0,1520.0
flow_2166_0,1381.0,1566.0
flow_1692_0,1383.0,1570.0
flow_1509_0,1390.0,1586.0
flow_2230_0,1391.0,1466.0
flow_1916_0,1393.0,1470.0
flow_2236_0,1395.0,1465.0
flow_2241_0,1398.0,1486.0
flow_2242_0,1401.0,1490.0
flow_2243_0,1403.0,1473.0
flow_1279_0,1444.0,1526.0
flow_810_0,1471.0,1547.0
flow_811_0,1473.0,1551.0
flow_812_0,1477.0,1547.0
flow_814_0,1479.0,1549.0
flow_815_0,1481.0,1554.0
flow_2835_0,1499.0,1577.0
flow_816_0,1501.0,1571.0
flow_817_0,1503.0,1574.0
flow_818_0,1521.0,1596.0
flow_822_0,1523.0,1600.0
flow_823_0,1526.0,1602.0
flow_825_0,1528.0,1605.0
flow_827_0,1531.0,1607.0
flow_828_0,1533.0,1686.0
flow_2841_0,1533.0,2220.0
flow_829_0,1536.0,1609.0
flow_831_0,1539.0,1612.0
flow_832_0,1541.0,1615.0
flow_833_0,1544.0,1614.0
flow_1292_0,1574.0,1644.0
flow_1934_0,1620.0,1690.0
flow_834_0,1641.0,1876.0
flow_835_0,1643.0,1880.0
flow_1936_0,1653.0,1876.0
flow_836_0,1661.0,1896.0
flow_837_0,1663.0,1899.0
flow_839_0,1681.0,1916.0
flow_843_0,1683.0,1921.0
flow_845_0,1701.0,1771.0
flow_846_0,1704.0,1786.0
flow_2248_0,1721.0,1791.0
flow_847_0,1721.0,1923.0
flow_848_0,1723.0,1926.0
flow_1289_0,1741.0,1793.0
flow_2253_0,1741.0,1880.0
flow_851_0,1741.0,1929.0
flow_1523_0,1744.0,2222.0
flow_2255_0,1744.0,1814.0
flow_853_0,1744.0,1814.0
flow_855_0,1746.0,1817.0
flow_2261_0,1746.0,1817.0
flow_856_0,1750.0,1820.0
flow_857_0,1753.0,1946.0
flow_2265_0,1763.0,1896.0
flow_330_0,1763.0,1910.0
flow_2267_0,1768.0,1901.0
flow_859_0,1771.0,1936.0
flow_2269_0,1771.0,1916.0
flow_860_0,1771.0,1950.0
flow_862_0,1773.0,1976.0
flow_1528_0,1773.0,1940.0
flow_2271_0,1773.0,1921.0
flow_2276_0,1778.0,1924.0
flow_2281_0,1787.0,1858.0
flow_864_0,1791.0,1980.0
flow_2286_0,1793.0,1864.0
flow_866_0,1794.0,1864.0
flow_2287_0,1796.0,1866.0
flow_867_0,1811.0,1996.0
flow_2288_0,1813.0,1927.0
flow_868_0,1813.0,2000.0
flow_869_0,1831.0,2016.0
flow_871_0,1833.0,2020.0
flow_2235_0,1840.0,1956.0
flow_875_0,1851.0,2036.0
flow_876_0,1853.0,2040.0
flow_877_0,1871.0,2056.0
flow_878_0,1873.0,2060.0
flow_2292_0,1881.0,1951.0
flow_2293_0,1883.0,1954.0
flow_2856_0,1885.0,1959.0
flow_879_0,1891.0,1961.0
flow_880_0,1893.0,1964.0
flow_350_0,1894.0,1976.0
flow_2859_0,1894.0,1962.0
flow_881_0,1896.0,1966.0
flow_882_0,1898.0,2086.0
flow_351_0,1898.0,1965.0
flow_2863_0,1900.0,1951.0
flow_883_0,1901.0,2090.0
flow_2864_0,1902.0,1955.0
flow_884_0,1903.0,1973.0
flow_886_0,1906.0,2076.0
flow_887_0,1909.0,2126.0
flow_854_0,1911.0,1963.0
flow_890_0,1912.0,1983.0
flow_891_0,1915.0,2130.0
flow_893_0,1918.0,2156.0
flow_897_0,1920.0,2160.0
flow_899_0,1923.0,1993.0
flow_900_0,1926.0,2162.0
flow_901_0,1929.0,2165.0
flow_903_0,1931.0,2080.0
flow_1534_0,1940.0,1992.0
flow_904_0,1951.0,2021.0
flow_2871_0,1952.0,2005.0
flow_905_0,1954.0,2196.0
flow_907_0,1956.0,2167.0
flow_908_0,1959.0,2030.0
flow_912_0,1963.0,2170.0
flow_915_0,1965.0,2246.0
flow_916_0,1967.0,2250.0
flow_917_0,1970.0,2253.0
flow_2295_0,1971.0,2040.0
flow_920_0,1972.0,2255.0
flow_2297_0,1973.0,2056.0
flow_921_0,1975.0,2045.0
flow_922_0,1978.0,2201.0
flow_924_0,1980.0,2203.0
flow_925_0,1983.0,2258.0
flow_926_0,2001.0,2206.0
flow_928_0,2004.0,2074.0
flow_931_0,2021.0,2261.0
flow_932_0,2023.0,2326.0
flow_933_0,2026.0,2330.0
flow_934_0,2028.0,2356.0
flow_1540_0,2031.0,2096.0
flow_935_0,2031.0,2100.0
flow_1942_0,2031.0,2416.0
flow_937_0,2033.0,2360.0
flow_2300_0,2034.0,2196.0
flow_1543_0,2050.0,2101.0
flow_2304_0,2051.0,2131.0
flow_383_0,2071.0,2136.0
flow_2305_0,2091.0,2161.0
flow_941_0,2091.0,2208.0
flow_2306_0,2094.0,2163.0
flow_944_0,2094.0,2164.0
flow_2308_0,2096.0,2166.0
flow_2309_0,2099.0,2169.0
flow_2310_0,2101.0,2200.0
flow_947_0,2111.0,2426.0
flow_2880_0,2111.0,2176.0
flow_948_0,2113.0,2430.0
flow_2311_0,2131.0,2246.0
flow_950_0,2131.0,2446.0
flow_951_0,2133.0,2450.0
flow_2313_0,2133.0,2250.0
flow_952_0,2136.0,2452.0
flow_953_0,2138.0,2208.0
flow_955_0,2142.0,2236.0
flow_2315_0,2161.0,2252.0
flow_956_0,2161.0,2231.0
flow_2317_0,2164.0,2234.0
flow_957_0,2164.0,2455.0
flow_959_0,2166.0,2457.0
flow_960_0,2169.0,2460.0
flow_962_0,2171.0,2486.0
flow_2874_0,2181.0,2286.0
flow_431_0,2183.0,2290.0
flow_1526_0,2203.0,2292.0
flow_1541_0,2206.0,2266.0
flow_2318_0,2211.0,2616.0
flow_2319_0,2214.0,2284.0
flow_2847_0,2216.0,2287.0
flow_2321_0,2220.0,2336.0
flow_2322_0,2222.0,2340.0
flow_2324_0,2224.0,2330.0
flow_2342_0,2227.0,2376.0
flow_2344_0,2230.0,2356.0
flow_1551_0,2231.0,2295.0
flow_1552_0,2233.0,2297.0
flow_2348_0,2233.0,2303.0
flow_2350_0,2251.0,2361.0
flow_2351_0,2253.0,2426.0
flow_2354_0,2256.0,2380.0
flow_2355_0,2258.0,2430.0
flow_2357_0,2262.0,2331.0
flow_2358_0,2264.0,2334.0
flow_2361_0,2266.0,2337.0
flow_1557_0,2267.0,2318.0
flow_2363_0,2269.0,2446.0
flow_2367_0,2271.0,2450.0
flow_2368_0,2274.0,2453.0
flow_392_0,2275.0,2346.0
flow_2370_0,2291.0,2455.0
flow_1947_0,2293.0,2458.0
flow_1954_0,2311.0,2461.0
flow_2372_0,2313.0,2486.0
flow_2882_0,2316.0,2490.0
flow_2374_0,2331.0,2494.0
flow_2376_0,2334.0,2404.0
flow_2377_0,2337.0,2407.0
flow_2379_0,2339.0,2409.0
flow_1340_0,2341.0,2420.0
flow_2383_0,2343.0,2496.0
flow_2384_0,2346.0,2415.0
flow_2389_0,2349.0,2499.0
flow_2394_0,2352.0,2466.0
flow_2894_0,2362.0,2415.0
flow_2395_0,2371.0,2502.0
flow_2396_0,2373.0,2504.0
flow_2896_0,2383.0,2436.0
flow_2400_0,2391.0,2507.0
flow_2406_0,2394.0,2470.0
flow_963_0,2401.0,2471.0
flow_965_0,2404.0,2491.0
flow_1567_0,2420.0,2476.0
flow_967_0,2421.0,2516.0
flow_970_0,2423.0,2521.0
flow_1969_0,2431.0,2501.0
flow_2407_0,2434.0,2509.0
flow_2410_0,2436.0,2527.0
flow_2411_0,2439.0,2531.0
flow_2413_0,2441.0,2546.0
flow_971_0,2441.0,2510.0
flow_973_0,2443.0,2526.0
flow_974_0,2461.0,2536.0
flow_975_0,2464.0,2546.0
flow_976_0,2466.0,2550.0
flow_979_0,2469.0,2566.0
flow_989_0,2471.0,2556.0
flow_980_0,2471.0,2570.0
flow_981_0,2474.0,2586.0
flow_982_0,2491.0,2561.0
flow_984_0,2493.0,2564.0
flow_985_0,2495.0,2590.0
flow_987_0,2498.0,2592.0
flow_990_0,2500.0,2570.0
flow_991_0,2503.0,2595.0
flow_993_0,2521.0,2591.0
flow_996_0,2523.0,2594.0
flow_1033_0,2536.0,2588.0
flow_1979_0,2541.0,2611.0
flow_997_0,2541.0,2611.0
flow_999_0,2543.0,2614.0
flow_2418_0,2543.0,2696.0
flow_2419_0,2546.0,2717.0
flow_1001_0,2546.0,2716.0
flow_1002_0,2548.0,2618.0
flow_1003_0,2550.0,2621.0
flow_1005_0,2553.0,2720.0
flow_1008_0,2556.0,2736.0
flow_1010_0,2558.0,2628.0
flow_1011_0,2561.0,2741.0
flow_1012_0,2564.0,2634.0
flow_1014_0,2567.0,2743.0
flow_1017_0,2570.0,2746.0
flow_2422_0,2571.0,2720.0
flow_2338_0,2571.0,2622.0
flow_1020_0,2572.0,2748.0
flow_1021_0,2574.0,2751.0
flow_1022_0,2577.0,2647.0
flow_1023_0,2580.0,2755.0
flow_1024_0,2583.0,2757.0
flow_1026_0,2585.0,2656.0
flow_1027_0,2588.0,2759.0
flow_1028_0,2591.0,2762.0
flow_1029_0,2593.0,2663.0
flow_1030_0,2596.0,2765.0
flow_1032_0,2598.0,2768.0
flow_1036_0,2601.0,2770.0
flow_2424_0,2601.0,2737.0
flow_2426_0,2603.0,2700.0
flow_1037_0,2603.0,2773.0
flow_1038_0,2606.0,2776.0
flow_2427_0,2606.0,nan
flow_1039_0,2608.0,2679.0
flow_1040_0,2611.0,2696.0
flow_2436_0,2631.0,2740.0
flow_1042_0,2631.0,2701.0
flow_1044_0,2634.0,2778.0
flow_2437_0,2651.0,2721.0
flow_1045_0,2651.0,2781.0
flow_1046_0,2654.0,nan
flow_1048_0,2671.0,2783.0
flow_1050_0,2674.0,2744.0
flow_1051_0,2676.0,2747.0
flow_1052_0,2679.0,2785.0
flow_1054_0,2682.0,2788.0
flow_1055_0,2684.0,2791.0
flow_1056_0,2711.0,2794.0
flow_1057_0,2713.0,2796.0
flow_2440_0,2721.0,2790.0
flow_114_0,2721.0,2773.0
flow_2442_0,2723.0,2793.0
flow_1058_0,2731.0,2801.0
flow_1059_0,2734.0,nan
flow_1043_0,2735.0,2816.0
flow_1060_0,2736.0,2816.0
flow_1061_0,2739.0,2820.0
flow_2444_0,2741.0,2821.0
flow_1063_0,2741.0,2846.0
flow_2446_0,2743.0,2846.0
flow_1065_0,2743.0,2850.0
flow_2447_0,2746.0,2850.0
flow_1066_0,2746.0,2816.0
flow_2452_0,2748.0,2866.0
flow_1068_0,2749.0,2866.0
flow_2454_0,2751.0,nan
flow_1072_0,2752.0,2870.0
flow_2458_0,2753.0,2870.0
flow_1073_0,2754.0,2824.0
flow_2459_0,2756.0,2896.0
flow_1074_0,2757.0,2896.0
flow_2462_0,2758.0,2900.0
flow_1079_0,2759.0,2900.0
flow_2466_0,2761.0,2831.0
flow_1082_0,2762.0,2916.0
flow_1083_0,2764.0,2919.0
flow_1084_0,2767.0,2936.0
flow_1087_0,2769.0,2839.0
flow_1088_0,2772.0,2939.0
flow_2469_0,2773.0,2843.0
flow_1092_0,2775.0,2976.0
flow_1094_0,2777.0,2847.0
flow_1096_0,2780.0,2980.0
flow_1097_0,2783.0,2996.0
flow_2917_0,2783.0,2834.0
flow_1102_0,2785.0,3000.0
flow_1104_0,2788.0,2858.0
flow_1107_0,2801.0,3016.0
flow_1108_0,2809.0,3046.0
flow_1109_0,2817.0,nan
flow_1110_0,2825.0,nan
flow_1111_0,2833.0,3050.0
flow_1114_0,2857.0,2927.0
flow_43_0,2861.0,2913.0
flow_1115_0,2865.0,nan
flow_1117_0,2881.0,3086.0
flow_2924_0,2882.0,2947.0
flow_1118_0,2889.0,nan
flow_1120_0,2905.0,3090.0
flow_1122_0,2921.0,3116.0
flow_2475_0,2931.0,3000.0
flow_2482_0,2933.0,3016.0
flow_1124_0,2937.0,3007.0
flow_1602_0,2947.0,3006.0
flow_1127_0,2961.0,3120.0
flow_2928_0,2962.0,3015.0
flow_1128_0,2969.0,3039.0
flow_1129_0,2977.0,3136.0
flow_1130_0,2985.0,3055.0
flow_1131_0,2993.0,3140.0
flow_1132_0,3001.0,3142.0
flow_1135_0,3025.0,3145.0
flow_1136_0,3033.0,3147.0
flow_1137_0,3041.0,3150.0
flow_1986_0,3041.0,3116.0
flow_2487_0,3044.0,3114.0
flow_1138_0,3049.0,3166.0
flow_2934_0,3052.0,3104.0
flow_1139_0,3057.0,3127.0
flow_2488_0,3061.0,3131.0
flow_1988_0,3064.0,3136.0
flow_1141_0,3073.0,3170.0
flow_1142_0,3077.0,3173.0
flow_2494_0,3081.0,nan
flow_2935_0,3083.0,3156.0
flow_2495_0,3084.0,3166.0
flow_2498_0,3101.0,3171.0
flow_2502_0,3103.0,3173.0
flow_1145_0,3107.0,3177.0
flow_1146_0,3117.0,3186.0
flow_1147_0,3127.0,3196.0
flow_2507_0,3131.0,3200.0
flow_2511_0,3133.0,3203.0
flow_1148_0,3137.0,3207.0
flow_1149_0,3147.0,3216.0
flow_2512_0,3151.0,3220.0
flow_2516_0,3153.0,3223.0
flow_2000_0,3155.0,3226.0
flow_1150_0,3157.0,3226.0
flow_2517_0,3158.0,3228.0
flow_2519_0,3161.0,3230.0
flow_2520_0,3163.0,3233.0
flow_2525_0,3166.0,3236.0
flow_1151_0,3167.0,3236.0
flow_2528_0,3168.0,nan
flow_2534_0,3181.0,3251.0
flow_1153_0,3187.0,3256.0
flow_1154_0,3197.0,3266.0
flow_2541_0,3201.0,3271.0
flow_2542_0,3204.0,3273.0
flow_2548_0,3206.0,3276.0
flow_2549_0,3209.0,3278.0
flow_1156_0,3217.0,3286.0
flow_1157_0,3227.0,3296.0
flow_2560_0,3261.0,3330.0
flow_2565_0,3263.0,3333.0
flow_1162_0,3277.0,3346.0
flow_1164_0,3297.0,3367.0
flow_2950_0,3303.0,nan
flow_1166_0,3317.0,3386.0
flow_2566_0,3331.0,3400.0
flow_2568_0,3333.0,3403.0
flow_2955_0,3343.0,nan
flow_2571_0,3351.0,3421.0
flow_2575_0,3354.0,3423.0
flow_2579_0,3356.0,3426.0
flow_1170_0,3357.0,3426.0
flow_2580_0,3359.0,3429.0
flow_2582_0,3361.0,3432.0
flow_2011_0,3364.0,3434.0
flow_1176_0,3401.0,3471.0
flow_2585_0,3401.0,3471.0
flow_2586_0,3405.0,3474.0
flow_2016_0,3407.0,3476.0
flow_1177_0,3407.0,3476.0
flow_2588_0,3409.0,3479.0
flow_2589_0,3413.0,nan
flow_1179_0,3419.0,3488.0
flow_2939_0,3431.0,3500.0
flow_1181_0,3431.0,3501.0
flow_2590_0,3433.0,3503.0
flow_1183_0,3443.0,3512.0
flow_1184_0,3449.0,3518.0
flow_1185_0,3455.0,3524.0
flow_1186_0,3461.0,3530.0
flow_1187_0,3467.0,3537.0
flow_1188_0,3473.0,3542.0
flow_2591_0,3481.0,3550.0
flow_2592_0,3483.0,3553.0
flow_2593_0,3486.0,3555.0
flow_2594_0,3488.0,3558.0
flow_2598_0,3490.0,3560.0
flow_1191_0,3491.0,nan
flow_2602_0,3493.0,3563.0
flow_2604_0,3511.0,3580.0
flow_2609_0,3513.0,3583.0
flow_1195_0,3515.0,3585.0
flow_1196_0,3521.0,3590.0
flow_1197_0,3527.0,nan
flow_2610_0,3531.0,3600.0
flow_2611_0,3533.0,nan
flow_1198_0,3533.0,nan
flow_1199_0,3539.0,nan
flow_1611_0,3541.0,nan
flow_1615_0,3544.0,3596.0
flow_1200_0,3545.0,nan
flow_1201_0,3551.0,nan
flow_2612_0,3551.0,nan
flow_2613_0,3554.0,nan
flow_1202_0,3557.0,nan
flow_1203_0,3563.0,nan
flow_1204_0,3569.0,nan
flow_2622_0,3571.0,nan
flow_2630_0,3573.0,nan
flow_1205_0,3575.0,nan
flow_2972_0,3576.0,nan
flow_1206_0,3581.0,nan
flow_2632_0,3591.0,nan
flow_2633_0,3593.0,nan
flow_2636_0,3596.0,nan
flow_2643_0,3598.0,nan
flow_2646_0,3600.0,nan
