,enter_time,leave_time
flow_58_0,1066.0,1136.0
flow_1711_0,1078.0,1150.0
flow_2144_0,1101.0,1701.0
flow_2151_0,1104.0,1226.0
flow_1715_0,1118.0,1187.0
flow_2806_0,1124.0,1194.0
flow_1696_0,1139.0,1230.0
flow_318_0,1146.0,1198.0
flow_1680_0,1151.0,1232.0
flow_674_0,1153.0,1235.0
flow_1719_0,1158.0,1246.0
flow_2173_0,1161.0,1250.0
flow_1700_0,1186.0,1238.0
flow_1703_0,1188.0,1241.0
flow_1722_0,1188.0,1258.0
flow_1706_0,1196.0,1386.0
flow_1727_0,1238.0,1307.0
flow_1714_0,1239.0,1716.0
flow_1287_0,1258.0,1390.0
flow_721_0,1261.0,1656.0
flow_739_0,1264.0,1316.0
flow_348_0,1267.0,1660.0
flow_239_0,1270.0,1340.0
flow_1730_0,1274.0,1346.0
flow_355_0,1299.0,1351.0
flow_61_0,1333.0,1417.0
flow_1734_0,1338.0,1408.0
flow_1886_0,1354.0,1424.0
flow_741_0,1361.0,1720.0
flow_2182_0,1364.0,1756.0
flow_1736_0,1370.0,1439.0
flow_1497_0,1372.0,1423.0
flow_1503_0,1374.0,1760.0
flow_368_0,1377.0,1776.0
flow_1299_0,1390.0,1736.0
flow_2193_0,1393.0,1446.0
flow_2200_0,1395.0,1448.0
flow_1738_0,1402.0,1472.0
flow_321_0,1421.0,1491.0
flow_324_0,1424.0,1493.0
flow_325_0,1441.0,1511.0
flow_326_0,1444.0,1536.0
flow_328_0,1461.0,1531.0
flow_329_0,1464.0,1541.0
flow_330_0,1466.0,1543.0
flow_331_0,1469.0,1540.0
flow_335_0,1472.0,1566.0
flow_336_0,1476.0,1546.0
flow_338_0,1478.0,1570.0
flow_340_0,1482.0,1551.0
flow_341_0,1485.0,1980.0
flow_342_0,1488.0,1557.0
flow_343_0,1490.0,1560.0
flow_2213_0,1491.0,1740.0
flow_344_0,1492.0,1572.0
flow_345_0,1494.0,1575.0
flow_346_0,1497.0,1567.0
flow_347_0,1500.0,1577.0
flow_349_0,1503.0,1573.0
flow_795_0,1511.0,1580.0
flow_1745_0,1514.0,1584.0
flow_1305_0,1516.0,1568.0
flow_351_0,1521.0,1591.0
flow_2240_0,1521.0,1779.0
flow_353_0,1524.0,1596.0
flow_1485_0,1529.0,1599.0
flow_1748_0,1558.0,1627.0
flow_354_0,1561.0,1630.0
flow_357_0,1564.0,1634.0
flow_1308_0,1579.0,1856.0
flow_358_0,1581.0,1650.0
flow_362_0,1583.0,1666.0
flow_46_0,1591.0,1860.0
flow_350_0,1604.0,1674.0
flow_364_0,1621.0,1691.0
flow_1751_0,1621.0,1690.0
flow_365_0,1624.0,1796.0
flow_1311_0,1642.0,1966.0
flow_838_0,1650.0,1719.0
flow_367_0,1651.0,1726.0
flow_2224_0,1652.0,1722.0
flow_370_0,1654.0,1724.0
flow_371_0,1656.0,1730.0
flow_373_0,1659.0,1730.0
flow_375_0,1663.0,1746.0
flow_1313_0,1671.0,1970.0
flow_377_0,1731.0,1806.0
flow_379_0,1734.0,1804.0
flow_1316_0,1741.0,2096.0
flow_1317_0,1763.0,2100.0
flow_1318_0,1786.0,1838.0
flow_1759_0,1789.0,1866.0
flow_380_0,1792.0,1871.0
flow_382_0,1794.0,1864.0
flow_383_0,1796.0,1873.0
flow_384_0,1799.0,1870.0
flow_386_0,1803.0,1876.0
flow_1760_0,1810.0,1880.0
flow_1320_0,1832.0,2186.0
flow_789_0,1841.0,2189.0
flow_793_0,1844.0,2346.0
flow_1763_0,1858.0,1936.0
flow_1764_0,1878.0,1947.0
flow_388_0,1881.0,1950.0
flow_391_0,1883.0,1953.0
flow_1530_0,1892.0,1943.0
flow_2236_0,1895.0,1976.0
flow_1765_0,1898.0,1986.0
flow_1323_0,1901.0,2216.0
flow_392_0,1931.0,2000.0
flow_2262_0,1931.0,2219.0
flow_2266_0,1933.0,2456.0
flow_396_0,1935.0,2004.0
flow_2274_0,1935.0,1988.0
flow_397_0,1938.0,2007.0
flow_398_0,1940.0,2010.0
flow_399_0,1943.0,2012.0
flow_2294_0,1968.0,2020.0
flow_909_0,1976.0,2046.0
flow_1328_0,1982.0,2460.0
flow_400_0,1991.0,2066.0
flow_402_0,1993.0,2071.0
flow_403_0,1995.0,2076.0
flow_404_0,1998.0,2086.0
flow_405_0,2002.0,2080.0
flow_1542_0,2048.0,2118.0
flow_1773_0,2058.0,2127.0
flow_846_0,2065.0,2146.0
flow_853_0,2068.0,2137.0
flow_407_0,2091.0,2160.0
flow_410_0,2094.0,2164.0
flow_411_0,2096.0,2167.0
flow_1775_0,2099.0,2177.0
flow_412_0,2100.0,2181.0
flow_413_0,2103.0,2196.0
flow_415_0,2105.0,2201.0
flow_1544_0,2131.0,2183.0
flow_1545_0,2134.0,2506.0
flow_2302_0,2171.0,2510.0
flow_2323_0,2173.0,2566.0
flow_2858_0,2184.0,2254.0
flow_1341_0,2193.0,2570.0
flow_416_0,2221.0,2296.0
flow_417_0,2223.0,2299.0
flow_419_0,2226.0,2316.0
flow_420_0,2228.0,2299.0
flow_2253_0,2230.0,2301.0
flow_423_0,2232.0,2320.0
flow_1344_0,2235.0,2288.0
flow_1725_0,2247.0,2299.0
flow_424_0,2261.0,2331.0
flow_425_0,2264.0,2336.0
flow_2872_0,2274.0,2345.0
flow_426_0,2301.0,2370.0
flow_427_0,2303.0,2386.0
flow_429_0,2306.0,2376.0
flow_430_0,2308.0,2378.0
flow_436_0,2311.0,2381.0
flow_440_0,2313.0,2436.0
flow_1535_0,2341.0,2393.0
flow_2360_0,2343.0,2396.0
flow_1787_0,2365.0,2446.0
flow_1721_0,2381.0,3457.0
flow_2883_0,2384.0,2586.0
flow_1788_0,2388.0,2458.0
flow_442_0,2411.0,2486.0
flow_1789_0,2413.0,2491.0
flow_447_0,2416.0,2486.0
flow_111_0,2433.0,2503.0
flow_1790_0,2434.0,2504.0
flow_905_0,2436.0,2526.0
flow_1562_0,2441.0,2590.0
flow_114_0,2451.0,2521.0
flow_448_0,2451.0,2526.0
flow_450_0,2454.0,2524.0
flow_452_0,2481.0,2550.0
flow_1355_0,2482.0,2666.0
flow_453_0,2483.0,2636.0
flow_1572_0,2504.0,2669.0
flow_455_0,2551.0,2621.0
flow_458_0,2554.0,2624.0
flow_1578_0,2555.0,2626.0
flow_463_0,2557.0,2640.0
flow_464_0,2559.0,2716.0
flow_465_0,2563.0,2633.0
flow_1794_0,2578.0,2648.0
flow_469_0,2621.0,2720.0
flow_1370_0,2623.0,2756.0
flow_471_0,2624.0,2694.0
flow_474_0,2626.0,2697.0
flow_1724_0,2627.0,2698.0
flow_475_0,2629.0,2736.0
flow_476_0,2633.0,2702.0
flow_1796_0,2698.0,2768.0
flow_1586_0,2701.0,2760.0
flow_477_0,2731.0,2801.0
flow_478_0,2734.0,2886.0
flow_479_0,2736.0,2890.0
flow_480_0,2739.0,2906.0
flow_481_0,2741.0,2811.0
flow_1379_0,2746.0,2816.0
flow_1737_0,2766.0,2836.0
flow_482_0,2781.0,2910.0
flow_483_0,2784.0,2854.0
flow_486_0,2786.0,2857.0
flow_488_0,2789.0,2926.0
flow_489_0,2792.0,2930.0
flow_490_0,2794.0,2864.0
flow_2357_0,2795.0,2865.0
flow_122_0,2801.0,2871.0
flow_1016_0,2803.0,2874.0
flow_1800_0,2803.0,2873.0
flow_48_0,2806.0,2886.0
flow_1384_0,2858.0,3256.0
flow_502_0,2861.0,3461.0
flow_1804_0,2863.0,2946.0
flow_491_0,2871.0,2951.0
flow_492_0,2873.0,2966.0
flow_2913_0,2891.0,3305.0
flow_494_0,2911.0,2981.0
flow_495_0,2913.0,2984.0
flow_1809_0,2938.0,3016.0
flow_1603_0,2991.0,3260.0
flow_1604_0,2993.0,3296.0
flow_1605_0,3031.0,3300.0
flow_496_0,3041.0,3111.0
flow_1816_0,3043.0,3116.0
flow_497_0,3047.0,3120.0
flow_1741_0,3076.0,3166.0
flow_1819_0,3098.0,3168.0
flow_499_0,3101.0,3170.0
flow_500_0,3103.0,3186.0
flow_505_0,3105.0,3176.0
flow_507_0,3108.0,3190.0
flow_508_0,3111.0,3206.0
flow_509_0,3113.0,3183.0
flow_1820_0,3118.0,3211.0
flow_1821_0,3138.0,3208.0
flow_2440_0,3157.0,3302.0
flow_510_0,3161.0,3230.0
flow_512_0,3163.0,3276.0
flow_1823_0,3178.0,3280.0
flow_514_0,3191.0,3396.0
flow_515_0,3193.0,3401.0
flow_520_0,3221.0,3291.0
flow_521_0,3224.0,3403.0
flow_523_0,3226.0,3296.0
flow_526_0,3230.0,3406.0
flow_528_0,3233.0,3303.0
flow_530_0,3235.0,3408.0
flow_531_0,3238.0,3308.0
flow_532_0,3242.0,3411.0
flow_2930_0,3244.0,3307.0
flow_533_0,3244.0,3436.0
flow_534_0,3246.0,3440.0
flow_535_0,3249.0,3319.0
flow_536_0,3252.0,nan
flow_1750_0,3256.0,nan
flow_537_0,3271.0,3486.0
flow_538_0,3274.0,3344.0
flow_541_0,3276.0,3490.0
flow_543_0,3279.0,nan
flow_546_0,3281.0,3351.0
flow_547_0,3284.0,nan
flow_1411_0,3285.0,3336.0
flow_549_0,3287.0,3357.0
flow_551_0,3290.0,nan
flow_552_0,3293.0,3363.0
flow_555_0,3296.0,3366.0
flow_558_0,3298.0,3369.0
flow_559_0,3301.0,3371.0
flow_560_0,3303.0,3374.0
flow_562_0,3306.0,nan
flow_563_0,3309.0,nan
flow_564_0,3312.0,3382.0
flow_566_0,3315.0,nan
flow_567_0,3318.0,nan
flow_569_0,3320.0,3390.0
flow_570_0,3322.0,3393.0
flow_571_0,3325.0,nan
flow_573_0,3328.0,3398.0
flow_576_0,3351.0,nan
flow_577_0,3354.0,3424.0
flow_580_0,3377.0,nan
flow_581_0,3389.0,nan
flow_1626_0,3391.0,3486.0
flow_582_0,3401.0,3471.0
flow_1629_0,3421.0,3473.0
flow_584_0,3425.0,nan
flow_587_0,3461.0,nan
flow_1834_0,3478.0,nan
flow_589_0,3485.0,3555.0
flow_590_0,3497.0,3567.0
flow_592_0,3521.0,3591.0
flow_595_0,3557.0,nan
flow_1749_0,3571.0,nan
flow_553_0,3574.0,nan
flow_597_0,3581.0,nan
flow_598_0,3593.0,nan
