2245.0,2.0
2250.0,2.0
2255.0,1.0
2260.0,1.0
2265.0,3.0
2290.0,3.0
2295.0,1.0
2310.0,1.0
2315.0,3.0
2400.0,3.0
2405.0,1.0
2410.0,1.0
2415.0,3.0
2430.0,3.0
2435.0,2.0
2440.0,2.0
2445.0,1.0
2450.0,1.0
2455.0,3.0
2470.0,3.0
2475.0,1.0
2480.0,1.0
2485.0,3.0
2540.0,3.0
2545.0,1.0
2560.0,1.0
2565.0,3.0
2580.0,3.0
2585.0,2.0
2590.0,2.0
2595.0,3.0
2610.0,3.0
2615.0,1.0
2630.0,1.0
2635.0,3.0
2720.0,3.0
2725.0,1.0
2740.0,1.0
2745.0,3.0
2770.0,3.0
2775.0,1.0
2790.0,1.0
2795.0,3.0
2800.0,3.0
2805.0,2.0
2810.0,2.0
2815.0,3.0
2820.0,3.0
2825.0,2.0
2830.0,2.0
2835.0,3.0
2860.0,3.0
2865.0,1.0
2870.0,1.0
2875.0,3.0
2880.0,3.0
2885.0,2.0
2890.0,2.0
2895.0,3.0
2900.0,3.0
2905.0,1.0
2910.0,1.0
2915.0,3.0
3030.0,3.0
3035.0,1.0
3040.0,1.0
3045.0,3.0
3090.0,3.0
3095.0,1.0
3110.0,1.0
3115.0,3.0
3120.0,3.0
3125.0,2.0
3130.0,2.0
3135.0,3.0
3150.0,3.0
3155.0,1.0
3160.0,1.0
3165.0,3.0
3170.0,3.0
3175.0,2.0
3180.0,2.0
3185.0,1.0
3190.0,1.0
3195.0,3.0
3210.0,3.0
3215.0,1.0
3250.0,1.0
3255.0,2.0
3260.0,2.0
3265.0,1.0
3330.0,1.0
3335.0,2.0
3340.0,2.0
3345.0,1.0
