,enter_time,leave_time
flow_2298_0,1852.0,1905.0
flow_2301_0,1861.0,1913.0
flow_2302_0,1864.0,1970.0
flow_2261_0,1871.0,1941.0
flow_365_0,1871.0,1966.0
flow_2307_0,1873.0,2006.0
flow_2855_0,1883.0,1956.0
flow_2857_0,1921.0,1996.0
flow_2861_0,1924.0,1994.0
flow_2323_0,1942.0,2011.0
flow_1720_0,1957.0,2036.0
flow_2325_0,1962.0,2026.0
flow_2338_0,1968.0,2030.0
flow_2339_0,1971.0,2196.0
flow_2340_0,1974.0,2056.0
flow_2866_0,1981.0,2051.0
flow_2347_0,1983.0,2035.0
flow_2867_0,1983.0,2054.0
flow_2869_0,2001.0,2071.0
flow_2359_0,2003.0,2060.0
flow_2360_0,2006.0,2216.0
flow_1330_0,2010.0,2063.0
flow_2364_0,2017.0,2221.0
flow_949_0,2021.0,2096.0
flow_2875_0,2023.0,2100.0
flow_2877_0,2041.0,2116.0
flow_2878_0,2064.0,2133.0
flow_1334_0,2070.0,2216.0
flow_302_0,2083.0,2152.0
flow_56_0,2086.0,2155.0
flow_1535_0,2106.0,2176.0
flow_886_0,2135.0,2226.0
flow_903_0,2137.0,2230.0
flow_843_0,2151.0,nan
flow_1721_0,2164.0,2235.0
flow_1765_0,2171.0,nan
flow_405_0,2174.0,2226.0
flow_1542_0,2191.0,2306.0
flow_2882_0,2191.0,2261.0
flow_1547_0,2192.0,nan
flow_2883_0,2194.0,2266.0
flow_1548_0,2196.0,2311.0
flow_1723_0,2205.0,2286.0
flow_1724_0,2208.0,2277.0
flow_2884_0,2213.0,2296.0
flow_2308_0,2221.0,2301.0
flow_909_0,2246.0,nan
flow_1346_0,2250.0,nan
flow_2885_0,2251.0,2321.0
flow_2295_0,2254.0,2326.0
flow_922_0,2258.0,2328.0
flow_1556_0,2276.0,nan
flow_883_0,2281.0,nan
flow_907_0,2285.0,2337.0
flow_2385_0,2292.0,2345.0
flow_2386_0,2296.0,nan
flow_2886_0,2311.0,2380.0
flow_2889_0,2313.0,2383.0
flow_2393_0,2315.0,nan
flow_433_0,2317.0,2387.0
flow_915_0,2324.0,nan
flow_2397_0,2328.0,nan
flow_2891_0,2331.0,2401.0
flow_2398_0,2342.0,nan
flow_2399_0,2345.0,2397.0
flow_2348_0,2357.0,2427.0
flow_2361_0,2392.0,2461.0
flow_424_0,2411.0,nan
flow_2897_0,2411.0,2481.0
flow_2872_0,2413.0,nan
flow_2317_0,2416.0,nan
flow_1348_0,2442.0,2493.0
flow_2899_0,2443.0,2513.0
flow_2900_0,2446.0,2515.0
flow_925_0,2451.0,2503.0
flow_931_0,2454.0,2506.0
flow_2415_0,2458.0,nan
flow_2379_0,2464.0,2534.0
flow_2901_0,2531.0,2601.0
flow_959_0,2533.0,nan
flow_2903_0,2534.0,2603.0
flow_2905_0,2536.0,2606.0
flow_967_0,2575.0,2644.0
flow_965_0,2581.0,nan
flow_2907_0,2581.0,2651.0
flow_2423_0,2584.0,nan
flow_114_0,2591.0,2643.0
flow_1579_0,2603.0,nan
flow_1043_0,2610.0,2680.0
flow_2432_0,2622.0,nan
flow_1735_0,2624.0,2694.0
flow_2438_0,2645.0,2698.0
flow_2911_0,2651.0,2720.0
flow_2912_0,2654.0,2724.0
flow_1371_0,2661.0,nan
flow_2443_0,2667.0,2719.0
flow_2445_0,2673.0,nan
flow_991_0,2681.0,2733.0
flow_502_0,2683.0,2753.0
flow_455_0,2691.0,nan
flow_1584_0,2692.0,2744.0
flow_1578_0,2693.0,nan
flow_501_0,2700.0,nan
flow_2914_0,2711.0,2781.0
flow_2383_0,2714.0,2783.0
flow_2455_0,2721.0,2773.0
flow_2461_0,2728.0,2781.0
flow_1739_0,2731.0,nan
flow_2464_0,2735.0,nan
flow_2468_0,2755.0,nan
flow_1040_0,2755.0,2824.0
flow_1580_0,2766.0,2835.0
flow_1381_0,2771.0,nan
flow_2410_0,2771.0,2841.0
flow_2471_0,2792.0,2845.0
flow_2474_0,2796.0,nan
flow_1075_0,2841.0,nan
flow_1021_0,2841.0,nan
flow_1032_0,2844.0,2896.0
flow_1592_0,2846.0,nan
flow_1969_0,2849.0,nan
flow_476_0,2863.0,nan
flow_2923_0,2873.0,nan
flow_2486_0,2875.0,nan
flow_1385_0,2881.0,nan
flow_2466_0,2886.0,nan
flow_1598_0,2892.0,2945.0
flow_2925_0,2911.0,2980.0
flow_2490_0,2912.0,nan
flow_2491_0,2915.0,nan
flow_2492_0,2932.0,2985.0
flow_2496_0,2956.0,nan
flow_2927_0,2961.0,3031.0
flow_2497_0,2972.0,nan
flow_2929_0,2981.0,3050.0
flow_1394_0,2985.0,nan
flow_1393_0,2991.0,nan
flow_2501_0,2992.0,3045.0
flow_2503_0,3012.0,nan
flow_2444_0,3021.0,3090.0
flow_1396_0,3075.0,3127.0
flow_1749_0,3097.0,3167.0
flow_2932_0,3101.0,3170.0
flow_1601_0,3109.0,3178.0
flow_2521_0,3115.0,nan
flow_2939_0,3140.0,3209.0
flow_2940_0,3149.0,nan
flow_1612_0,3152.0,nan
flow_2487_0,3169.0,3238.0
flow_1613_0,3173.0,nan
flow_2532_0,3175.0,nan
flow_2533_0,3178.0,nan
flow_2537_0,3183.0,3235.0
flow_2488_0,3186.0,3255.0
flow_2543_0,3191.0,3244.0
flow_2942_0,3201.0,3270.0
flow_2550_0,3202.0,nan
flow_2944_0,3203.0,3273.0
flow_2551_0,3205.0,nan
flow_2555_0,3211.0,nan
flow_2559_0,3214.0,3265.0
flow_2561_0,3218.0,nan
flow_2564_0,3227.0,3278.0
flow_2945_0,3231.0,nan
flow_553_0,3234.0,3305.0
flow_2578_0,3242.0,nan
flow_1407_0,3247.0,nan
flow_2583_0,3252.0,nan
flow_2947_0,3261.0,3331.0
flow_1618_0,3264.0,3317.0
flow_2000_0,3280.0,3350.0
flow_2949_0,3281.0,3350.0
flow_1620_0,3284.0,nan
flow_2952_0,3305.0,nan
flow_1414_0,3325.0,3394.0
flow_1623_0,3336.0,nan
flow_2954_0,3341.0,3410.0
flow_2009_0,3343.0,nan
flow_1756_0,3401.0,nan
flow_1628_0,3412.0,nan
flow_1758_0,3448.0,3518.0
flow_1761_0,3451.0,3521.0
flow_2957_0,3453.0,3522.0
flow_2596_0,3456.0,3508.0
flow_2599_0,3461.0,3514.0
flow_2603_0,3468.0,nan
flow_2605_0,3474.0,nan
flow_2616_0,3506.0,nan
flow_2620_0,3511.0,nan
flow_2624_0,3520.0,nan
flow_1412_0,3521.0,nan
flow_2625_0,3523.0,3575.0
flow_1413_0,3523.0,nan
flow_2585_0,3526.0,3595.0
flow_2628_0,3526.0,nan
flow_2958_0,3551.0,nan
flow_2961_0,3554.0,nan
flow_2638_0,3560.0,nan
flow_2640_0,3564.0,nan
flow_2641_0,3566.0,nan
flow_1737_0,3571.0,nan
flow_2962_0,3571.0,nan
flow_496_0,3574.0,nan
flow_2967_0,3574.0,nan
flow_2969_0,3591.0,nan
flow_2971_0,3594.0,nan
