,enter_time,leave_time
flow_288_0,914.0,1090.0
flow_266_0,931.0,1002.0
flow_2811_0,933.0,1003.0
flow_270_0,934.0,1006.0
flow_2150_0,941.0,1010.0
flow_2812_0,949.0,1066.0
flow_2096_0,951.0,1116.0
flow_1683_0,951.0,1066.0
flow_745_0,984.0,1086.0
flow_2815_0,992.0,1071.0
flow_1457_0,1011.0,1081.0
flow_2175_0,1022.0,1090.0
flow_2817_0,1022.0,1096.0
flow_2818_0,1037.0,1107.0
flow_755_0,1040.0,1116.0
flow_768_0,1045.0,1127.0
flow_1473_0,1046.0,1136.0
flow_2819_0,1052.0,1136.0
flow_1488_0,1061.0,1113.0
flow_777_0,1065.0,1141.0
flow_2820_0,1067.0,1143.0
flow_2027_0,1081.0,1150.0
flow_2046_0,1084.0,1156.0
flow_1490_0,1087.0,1191.0
flow_766_0,1091.0,1144.0
flow_2821_0,1091.0,1166.0
flow_778_0,1094.0,1186.0
flow_2822_0,1097.0,1167.0
flow_1271_0,1111.0,1216.0
flow_2824_0,1141.0,1210.0
flow_1886_0,1143.0,1216.0
flow_2825_0,1143.0,1226.0
flow_2176_0,1155.0,1230.0
flow_2827_0,1172.0,1242.0
flow_1496_0,1181.0,1256.0
flow_2184_0,1187.0,1266.0
flow_2828_0,1190.0,1260.0
flow_2829_0,1202.0,1276.0
flow_1231_0,1204.0,1275.0
flow_2192_0,1206.0,1270.0
flow_2810_0,1206.0,1266.0
flow_2830_0,1217.0,1286.0
flow_2199_0,1225.0,1346.0
flow_1494_0,1226.0,1326.0
flow_1485_0,1226.0,1296.0
flow_1476_0,1231.0,1301.0
flow_2831_0,1232.0,1301.0
flow_36_0,1236.0,1331.0
flow_46_0,1241.0,1310.0
flow_2212_0,1242.0,1326.0
flow_1500_0,1245.0,1356.0
flow_2214_0,1247.0,1299.0
flow_1281_0,1261.0,1336.0
flow_2079_0,1271.0,1341.0
flow_2166_0,1274.0,1376.0
flow_2222_0,1277.0,1756.0
flow_2832_0,1281.0,1366.0
flow_2833_0,1284.0,1354.0
flow_2834_0,1286.0,1357.0
flow_824_0,1289.0,1360.0
flow_2835_0,1297.0,1371.0
flow_1692_0,1297.0,1380.0
flow_1505_0,1303.0,1361.0
flow_304_0,1314.0,1406.0
flow_2836_0,1320.0,1416.0
flow_1694_0,1326.0,1411.0
flow_1698_0,1329.0,1399.0
flow_2191_0,1329.0,1406.0
flow_1509_0,1334.0,1387.0
flow_2837_0,1340.0,1410.0
flow_1282_0,1341.0,2275.0
flow_2838_0,1360.0,1486.0
flow_2226_0,1364.0,1417.0
flow_2839_0,1391.0,1491.0
flow_2218_0,1400.0,1506.0
flow_339_0,1401.0,1486.0
flow_350_0,1404.0,1474.0
flow_2840_0,1411.0,1481.0
flow_794_0,1421.0,1472.0
flow_1293_0,1430.0,1506.0
flow_2806_0,1444.0,1526.0
flow_800_0,1452.0,1503.0
flow_2841_0,1461.0,1531.0
flow_2236_0,1467.0,1518.0
flow_2243_0,1474.0,1736.0
flow_2844_0,1480.0,1550.0
flow_2168_0,1511.0,1580.0
flow_2235_0,1513.0,1836.0
flow_1289_0,1521.0,1736.0
flow_38_0,1522.0,1574.0
flow_1290_0,1525.0,1577.0
flow_2846_0,1531.0,1606.0
flow_2847_0,1551.0,2340.0
flow_2851_0,1603.0,1696.0
flow_1523_0,1613.0,1741.0
flow_2242_0,1619.0,1689.0
flow_859_0,1669.0,1766.0
flow_2852_0,1671.0,1756.0
flow_2853_0,1674.0,1746.0
flow_330_0,1678.0,1760.0
flow_828_0,1691.0,1767.0
flow_1528_0,1694.0,1769.0
flow_1529_0,1717.0,1769.0
flow_2239_0,1741.0,1810.0
flow_846_0,1791.0,1867.0
flow_2855_0,1811.0,1880.0
flow_2856_0,1814.0,1884.0
flow_2857_0,1817.0,1916.0
flow_853_0,1817.0,1870.0
flow_2261_0,1818.0,1870.0
flow_2858_0,1819.0,1889.0
flow_855_0,1820.0,nan
flow_2859_0,1823.0,1893.0
flow_351_0,1825.0,1895.0
flow_2861_0,1826.0,1921.0
flow_2863_0,1829.0,1898.0
flow_2864_0,1831.0,1901.0
flow_2866_0,1833.0,1976.0
flow_324_0,1841.0,nan
flow_854_0,1844.0,1907.0
flow_2867_0,1851.0,1980.0
flow_2869_0,1853.0,1996.0
flow_838_0,1854.0,1925.0
flow_2871_0,1881.0,1951.0
flow_1534_0,1883.0,1936.0
flow_2872_0,1884.0,1986.0
flow_939_0,1895.0,1990.0
flow_949_0,1935.0,2016.0
flow_2875_0,1941.0,2020.0
flow_1538_0,1952.0,2005.0
flow_2292_0,1953.0,2026.0
flow_2293_0,1955.0,2029.0
flow_1540_0,1956.0,2026.0
flow_2129_0,1961.0,2013.0
flow_2877_0,1969.0,2038.0
flow_2878_0,1992.0,2061.0
flow_1543_0,1995.0,2047.0
flow_302_0,2011.0,2080.0
flow_383_0,2011.0,2066.0
flow_56_0,2013.0,2083.0
flow_2874_0,2026.0,2176.0
flow_2880_0,2040.0,2110.0
flow_1720_0,2041.0,2111.0
flow_1330_0,2064.0,2133.0
flow_431_0,2071.0,2180.0
flow_886_0,2081.0,2133.0
flow_903_0,2084.0,2136.0
flow_2882_0,2111.0,2186.0
flow_2883_0,2113.0,2191.0
flow_1551_0,2113.0,2226.0
flow_1526_0,2131.0,2201.0
flow_1541_0,2134.0,2204.0
flow_2884_0,2141.0,2210.0
flow_2885_0,2153.0,2246.0
flow_2305_0,2162.0,2226.0
flow_1552_0,2163.0,2230.0
flow_2308_0,2168.0,2219.0
flow_2295_0,2168.0,2251.0
flow_2309_0,2171.0,2231.0
flow_905_0,2201.0,2257.0
flow_2339_0,2201.0,2307.0
flow_922_0,2205.0,2257.0
flow_924_0,2206.0,2260.0
flow_926_0,2209.0,2264.0
flow_2886_0,2211.0,2306.0
flow_941_0,2211.0,2267.0
flow_1557_0,2213.0,2264.0
flow_2887_0,2214.0,2316.0
flow_392_0,2221.0,2272.0
flow_405_0,2228.0,2310.0
flow_2889_0,2231.0,2310.0
flow_2317_0,2236.0,2287.0
flow_955_0,2241.0,2292.0
flow_994_0,2248.0,2320.0
flow_2891_0,2251.0,2326.0
flow_1560_0,2252.0,nan
flow_1942_0,2256.0,2326.0
flow_1340_0,2274.0,2336.0
flow_1342_0,2278.0,2330.0
flow_1724_0,2280.0,2350.0
flow_2319_0,2285.0,2337.0
flow_2894_0,2291.0,2361.0
flow_2348_0,2304.0,2356.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2330.0,2406.0
flow_2357_0,2333.0,2396.0
flow_2358_0,2335.0,2400.0
flow_2361_0,2338.0,2390.0
flow_1567_0,2363.0,2416.0
flow_1568_0,2365.0,2417.0
flow_2899_0,2371.0,2440.0
flow_2900_0,2373.0,2443.0
flow_989_0,2386.0,2466.0
flow_433_0,2390.0,2459.0
flow_2901_0,2390.0,2526.0
flow_2376_0,2405.0,2466.0
flow_2379_0,2410.0,2462.0
flow_2384_0,2417.0,nan
flow_2903_0,2417.0,2531.0
flow_2904_0,2432.0,2556.0
flow_2905_0,2447.0,2533.0
flow_2318_0,2456.0,2526.0
flow_1033_0,2465.0,2534.0
flow_2907_0,2477.0,2576.0
flow_1577_0,2486.0,2538.0
flow_1348_0,2495.0,2576.0
flow_2338_0,2501.0,2566.0
flow_1969_0,2502.0,2566.0
flow_1349_0,2504.0,nan
flow_967_0,2521.0,2573.0
flow_970_0,2524.0,2686.0
flow_1043_0,2538.0,2607.0
flow_974_0,2541.0,2690.0
flow_2911_0,2571.0,2646.0
flow_2912_0,2577.0,2651.0
flow_1362_0,2605.0,2656.0
flow_1979_0,2612.0,2726.0
flow_2914_0,2617.0,2706.0
flow_2383_0,2625.0,2711.0
flow_1587_0,2628.0,2680.0
flow_114_0,2645.0,2717.0
flow_2410_0,2656.0,2766.0
flow_1735_0,2697.0,2767.0
flow_1040_0,2702.0,2753.0
flow_2917_0,2711.0,2781.0
flow_2437_0,2722.0,2856.0
flow_43_0,2733.0,2856.0
flow_1584_0,2746.0,2816.0
flow_1075_0,2755.0,2836.0
flow_60_0,2795.0,2847.0
flow_2923_0,2801.0,2870.0
flow_2924_0,2811.0,2881.0
flow_2925_0,2828.0,2906.0
flow_2466_0,2832.0,2884.0
flow_1580_0,2838.0,2907.0
flow_2469_0,2844.0,2926.0
flow_2927_0,2871.0,2956.0
flow_2928_0,2891.0,2961.0
flow_1602_0,2893.0,2944.0
flow_2929_0,2896.0,2976.0
flow_1598_0,2946.0,3016.0
flow_2444_0,2949.0,3018.0
flow_2932_0,2961.0,3096.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3085.0
flow_1611_0,3052.0,3536.0
flow_2939_0,3066.0,3136.0
flow_2940_0,3077.0,3146.0
flow_2942_0,3103.0,3196.0
flow_2487_0,3115.0,3167.0
flow_1396_0,3128.0,3197.0
flow_2944_0,3129.0,3200.0
flow_1615_0,3132.0,3541.0
flow_2488_0,3132.0,3185.0
flow_2945_0,3151.0,3226.0
flow_2946_0,3155.0,3236.0
flow_2937_0,3163.0,nan
flow_2947_0,3168.0,3256.0
flow_1601_0,3181.0,3256.0
flow_2949_0,3201.0,3276.0
flow_1398_0,3221.0,3273.0
flow_2000_0,3227.0,3279.0
flow_2950_0,3231.0,3301.0
flow_2952_0,3233.0,3303.0
flow_1622_0,3242.0,3293.0
flow_1403_0,3246.0,nan
flow_2954_0,3260.0,3336.0
flow_2955_0,3272.0,3342.0
flow_2541_0,3272.0,3536.0
flow_1618_0,3318.0,3388.0
flow_1631_0,3373.0,nan
flow_2957_0,3381.0,3450.0
flow_2958_0,3383.0,3546.0
flow_1414_0,3397.0,3546.0
flow_2961_0,3411.0,3551.0
flow_2962_0,3413.0,3566.0
flow_2571_0,3422.0,3541.0
flow_1634_0,3432.0,3485.0
flow_2963_0,3441.0,3511.0
flow_2965_0,3443.0,3514.0
flow_2585_0,3472.0,3524.0
flow_2967_0,3481.0,3570.0
flow_2969_0,3483.0,3586.0
flow_2971_0,3489.0,3590.0
flow_2972_0,3505.0,3575.0
flow_1758_0,3520.0,3590.0
flow_1637_0,3523.0,nan
flow_1761_0,3523.0,3593.0
flow_2598_0,3562.0,nan
flow_2976_0,3569.0,nan
flow_132_0,3581.0,nan
flow_478_0,3583.0,nan
flow_2977_0,3585.0,nan
