,enter_time,leave_time
flow_1475_0,941.0,1011.0
flow_1476_0,944.0,1013.0
flow_1271_0,950.0,1020.0
flow_1478_0,961.0,1032.0
flow_1480_0,963.0,1035.0
flow_1691_0,965.0,1036.0
flow_2169_0,966.0,1037.0
flow_1273_0,977.0,1047.0
flow_1274_0,990.0,1156.0
flow_674_0,1001.0,1150.0
flow_689_0,1004.0,1056.0
flow_11_0,1033.0,1356.0
flow_1277_0,1041.0,1110.0
flow_1861_0,1051.0,1161.0
flow_2161_0,1054.0,1123.0
flow_721_0,1061.0,1256.0
flow_1695_0,1064.0,1134.0
flow_1696_0,1068.0,1138.0
flow_1279_0,1071.0,1196.0
flow_318_0,1075.0,1144.0
flow_2167_0,1091.0,1166.0
flow_739_0,1091.0,1260.0
flow_1485_0,1101.0,1171.0
flow_1282_0,1101.0,1171.0
flow_1486_0,1104.0,1173.0
flow_1700_0,1114.0,1185.0
flow_1703_0,1117.0,1187.0
flow_1487_0,1121.0,1190.0
flow_1705_0,1122.0,1191.0
flow_1706_0,1125.0,1195.0
flow_741_0,1131.0,1356.0
flow_58_0,1138.0,1360.0
flow_1710_0,1147.0,1217.0
flow_1713_0,1165.0,1234.0
flow_1714_0,1168.0,1237.0
flow_2182_0,1171.0,1360.0
flow_755_0,1174.0,1244.0
flow_1286_0,1181.0,1366.0
flow_1716_0,1183.0,1266.0
flow_1287_0,1186.0,1256.0
flow_348_0,1195.0,1265.0
flow_2806_0,1196.0,1386.0
flow_2193_0,1201.0,1386.0
flow_2813_0,1221.0,1290.0
flow_2200_0,1221.0,1390.0
flow_352_0,1225.0,1294.0
flow_355_0,1228.0,1298.0
flow_2820_0,1242.0,1294.0
flow_2213_0,1251.0,1486.0
flow_33_0,1251.0,1320.0
flow_1497_0,1254.0,1366.0
flow_2215_0,1254.0,1416.0
flow_1722_0,1261.0,1746.0
flow_1289_0,1271.0,1340.0
flow_1503_0,1271.0,1371.0
flow_1290_0,1273.0,1343.0
flow_1292_0,1275.0,1370.0
flow_1293_0,1278.0,1373.0
flow_1295_0,1280.0,1349.0
flow_1296_0,1282.0,1396.0
flow_368_0,1305.0,1375.0
flow_1506_0,1311.0,1396.0
flow_1507_0,1314.0,1384.0
flow_1299_0,1319.0,1389.0
flow_376_0,1327.0,1399.0
flow_1300_0,1340.0,1466.0
flow_239_0,1342.0,1486.0
flow_1510_0,1350.0,1466.0
flow_1511_0,1352.0,1422.0
flow_1301_0,1361.0,1471.0
flow_2222_0,1387.0,1471.0
flow_389_0,1425.0,1506.0
flow_1886_0,1426.0,1490.0
flow_1305_0,1445.0,1515.0
flow_2240_0,1461.0,1516.0
flow_1516_0,1463.0,1532.0
flow_2244_0,1464.0,1516.0
flow_2836_0,1475.0,1544.0
flow_46_0,1481.0,1587.0
flow_2203_0,1507.0,1576.0
flow_1308_0,1508.0,1578.0
flow_1309_0,1529.0,1606.0
flow_326_0,1541.0,1616.0
flow_329_0,1545.0,1597.0
flow_61_0,1546.0,1656.0
flow_330_0,1546.0,1621.0
flow_1310_0,1550.0,1660.0
flow_336_0,1550.0,1602.0
flow_341_0,1558.0,1610.0
flow_1519_0,1561.0,1656.0
flow_1520_0,1564.0,1634.0
flow_1311_0,1571.0,1641.0
flow_351_0,1594.0,1766.0
flow_1313_0,1600.0,1670.0
flow_1314_0,1623.0,1692.0
flow_1524_0,1641.0,1710.0
flow_1316_0,1670.0,1740.0
flow_350_0,1676.0,1771.0
flow_1317_0,1692.0,1762.0
flow_1318_0,1715.0,1785.0
flow_838_0,1721.0,1796.0
flow_2224_0,1724.0,1800.0
flow_1319_0,1738.0,1807.0
flow_1320_0,1761.0,1831.0
flow_789_0,1771.0,1836.0
flow_793_0,1773.0,1841.0
flow_1718_0,1789.0,1856.0
flow_874_0,1790.0,1876.0
flow_2243_0,1794.0,1880.0
flow_2251_0,1801.0,1853.0
flow_365_0,1801.0,1867.0
flow_1530_0,1803.0,1886.0
flow_2257_0,1803.0,1856.0
flow_2852_0,1815.0,1896.0
flow_1323_0,1830.0,1900.0
flow_2262_0,1841.0,1926.0
flow_2266_0,1843.0,1930.0
flow_2274_0,1871.0,2206.0
flow_2277_0,1874.0,1926.0
flow_1325_0,1876.0,1976.0
flow_431_0,1885.0,1981.0
flow_1327_0,1892.0,2016.0
flow_1535_0,1901.0,2337.0
flow_1328_0,1910.0,1980.0
flow_2284_0,1911.0,2396.0
flow_2294_0,1914.0,1965.0
flow_1329_0,1922.0,2021.0
flow_1330_0,1937.0,2007.0
flow_1331_0,1952.0,2036.0
flow_1938_0,1971.0,2400.0
flow_2302_0,1974.0,2166.0
flow_1333_0,1982.0,2076.0
flow_1765_0,1991.0,2166.0
flow_1334_0,1997.0,2067.0
flow_441_0,2005.0,2080.0
flow_2307_0,2011.0,2063.0
flow_2323_0,2014.0,2170.0
flow_2325_0,2031.0,2416.0
flow_2338_0,2033.0,2421.0
flow_1337_0,2042.0,2116.0
flow_1544_0,2043.0,2126.0
flow_2340_0,2061.0,2113.0
flow_1545_0,2061.0,2131.0
flow_2359_0,2063.0,2116.0
flow_1546_0,2064.0,2136.0
flow_403_0,2081.0,2133.0
flow_1338_0,2081.0,2156.0
flow_1339_0,2083.0,2161.0
flow_405_0,2084.0,2171.0
flow_1340_0,2087.0,2196.0
flow_1542_0,2119.0,2186.0
flow_1547_0,2121.0,2191.0
flow_1341_0,2121.0,2191.0
flow_1548_0,2123.0,2194.0
flow_1342_0,2124.0,2200.0
flow_1343_0,2161.0,2230.0
flow_1344_0,2164.0,2234.0
flow_1345_0,2166.0,2256.0
flow_909_0,2173.0,2243.0
flow_1725_0,2176.0,2246.0
flow_1346_0,2177.0,2247.0
flow_1726_0,2179.0,2260.0
flow_1347_0,2201.0,2276.0
flow_1555_0,2201.0,2276.0
flow_1556_0,2204.0,2274.0
flow_2360_0,2221.0,2340.0
flow_2364_0,2224.0,2276.0
flow_2864_0,2231.0,2300.0
flow_1721_0,2236.0,2377.0
flow_2883_0,2271.0,2381.0
flow_2305_0,2284.0,2366.0
flow_1561_0,2291.0,2371.0
flow_1562_0,2294.0,2436.0
flow_2253_0,2302.0,2396.0
flow_1732_0,2304.0,2386.0
flow_924_0,2317.0,2387.0
flow_2885_0,2324.0,nan
flow_424_0,2334.0,2407.0
flow_2879_0,2341.0,2426.0
flow_2317_0,2343.0,2413.0
flow_1566_0,2343.0,2430.0
flow_2872_0,2346.0,2410.0
flow_1348_0,2351.0,2436.0
flow_1349_0,2354.0,2426.0
flow_2887_0,2375.0,2466.0
flow_994_0,2378.0,2470.0
flow_1350_0,2391.0,2466.0
flow_1354_0,2393.0,2470.0
flow_1570_0,2411.0,2506.0
flow_1355_0,2411.0,2481.0
flow_1357_0,2414.0,2506.0
flow_1358_0,2431.0,2510.0
flow_1572_0,2431.0,2501.0
flow_1362_0,2433.0,2526.0
flow_440_0,2441.0,nan
flow_1365_0,2451.0,2531.0
flow_1737_0,2497.0,3566.0
flow_111_0,2504.0,2556.0
flow_114_0,2523.0,2586.0
flow_1579_0,2531.0,2601.0
flow_1580_0,2534.0,2636.0
flow_1370_0,2551.0,2621.0
flow_1371_0,2554.0,2656.0
flow_2904_0,2615.0,2716.0
flow_1584_0,2621.0,2691.0
flow_1586_0,2624.0,2696.0
flow_1969_0,2624.0,2721.0
flow_455_0,2624.0,2686.0
flow_501_0,2625.0,2696.0
flow_1578_0,2627.0,2690.0
flow_1739_0,2645.0,2726.0
flow_1740_0,2648.0,2717.0
flow_1372_0,2651.0,2721.0
flow_1375_0,2653.0,2736.0
flow_1376_0,2671.0,2740.0
flow_1379_0,2674.0,2744.0
flow_1380_0,2691.0,2760.0
flow_1381_0,2694.0,2766.0
flow_1724_0,2699.0,2856.0
flow_476_0,2705.0,2860.0
flow_502_0,2754.0,2856.0
flow_1589_0,2771.0,2840.0
flow_1592_0,2774.0,2844.0
flow_1382_0,2781.0,2886.0
flow_1383_0,2783.0,2890.0
flow_1594_0,2783.0,2886.0
flow_1384_0,2787.0,2857.0
flow_1385_0,2790.0,2876.0
flow_1598_0,2821.0,2891.0
flow_1741_0,2864.0,2946.0
flow_1743_0,2867.0,2951.0
flow_122_0,2873.0,nan
flow_1016_0,2875.0,2927.0
flow_1599_0,2891.0,2976.0
flow_1601_0,2893.0,2981.0
flow_1603_0,2911.0,2986.0
flow_1393_0,2911.0,2986.0
flow_1604_0,2913.0,2990.0
flow_2437_0,2914.0,2996.0
flow_1605_0,2943.0,3026.0
flow_1395_0,2951.0,3020.0
flow_1606_0,2963.0,3036.0
flow_2419_0,3001.0,3076.0
flow_1396_0,3001.0,3071.0
flow_1397_0,3004.0,3076.0
flow_540_0,3014.0,3096.0
flow_1609_0,3041.0,3116.0
flow_1610_0,3043.0,3121.0
flow_1398_0,3061.0,3136.0
flow_1402_0,3080.0,3166.0
flow_1612_0,3081.0,3151.0
flow_2440_0,3084.0,3154.0
flow_2913_0,3096.0,3166.0
flow_1403_0,3101.0,3171.0
flow_1613_0,3101.0,3171.0
flow_496_0,3114.0,3571.0
flow_1404_0,3121.0,3206.0
flow_1614_0,3141.0,3210.0
flow_2936_0,3143.0,3257.0
flow_1749_0,3169.0,3566.0
flow_1406_0,3171.0,3256.0
flow_2930_0,3171.0,3241.0
flow_1407_0,3174.0,3244.0
flow_1750_0,3184.0,3255.0
flow_1618_0,3193.0,3263.0
flow_1409_0,3211.0,3286.0
flow_1620_0,3212.0,3282.0
flow_1411_0,3213.0,3283.0
flow_561_0,3255.0,3324.0
flow_1621_0,3261.0,3330.0
flow_1623_0,3264.0,3334.0
flow_1624_0,3281.0,3350.0
flow_2946_0,3295.0,3364.0
flow_553_0,3306.0,3571.0
flow_1756_0,3315.0,3396.0
flow_1628_0,3341.0,3411.0
flow_1629_0,3344.0,3416.0
flow_1632_0,3413.0,3482.0
flow_1412_0,3441.0,3516.0
flow_1413_0,3443.0,3520.0
flow_1633_0,3451.0,3526.0
flow_77_0,3453.0,3531.0
flow_127_0,3551.0,nan
flow_1988_0,3554.0,nan
flow_1571_0,3561.0,nan
flow_479_0,3563.0,nan
flow_1635_0,3571.0,nan
flow_2517_0,3574.0,nan
