,enter_time,leave_time
flow_2152_0,641.0,696.0
flow_2153_0,646.0,698.0
flow_1449_0,648.0,699.0
flow_2154_0,651.0,726.0
flow_2058_0,652.0,726.0
flow_1859_0,661.0,730.0
flow_1861_0,663.0,1341.0
flow_2160_0,679.0,751.0
flow_239_0,681.0,733.0
flow_2161_0,682.0,766.0
flow_2162_0,685.0,737.0
flow_1847_0,690.0,759.0
flow_2100_0,696.0,748.0
flow_2167_0,700.0,770.0
flow_666_0,709.0,778.0
flow_1670_0,715.0,767.0
flow_2173_0,718.0,787.0
flow_2143_0,729.0,798.0
flow_1862_0,731.0,791.0
flow_1863_0,733.0,806.0
flow_2181_0,742.0,794.0
flow_1864_0,751.0,810.0
flow_1865_0,754.0,nan
flow_1866_0,757.0,809.0
flow_1867_0,759.0,nan
flow_2186_0,761.0,nan
flow_2789_0,761.0,830.0
flow_1870_0,764.0,nan
flow_1871_0,766.0,nan
flow_1874_0,768.0,nan
flow_1875_0,771.0,nan
flow_1674_0,771.0,nan
flow_2121_0,781.0,850.0
flow_2195_0,784.0,nan
flow_2126_0,786.0,nan
flow_1876_0,791.0,nan
flow_266_0,791.0,843.0
flow_270_0,793.0,846.0
flow_2201_0,802.0,nan
flow_2202_0,805.0,nan
flow_2204_0,811.0,nan
flow_1680_0,811.0,863.0
flow_1683_0,813.0,866.0
flow_2792_0,813.0,886.0
flow_2205_0,814.0,nan
flow_683_0,816.0,886.0
flow_2165_0,819.0,890.0
flow_2207_0,820.0,nan
flow_1877_0,821.0,nan
flow_1878_0,823.0,nan
flow_1259_0,831.0,nan
flow_1457_0,832.0,885.0
flow_2211_0,832.0,884.0
flow_1460_0,838.0,nan
flow_2130_0,841.0,911.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_2221_0,862.0,nan
flow_2223_0,868.0,nan
flow_2136_0,871.0,946.0
flow_1466_0,891.0,966.0
flow_2232_0,895.0,nan
flow_2234_0,901.0,nan
flow_2238_0,913.0,965.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,nan
flow_1880_0,944.0,nan
flow_1881_0,944.0,nan
flow_2249_0,947.0,nan
flow_2252_0,955.0,1007.0
flow_1883_0,961.0,nan
flow_1884_0,963.0,nan
flow_2254_0,967.0,nan
flow_720_0,975.0,1044.0
flow_1885_0,981.0,1033.0
flow_1887_0,984.0,nan
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,nan
flow_1888_0,1001.0,1053.0
flow_1889_0,1003.0,1056.0
flow_2268_0,1012.0,nan
flow_2272_0,1028.0,nan
flow_2273_0,1032.0,nan
flow_2177_0,1036.0,1105.0
flow_2278_0,1052.0,nan
flow_2279_0,1056.0,nan
flow_1687_0,1061.0,nan
flow_1688_0,1063.0,nan
flow_2282_0,1068.0,nan
flow_2801_0,1071.0,1140.0
flow_2283_0,1072.0,nan
flow_2805_0,1074.0,1144.0
flow_1476_0,1087.0,1140.0
flow_2150_0,1101.0,1171.0
flow_2169_0,1111.0,nan
flow_1281_0,1114.0,1167.0
flow_1283_0,1114.0,nan
flow_1690_0,1121.0,nan
flow_2763_0,1123.0,nan
flow_305_0,1141.0,nan
flow_1890_0,1141.0,nan
flow_1891_0,1143.0,nan
flow_306_0,1144.0,nan
flow_2815_0,1146.0,1216.0
flow_2303_0,1152.0,1204.0
flow_724_0,1161.0,nan
flow_1692_0,1171.0,1223.0
flow_1693_0,1174.0,nan
flow_1892_0,1181.0,nan
flow_2817_0,1181.0,1250.0
flow_2190_0,1183.0,1253.0
flow_1893_0,1184.0,nan
flow_2312_0,1188.0,nan
flow_1895_0,1201.0,nan
flow_1694_0,1201.0,1253.0
flow_1896_0,1203.0,nan
flow_1698_0,1203.0,1256.0
flow_2316_0,1204.0,1256.0
flow_2320_0,1220.0,nan
flow_2210_0,1220.0,1289.0
flow_1704_0,1221.0,nan
flow_1709_0,1223.0,nan
flow_777_0,1231.0,1300.0
flow_766_0,1233.0,1303.0
flow_327_0,1241.0,nan
flow_333_0,1243.0,nan
flow_2326_0,1244.0,nan
flow_2327_0,1248.0,nan
flow_1486_0,1248.0,nan
flow_2329_0,1256.0,nan
flow_2330_0,1260.0,nan
flow_339_0,1261.0,1313.0
flow_350_0,1263.0,1316.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,nan
flow_2334_0,1276.0,nan
flow_2225_0,1279.0,1349.0
flow_2335_0,1283.0,nan
flow_2824_0,1285.0,1354.0
flow_2336_0,1290.0,nan
flow_1899_0,1293.0,1345.0
flow_1902_0,1294.0,nan
flow_2825_0,1303.0,1372.0
flow_2176_0,1306.0,1376.0
flow_2341_0,1325.0,nan
flow_1496_0,1333.0,1402.0
flow_2343_0,1339.0,nan
flow_2829_0,1361.0,nan
flow_2830_0,1363.0,1433.0
flow_2214_0,1373.0,1442.0
flow_2349_0,1381.0,nan
flow_2231_0,1386.0,1455.0
flow_2831_0,1401.0,1470.0
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,nan
flow_2356_0,1430.0,nan
flow_2832_0,1443.0,1512.0
flow_2191_0,1491.0,1561.0
flow_1722_0,1493.0,1545.0
flow_2837_0,1494.0,1563.0
flow_2366_0,1500.0,nan
flow_1507_0,1511.0,1580.0
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,nan
flow_2222_0,1545.0,1598.0
flow_794_0,1546.0,1615.0
flow_2373_0,1549.0,nan
flow_1903_0,1561.0,nan
flow_1904_0,1564.0,nan
flow_2839_0,1566.0,1635.0
flow_800_0,1577.0,1646.0
flow_2378_0,1580.0,nan
flow_2218_0,1583.0,1653.0
flow_2244_0,1589.0,nan
flow_1905_0,1591.0,1643.0
flow_2381_0,1593.0,1646.0
flow_1908_0,1594.0,nan
flow_2387_0,1616.0,1668.0
flow_1909_0,1621.0,nan
flow_1910_0,1623.0,nan
flow_2390_0,1628.0,nan
flow_2391_0,1632.0,nan
flow_1932_0,1641.0,1710.0
flow_1914_0,1641.0,1693.0
flow_1917_0,1644.0,nan
flow_1717_0,1661.0,nan
flow_1718_0,1664.0,1716.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,nan
flow_2403_0,1680.0,nan
flow_1918_0,1683.0,1735.0
flow_1922_0,1684.0,nan
flow_2404_0,1686.0,nan
flow_2847_0,1695.0,1765.0
flow_2408_0,1700.0,1752.0
flow_1923_0,1731.0,nan
flow_1925_0,1734.0,1786.0
flow_2417_0,1737.0,nan
flow_1309_0,1741.0,1810.0
flow_1520_0,1743.0,1813.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,nan
flow_2256_0,1785.0,nan
flow_2430_0,1788.0,nan
flow_2258_0,1790.0,nan
flow_2431_0,1792.0,nan
flow_2260_0,1793.0,1862.0
flow_2435_0,1808.0,nan
flow_2439_0,1824.0,1876.0
flow_2853_0,1831.0,1900.0
flow_806_0,1831.0,nan
flow_2441_0,1832.0,nan
flow_2448_0,1860.0,nan
flow_1926_0,1864.0,nan
flow_1927_0,1867.0,nan
flow_2291_0,1874.0,1944.0
flow_1930_0,1881.0,nan
flow_1282_0,1881.0,1951.0
flow_1931_0,1883.0,nan
flow_2453_0,1887.0,nan
flow_2456_0,1900.0,nan
flow_2111_0,1901.0,nan
flow_1720_0,1904.0,1956.0
flow_2298_0,1906.0,1975.0
flow_2457_0,1906.0,nan
flow_2301_0,1914.0,1984.0
flow_2460_0,1924.0,nan
flow_874_0,1952.0,nan
flow_2243_0,1955.0,nan
flow_2855_0,1961.0,2030.0
flow_1933_0,1981.0,2033.0
flow_2277_0,1999.0,nan
flow_2857_0,2001.0,2070.0
flow_1298_0,2011.0,nan
flow_1303_0,2013.0,nan
flow_2347_0,2036.0,2105.0
flow_1304_0,2051.0,nan
flow_1535_0,2052.0,2105.0
flow_1324_0,2053.0,nan
flow_949_0,2101.0,2170.0
flow_2875_0,2103.0,2173.0
flow_1721_0,2111.0,2163.0
flow_356_0,2114.0,nan
flow_2877_0,2121.0,2191.0
flow_2878_0,2136.0,2206.0
flow_1723_0,2151.0,2203.0
flow_1724_0,2153.0,2206.0
flow_302_0,2155.0,2225.0
flow_56_0,2158.0,2227.0
flow_2359_0,2189.0,nan
flow_886_0,2231.0,2300.0
flow_903_0,2234.0,nan
flow_406_0,2261.0,nan
flow_433_0,2264.0,2316.0
flow_444_0,2281.0,nan
flow_2294_0,2284.0,2336.0
flow_1353_0,2291.0,nan
flow_2884_0,2301.0,2370.0
flow_2308_0,2304.0,2374.0
flow_1542_0,2311.0,nan
flow_1548_0,2314.0,2384.0
flow_2295_0,2331.0,2400.0
flow_907_0,2338.0,2408.0
flow_2385_0,2346.0,2415.0
flow_1555_0,2352.0,nan
flow_2886_0,2383.0,2452.0
flow_2889_0,2385.0,2455.0
flow_2399_0,2399.0,nan
flow_1561_0,2446.0,nan
flow_2361_0,2464.0,nan
flow_462_0,2491.0,nan
flow_1729_0,2494.0,nan
flow_2879_0,2502.0,nan
flow_1566_0,2505.0,nan
flow_925_0,2505.0,nan
flow_931_0,2508.0,2577.0
flow_1731_0,2511.0,nan
flow_853_0,2514.0,nan
flow_2900_0,2518.0,2588.0
flow_1733_0,2531.0,nan
flow_1344_0,2533.0,nan
flow_1373_0,2560.0,nan
flow_1735_0,2571.0,2623.0
flow_493_0,2574.0,nan
flow_498_0,2591.0,nan
flow_2903_0,2606.0,2675.0
flow_2905_0,2609.0,2679.0
flow_502_0,2630.0,2682.0
flow_967_0,2647.0,2716.0
flow_2438_0,2699.0,2768.0
flow_1580_0,2712.0,2765.0
flow_2443_0,2720.0,2790.0
flow_2911_0,2723.0,2793.0
flow_991_0,2734.0,2804.0
flow_1386_0,2771.0,nan
flow_2455_0,2774.0,2844.0
flow_2461_0,2782.0,2851.0
flow_2383_0,2786.0,2855.0
flow_1969_0,2795.0,2847.0
flow_2471_0,2846.0,2916.0
flow_525_0,2871.0,nan
flow_527_0,2873.0,nan
flow_1032_0,2898.0,2967.0
flow_1394_0,2932.0,2983.0
flow_2925_0,2983.0,3052.0
flow_2492_0,2986.0,3056.0
flow_1744_0,3021.0,nan
flow_1746_0,3023.0,nan
flow_1747_0,3041.0,nan
flow_1749_0,3044.0,3096.0
flow_2501_0,3046.0,3116.0
flow_2929_0,3053.0,3123.0
flow_1601_0,3055.0,3107.0
flow_2444_0,3093.0,3162.0
flow_2932_0,3173.0,3242.0
flow_553_0,3181.0,3233.0
flow_1609_0,3192.0,nan
flow_1410_0,3198.0,nan
flow_2939_0,3212.0,3282.0
flow_2537_0,3237.0,3306.0
flow_1753_0,3241.0,nan
flow_2487_0,3241.0,3311.0
flow_1754_0,3243.0,nan
flow_2543_0,3245.0,3315.0
flow_2488_0,3258.0,3327.0
flow_1755_0,3261.0,nan
flow_2559_0,3267.0,nan
flow_1414_0,3272.0,3323.0
flow_2942_0,3273.0,3342.0
flow_2944_0,3276.0,3345.0
flow_2564_0,3280.0,3350.0
flow_1757_0,3318.0,nan
flow_2949_0,3353.0,3422.0
flow_1758_0,3395.0,3447.0
flow_1761_0,3397.0,3450.0
flow_2954_0,3413.0,3483.0
flow_2596_0,3509.0,3578.0
flow_2599_0,3515.0,3585.0
flow_2957_0,3525.0,3594.0
flow_1632_0,3556.0,nan
flow_2625_0,3576.0,nan
flow_2585_0,3598.0,nan
