1660.0,1.0
1665.0,3.0
1680.0,3.0
1685.0,2.0
1690.0,2.0
1695.0,3.0
1700.0,3.0
1705.0,2.0
1710.0,2.0
1715.0,3.0
1720.0,3.0
1725.0,1.0
1730.0,1.0
1735.0,3.0
1740.0,3.0
1745.0,1.0
1750.0,1.0
1755.0,3.0
1760.0,3.0
1765.0,2.0
1800.0,2.0
1805.0,1.0
1810.0,1.0
1815.0,2.0
1830.0,2.0
1835.0,3.0
1840.0,3.0
1845.0,2.0
1850.0,2.0
1855.0,3.0
1860.0,3.0
1865.0,2.0
1870.0,2.0
1875.0,1.0
1880.0,1.0
1885.0,3.0
1890.0,3.0
1895.0,1.0
1900.0,1.0
1905.0,2.0
1910.0,2.0
1915.0,1.0
1920.0,1.0
1925.0,2.0
1960.0,2.0
1965.0,1.0
2000.0,1.0
2005.0,2.0
2030.0,2.0
2035.0,1.0
2040.0,1.0
2045.0,2.0
2080.0,2.0
2085.0,1.0
2090.0,1.0
2095.0,2.0
2110.0,2.0
2115.0,1.0
2120.0,1.0
2125.0,3.0
2130.0,3.0
2135.0,1.0
2140.0,1.0
2145.0,3.0
2150.0,3.0
2155.0,1.0
2160.0,1.0
2165.0,3.0
2170.0,3.0
2175.0,1.0
2190.0,1.0
2195.0,2.0
2200.0,2.0
2205.0,1.0
2210.0,1.0
2215.0,3.0
2220.0,3.0
2225.0,1.0
2250.0,1.0
2255.0,2.0
2260.0,2.0
2265.0,1.0
2270.0,1.0
2275.0,3.0
2280.0,3.0
2285.0,1.0
2310.0,1.0
2315.0,3.0
2320.0,3.0
2325.0,1.0
2480.0,1.0
2485.0,3.0
2500.0,3.0
2505.0,1.0
2650.0,1.0
2655.0,4.0
2660.0,4.0
2665.0,2.0
2670.0,2.0
2675.0,3.0
2680.0,3.0
2685.0,2.0
2690.0,2.0
2695.0,3.0
2700.0,3.0
2705.0,1.0
2710.0,1.0
2715.0,4.0
2720.0,4.0
2725.0,1.0
2730.0,1.0
2735.0,2.0
2750.0,2.0
2755.0,3.0
2760.0,3.0
2765.0,2.0
2790.0,2.0
2795.0,1.0
2800.0,1.0
2805.0,3.0
2810.0,3.0
2815.0,1.0
2820.0,1.0
2825.0,3.0
2830.0,3.0
2835.0,1.0
2840.0,1.0
2845.0,3.0
2850.0,3.0
2855.0,2.0
2860.0,2.0
2865.0,1.0
2870.0,1.0
2875.0,3.0
2880.0,3.0
2885.0,1.0
2890.0,1.0
2895.0,3.0
2900.0,3.0
2905.0,2.0
2910.0,2.0
2915.0,1.0
2920.0,1.0
2925.0,2.0
2950.0,2.0
2955.0,1.0
2960.0,1.0
2965.0,3.0
2970.0,3.0
2975.0,1.0
2980.0,1.0
2985.0,3.0
2990.0,3.0
2995.0,1.0
3000.0,1.0
3005.0,3.0
3010.0,3.0
3015.0,1.0
3020.0,1.0
3025.0,3.0
3030.0,3.0
3035.0,1.0
3040.0,1.0
3045.0,3.0
3050.0,3.0
3055.0,1.0
3060.0,1.0
3065.0,3.0
3090.0,3.0
3095.0,1.0
3100.0,1.0
3105.0,3.0
3110.0,3.0
3115.0,1.0
3120.0,1.0
3125.0,3.0
3130.0,3.0
3135.0,1.0
3150.0,1.0
3155.0,3.0
3160.0,3.0
3165.0,1.0
3240.0,1.0
3245.0,3.0
3250.0,3.0
3255.0,1.0
3310.0,1.0
3315.0,3.0
3330.0,3.0
3335.0,1.0
3340.0,1.0
3345.0,4.0
3350.0,4.0
3355.0,1.0
3370.0,1.0
3375.0,3.0
3380.0,3.0
3385.0,1.0
3390.0,1.0
3395.0,3.0
3400.0,3.0
3405.0,2.0
3410.0,2.0
3415.0,3.0
3430.0,3.0
3435.0,2.0
3440.0,2.0
3445.0,1.0
3450.0,1.0
3455.0,3.0
3540.0,3.0
3545.0,2.0
3550.0,2.0
3555.0,1.0
3560.0,1.0
3565.0,3.0
3590.0,3.0
3595.0,1.0
