,enter_time,leave_time
flow_1877_0,1121.0,1190.0
flow_1878_0,1125.0,1195.0
flow_2214_0,1131.0,1206.0
flow_1281_0,1136.0,1206.0
flow_2272_0,1141.0,1316.0
flow_1881_0,1145.0,1214.0
flow_2244_0,1162.0,1261.0
flow_2283_0,1171.0,1241.0
flow_2819_0,1171.0,1241.0
flow_2820_0,1174.0,1316.0
flow_1279_0,1181.0,1256.0
flow_2176_0,1191.0,1266.0
flow_2821_0,1194.0,1264.0
flow_2226_0,1208.0,1278.0
flow_2191_0,1211.0,1286.0
flow_46_0,1214.0,1321.0
flow_794_0,1215.0,1291.0
flow_2824_0,1217.0,1306.0
flow_2251_0,1222.0,1276.0
flow_1286_0,1231.0,1296.0
flow_2256_0,1231.0,1283.0
flow_789_0,1231.0,1296.0
flow_793_0,1233.0,1300.0
flow_1476_0,1236.0,1306.0
flow_2257_0,1236.0,1326.0
flow_2258_0,1238.0,1292.0
flow_2825_0,1241.0,1310.0
flow_777_0,1250.0,1356.0
flow_2260_0,1252.0,1304.0
flow_755_0,1256.0,1326.0
flow_2262_0,1259.0,1331.0
flow_58_0,1261.0,1329.0
flow_326_0,1263.0,1332.0
flow_2266_0,1265.0,1333.0
flow_1693_0,1279.0,1360.0
flow_339_0,1281.0,1356.0
flow_2274_0,1290.0,1886.0
flow_2277_0,1296.0,1347.0
flow_2284_0,1304.0,1396.0
flow_350_0,1304.0,1866.0
flow_1496_0,1311.0,1380.0
flow_56_0,1313.0,1406.0
flow_1292_0,1321.0,1396.0
flow_2291_0,1335.0,1387.0
flow_222_0,1341.0,1769.0
flow_1293_0,1342.0,1393.0
flow_2294_0,1344.0,1877.0
flow_285_0,1344.0,1414.0
flow_2218_0,1351.0,1420.0
flow_2829_0,1353.0,1423.0
flow_2830_0,1356.0,1426.0
flow_2831_0,1358.0,1429.0
flow_2832_0,1360.0,1431.0
flow_1718_0,1361.0,1431.0
flow_800_0,1364.0,1434.0
flow_1720_0,1365.0,1434.0
flow_1721_0,1368.0,2046.0
flow_330_0,1371.0,1423.0
flow_2835_0,1376.0,1446.0
flow_302_0,1383.0,1496.0
flow_1723_0,1385.0,1456.0
flow_1724_0,1388.0,2096.0
flow_2298_0,1395.0,1448.0
flow_2301_0,1404.0,1456.0
flow_2302_0,1407.0,1516.0
flow_333_0,1410.0,1521.0
flow_2307_0,1416.0,1556.0
flow_2222_0,1416.0,1501.0
flow_2261_0,1416.0,1486.0
flow_1892_0,1432.0,1501.0
flow_1904_0,1434.0,1537.0
flow_1507_0,1446.0,1586.0
flow_2837_0,1451.0,1536.0
flow_2838_0,1454.0,1524.0
flow_351_0,1461.0,1513.0
flow_324_0,1481.0,1597.0
flow_1282_0,1483.0,1886.0
flow_2323_0,1495.0,1561.0
flow_2325_0,1501.0,1616.0
flow_2338_0,1507.0,1620.0
flow_2339_0,1510.0,1587.0
flow_1896_0,1511.0,1563.0
flow_2340_0,1513.0,1706.0
flow_1511_0,1514.0,1616.0
flow_365_0,1521.0,1620.0
flow_1735_0,1544.0,1626.0
flow_2347_0,1552.0,1605.0
flow_2308_0,1568.0,1646.0
flow_843_0,1571.0,1710.0
flow_1739_0,1581.0,1707.0
flow_2839_0,1581.0,1651.0
flow_2844_0,1584.0,1654.0
flow_806_0,1591.0,1660.0
flow_2353_0,1595.0,1665.0
flow_1309_0,1610.0,1727.0
flow_2359_0,1613.0,1786.0
flow_2360_0,1615.0,1790.0
flow_1733_0,1619.0,1806.0
flow_2224_0,1621.0,1711.0
flow_2806_0,1624.0,1676.0
flow_1932_0,1643.0,1694.0
flow_2364_0,1668.0,1810.0
flow_2295_0,1681.0,1796.0
flow_405_0,1681.0,1733.0
flow_2847_0,1683.0,1800.0
flow_2851_0,1685.0,1756.0
flow_2348_0,1689.0,1760.0
flow_1520_0,1703.0,1816.0
flow_2853_0,1706.0,1946.0
flow_1886_0,1711.0,1786.0
flow_1749_0,1734.0,1805.0
flow_2385_0,1737.0,1789.0
flow_2386_0,1740.0,2079.0
flow_2361_0,1758.0,1951.0
flow_2393_0,1762.0,1830.0
flow_1722_0,1766.0,1836.0
flow_2397_0,1773.0,2247.0
flow_886_0,1775.0,1976.0
flow_2398_0,1776.0,1870.0
flow_2399_0,1778.0,1830.0
flow_2855_0,1781.0,1980.0
flow_2857_0,1783.0,2026.0
flow_2317_0,1796.0,1870.0
flow_903_0,1814.0,2030.0
flow_1923_0,1821.0,1891.0
flow_2391_0,1824.0,1896.0
flow_424_0,1841.0,1916.0
flow_1737_0,1843.0,1920.0
flow_1927_0,1854.0,1907.0
flow_2379_0,1856.0,1926.0
flow_2861_0,1861.0,1931.0
flow_2415_0,1866.0,2266.0
flow_2423_0,1880.0,1936.0
flow_1756_0,1880.0,1937.0
flow_2866_0,1881.0,1951.0
flow_838_0,1891.0,1943.0
flow_1945_0,1892.0,1961.0
flow_2432_0,1905.0,2006.0
flow_1746_0,1924.0,2050.0
flow_2867_0,1931.0,2001.0
flow_2869_0,1933.0,2004.0
flow_922_0,1936.0,2007.0
flow_883_0,1941.0,2010.0
flow_2438_0,1942.0,1995.0
flow_907_0,1945.0,1998.0
flow_2443_0,1965.0,2018.0
flow_1938_0,1976.0,2036.0
flow_1758_0,1994.0,2064.0
flow_2445_0,1996.0,2096.0
flow_1761_0,1997.0,2067.0
flow_1755_0,1999.0,2099.0
flow_2875_0,2023.0,2106.0
flow_1330_0,2025.0,2077.0
flow_2383_0,2041.0,2110.0
flow_433_0,2054.0,2124.0
flow_1766_0,2057.0,2127.0
flow_949_0,2061.0,2130.0
flow_2877_0,2063.0,2146.0
flow_915_0,2071.0,2187.0
flow_925_0,2075.0,2127.0
flow_1535_0,2078.0,2148.0
flow_1334_0,2084.0,2187.0
flow_2878_0,2091.0,2626.0
flow_931_0,2092.0,2143.0
flow_2410_0,2094.0,2164.0
flow_1547_0,2125.0,2191.0
flow_2455_0,2155.0,2208.0
flow_1765_0,2161.0,2236.0
flow_2882_0,2163.0,2233.0
flow_2390_0,2163.0,2886.0
flow_2461_0,2163.0,2215.0
flow_2464_0,2169.0,2237.0
flow_2468_0,2175.0,2240.0
flow_2883_0,2179.0,2256.0
flow_959_0,2181.0,2357.0
flow_965_0,2183.0,2360.0
flow_1548_0,2185.0,2266.0
flow_1771_0,2191.0,2356.0
flow_2471_0,2205.0,2258.0
flow_2884_0,2221.0,2326.0
flow_2474_0,2232.0,2377.0
flow_2885_0,2251.0,2336.0
flow_2886_0,2254.0,2330.0
flow_967_0,2258.0,2346.0
flow_97_0,2261.0,2313.0
flow_1542_0,2281.0,2396.0
flow_991_0,2285.0,2337.0
flow_2466_0,2298.0,2368.0
flow_2444_0,2301.0,2386.0
flow_2889_0,2303.0,2389.0
flow_1556_0,2306.0,2401.0
flow_2872_0,2313.0,2377.0
flow_455_0,2331.0,2446.0
flow_2891_0,2331.0,2401.0
flow_2486_0,2332.0,2446.0
flow_2490_0,2341.0,2450.0
flow_2491_0,2344.0,2596.0
flow_2492_0,2346.0,2398.0
flow_1346_0,2371.0,2451.0
flow_1348_0,2375.0,2427.0
flow_909_0,2391.0,2596.0
flow_2496_0,2393.0,2630.0
flow_2497_0,2396.0,2600.0
flow_2501_0,2399.0,2451.0
flow_1560_0,2401.0,2470.0
flow_476_0,2418.0,2600.0
flow_2503_0,2433.0,2616.0
flow_2897_0,2433.0,2503.0
flow_2899_0,2436.0,2506.0
flow_2900_0,2444.0,2526.0
flow_114_0,2450.0,2503.0
flow_2901_0,2459.0,2529.0
flow_1785_0,2474.0,2545.0
flow_1353_0,2480.0,2620.0
flow_2487_0,2486.0,2555.0
flow_2488_0,2489.0,2558.0
flow_2903_0,2501.0,2570.0
flow_1021_0,2541.0,2656.0
flow_1032_0,2545.0,2597.0
flow_2521_0,2582.0,2660.0
flow_1040_0,2598.0,2668.0
flow_2905_0,2603.0,2672.0
flow_1579_0,2603.0,2656.0
flow_2532_0,2625.0,2766.0
flow_1371_0,2631.0,2766.0
flow_2907_0,2641.0,2711.0
flow_2533_0,2652.0,2770.0
flow_2911_0,2661.0,2890.0
flow_2912_0,2673.0,2743.0
flow_2537_0,2675.0,2728.0
flow_2543_0,2683.0,2735.0
flow_1584_0,2694.0,2747.0
flow_2550_0,2711.0,2806.0
flow_2914_0,2713.0,2783.0
flow_2551_0,2714.0,2810.0
flow_1056_0,2721.0,2846.0
flow_501_0,2721.0,2806.0
flow_502_0,2737.0,2808.0
flow_1961_0,2741.0,2816.0
flow_2555_0,2742.0,2851.0
flow_2539_0,2745.0,2815.0
flow_2559_0,2746.0,2798.0
flow_2561_0,2754.0,2876.0
flow_2564_0,2772.0,2825.0
flow_1043_0,2780.0,2850.0
flow_1381_0,2781.0,2846.0
flow_1580_0,2796.0,2886.0
flow_1075_0,2797.0,2867.0
flow_1592_0,2805.0,2876.0
flow_496_0,2811.0,2863.0
flow_1578_0,2814.0,2881.0
flow_1969_0,2836.0,2926.0
flow_2578_0,2838.0,3326.0
flow_2583_0,2847.0,2976.0
flow_2923_0,2883.0,2953.0
flow_2596_0,2888.0,2940.0
flow_1798_0,2888.0,2986.0
flow_2599_0,2894.0,2946.0
flow_2925_0,2902.0,2986.0
flow_1598_0,2912.0,2965.0
flow_2603_0,2915.0,2980.0
flow_2927_0,2934.0,3004.0
flow_1966_0,2951.0,3021.0
flow_2581_0,2954.0,3036.0
flow_2605_0,2956.0,3026.0
flow_1385_0,2967.0,3027.0
flow_2585_0,2989.0,3107.0
flow_2929_0,2991.0,3111.0
flow_2616_0,3002.0,3056.0
flow_2620_0,3008.0,3060.0
flow_2624_0,3033.0,3331.0
flow_2625_0,3035.0,3087.0
flow_2628_0,3039.0,3226.0
flow_1601_0,3048.0,3136.0
flow_1393_0,3051.0,3226.0
flow_1394_0,3055.0,3125.0
flow_2932_0,3061.0,3136.0
flow_1396_0,3071.0,3123.0
flow_536_0,3081.0,3133.0
flow_1349_0,3101.0,3246.0
flow_1972_0,3101.0,3170.0
flow_2631_0,3103.0,3173.0
flow_2638_0,3115.0,3230.0
flow_2613_0,3120.0,3189.0
flow_1127_0,3121.0,3256.0
flow_2004_0,3131.0,3200.0
flow_2939_0,3138.0,3207.0
flow_1612_0,3140.0,3231.0
flow_2640_0,3142.0,3195.0
flow_2641_0,3145.0,3198.0
flow_2649_0,3151.0,3203.0
flow_2651_0,3155.0,3260.0
flow_1810_0,3182.0,3233.0
flow_2940_0,3183.0,3266.0
flow_2942_0,3186.0,3336.0
flow_2602_0,3190.0,3339.0
flow_1613_0,3203.0,3326.0
flow_2944_0,3213.0,3342.0
flow_2658_0,3216.0,3286.0
flow_2662_0,3232.0,3290.0
flow_1407_0,3234.0,3287.0
flow_2945_0,3241.0,3311.0
flow_2610_0,3244.0,3345.0
flow_1141_0,3251.0,3376.0
flow_1618_0,3262.0,3315.0
flow_2664_0,3266.0,nan
flow_2009_0,3273.0,3380.0
flow_553_0,3284.0,3355.0
flow_551_0,3311.0,3376.0
flow_1414_0,3312.0,3386.0
flow_2667_0,3313.0,3426.0
flow_2668_0,3315.0,3430.0
flow_1412_0,3321.0,3380.0
flow_1413_0,3323.0,3426.0
flow_1620_0,3326.0,3431.0
flow_2000_0,3328.0,3397.0
flow_2012_0,3331.0,3406.0
flow_2947_0,3331.0,3401.0
flow_2675_0,3333.0,3411.0
flow_2949_0,3334.0,3406.0
flow_2952_0,3336.0,3416.0
flow_2954_0,3343.0,3436.0
flow_2661_0,3350.0,3440.0
flow_1623_0,3366.0,nan
flow_1825_0,3368.0,3446.0
flow_2957_0,3370.0,3456.0
flow_2958_0,3383.0,3453.0
flow_1416_0,3401.0,3516.0
flow_1628_0,3413.0,3521.0
flow_1630_0,3413.0,3483.0
flow_1826_0,3422.0,3473.0
flow_2688_0,3435.0,3488.0
flow_2961_0,3441.0,3546.0
flow_2962_0,3443.0,3551.0
flow_1154_0,3451.0,3516.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3537.0
flow_1168_0,3480.0,3553.0
flow_2679_0,3488.0,3558.0
flow_2701_0,3503.0,nan
flow_2704_0,3512.0,3564.0
flow_2706_0,3515.0,nan
flow_1635_0,3522.0,nan
flow_1988_0,3528.0,nan
flow_2707_0,3543.0,nan
flow_2967_0,3551.0,nan
flow_2969_0,3553.0,nan
flow_2711_0,3565.0,nan
flow_2971_0,3573.0,nan
flow_1632_0,3586.0,nan
flow_1638_0,3592.0,nan
flow_2691_0,3596.0,nan
