,enter_time,leave_time
flow_301_0,981.0,1051.0
flow_302_0,984.0,1076.0
flow_2161_0,985.0,1066.0
flow_303_0,1001.0,1071.0
flow_1262_0,1002.0,1070.0
flow_307_0,1004.0,1081.0
flow_2054_0,1021.0,1073.0
flow_649_0,1024.0,1126.0
flow_2094_0,1026.0,1078.0
flow_2796_0,1029.0,1096.0
flow_2129_0,1031.0,1116.0
flow_2093_0,1032.0,1130.0
flow_2144_0,1034.0,1106.0
flow_312_0,1041.0,1111.0
flow_313_0,1061.0,1131.0
flow_2173_0,1063.0,1146.0
flow_2763_0,1074.0,1146.0
flow_1268_0,1076.0,1132.0
flow_2764_0,1077.0,1147.0
flow_239_0,1081.0,1150.0
flow_315_0,1083.0,1166.0
flow_1492_0,1097.0,1167.0
flow_2097_0,1101.0,1196.0
flow_316_0,1101.0,1171.0
flow_2098_0,1104.0,1156.0
flow_1707_0,1110.0,1186.0
flow_61_0,1111.0,1617.0
flow_317_0,1113.0,1190.0
flow_67_0,1115.0,1185.0
flow_1471_0,1121.0,1200.0
flow_1474_0,1123.0,1216.0
flow_319_0,1131.0,1266.0
flow_320_0,1133.0,1270.0
flow_690_0,1141.0,1220.0
flow_266_0,1143.0,1236.0
flow_1711_0,1150.0,1346.0
flow_324_0,1153.0,1226.0
flow_2096_0,1154.0,1225.0
flow_1450_0,1161.0,1240.0
flow_2175_0,1181.0,1260.0
flow_718_0,1183.0,1286.0
flow_2111_0,1184.0,1266.0
flow_1695_0,1186.0,1290.0
flow_715_0,1188.0,1277.0
flow_729_0,1201.0,1306.0
flow_2184_0,1203.0,1310.0
flow_2213_0,1221.0,1351.0
flow_745_0,1231.0,1376.0
flow_2192_0,1235.0,1636.0
flow_2212_0,1237.0,1640.0
flow_2247_0,1246.0,1379.0
flow_1277_0,1262.0,1416.0
flow_2186_0,1264.0,1346.0
flow_1715_0,1271.0,1341.0
flow_1719_0,1274.0,1366.0
flow_2236_0,1288.0,1340.0
flow_1485_0,1291.0,1344.0
flow_2215_0,1296.0,1419.0
flow_335_0,1301.0,1371.0
flow_338_0,1303.0,1374.0
flow_39_0,1321.0,1916.0
flow_48_0,1325.0,1377.0
flow_1727_0,1331.0,1400.0
flow_344_0,1333.0,1403.0
flow_1698_0,1341.0,1920.0
flow_741_0,1351.0,1426.0
flow_53_0,1361.0,1436.0
flow_345_0,1361.0,1430.0
flow_347_0,1363.0,1446.0
flow_1493_0,1363.0,1440.0
flow_1730_0,1391.0,1460.0
flow_353_0,1393.0,1463.0
flow_795_0,1394.0,1464.0
flow_2224_0,1397.0,1467.0
flow_336_0,1409.0,1516.0
flow_354_0,1411.0,1480.0
flow_358_0,1413.0,1496.0
flow_2806_0,1415.0,1468.0
flow_2216_0,1416.0,1520.0
flow_362_0,1431.0,1500.0
flow_367_0,1433.0,1526.0
flow_371_0,1451.0,1531.0
flow_375_0,1454.0,1524.0
flow_377_0,1456.0,1533.0
flow_1736_0,1459.0,1536.0
flow_1714_0,1471.0,1541.0
flow_1299_0,1474.0,1566.0
flow_380_0,1481.0,1571.0
flow_383_0,1484.0,1576.0
flow_1296_0,1485.0,1556.0
flow_793_0,1491.0,1586.0
flow_386_0,1501.0,1590.0
flow_388_0,1503.0,1626.0
flow_329_0,1505.0,1576.0
flow_376_0,1505.0,1559.0
flow_1281_0,1510.0,1606.0
flow_768_0,1521.0,1610.0
flow_391_0,1521.0,1591.0
flow_1886_0,1524.0,1576.0
flow_392_0,1524.0,1596.0
flow_397_0,1527.0,1629.0
flow_398_0,1529.0,1666.0
flow_399_0,1543.0,1613.0
flow_1518_0,1551.0,1612.0
flow_1301_0,1554.0,1615.0
flow_400_0,1561.0,1631.0
flow_828_0,1561.0,1620.0
flow_350_0,1564.0,1616.0
flow_402_0,1565.0,1671.0
flow_404_0,1567.0,1686.0
flow_341_0,1571.0,1666.0
flow_2242_0,1591.0,1706.0
flow_2840_0,1594.0,2206.0
flow_2253_0,1594.0,1671.0
flow_407_0,1601.0,1671.0
flow_412_0,1603.0,1674.0
flow_1721_0,1619.0,1696.0
flow_2292_0,1621.0,1710.0
flow_2293_0,1623.0,1826.0
flow_1737_0,1642.0,1695.0
flow_1748_0,1651.0,1746.0
flow_1741_0,1672.0,1725.0
flow_413_0,1673.0,1750.0
flow_838_0,1674.0,2376.0
flow_415_0,1691.0,1761.0
flow_416_0,1693.0,1896.0
flow_1527_0,1704.0,1830.0
flow_1310_0,1707.0,1886.0
flow_1720_0,1711.0,1890.0
flow_846_0,1714.0,1766.0
flow_417_0,1731.0,1900.0
flow_1751_0,1733.0,1926.0
flow_419_0,1751.0,1821.0
flow_854_0,1754.0,1825.0
flow_1724_0,1791.0,1843.0
flow_423_0,1801.0,1871.0
flow_425_0,1804.0,1931.0
flow_2309_0,1871.0,2210.0
flow_2846_0,1874.0,2126.0
flow_426_0,1891.0,1966.0
flow_853_0,1891.0,1943.0
flow_1759_0,1894.0,1964.0
flow_2319_0,1894.0,2130.0
flow_2324_0,1911.0,2146.0
flow_1750_0,1921.0,2006.0
flow_1529_0,1965.0,2035.0
flow_909_0,1988.0,2086.0
flow_1542_0,1995.0,2047.0
flow_1763_0,2011.0,2086.0
flow_2357_0,2011.0,2063.0
flow_1764_0,2013.0,2091.0
flow_2358_0,2014.0,2426.0
flow_2858_0,2031.0,2083.0
flow_905_0,2033.0,2086.0
flow_427_0,2041.0,2110.0
flow_1943_0,2048.0,2118.0
flow_111_0,2081.0,2156.0
flow_1327_0,2082.0,2150.0
flow_2384_0,2088.0,2160.0
flow_442_0,2111.0,2181.0
flow_2431_0,2114.0,2197.0
flow_1331_0,2122.0,2176.0
flow_2376_0,2131.0,2306.0
flow_2872_0,2134.0,2186.0
flow_1332_0,2141.0,2216.0
flow_448_0,2144.0,2214.0
flow_1773_0,2161.0,2230.0
flow_939_0,2161.0,2310.0
flow_1775_0,2181.0,2256.0
flow_114_0,2211.0,2316.0
flow_1338_0,2215.0,2380.0
flow_926_0,2221.0,2656.0
flow_452_0,2231.0,2301.0
flow_453_0,2233.0,2304.0
flow_1563_0,2292.0,2659.0
flow_463_0,2321.0,2391.0
flow_464_0,2324.0,2393.0
flow_469_0,2326.0,2396.0
flow_475_0,2346.0,2436.0
flow_478_0,2393.0,2466.0
flow_479_0,2396.0,2471.0
flow_1571_0,2425.0,2494.0
flow_480_0,2461.0,2530.0
flow_482_0,2463.0,2533.0
flow_1787_0,2481.0,2550.0
flow_1574_0,2484.0,2966.0
flow_122_0,2501.0,2570.0
flow_132_0,2505.0,2574.0
flow_1776_0,2509.0,2578.0
flow_1578_0,2511.0,2563.0
flow_1789_0,2511.0,2580.0
flow_488_0,2513.0,2583.0
flow_489_0,2541.0,2611.0
flow_491_0,2553.0,2623.0
flow_492_0,2591.0,2666.0
flow_1368_0,2611.0,2680.0
flow_497_0,2622.0,2691.0
flow_499_0,2624.0,2694.0
flow_1006_0,2631.0,2970.0
flow_1766_0,2641.0,3006.0
flow_500_0,2641.0,2710.0
flow_2847_0,2643.0,3010.0
flow_1016_0,2678.0,2756.0
flow_507_0,2693.0,2776.0
flow_1959_0,2693.0,3116.0
flow_2462_0,2694.0,2764.0
flow_1372_0,2695.0,3119.0
flow_1034_0,2697.0,2768.0
flow_959_0,2701.0,2781.0
flow_142_0,2722.0,2791.0
flow_1358_0,2728.0,2798.0
flow_508_0,2731.0,2801.0
flow_510_0,2733.0,2804.0
flow_1577_0,2764.0,2835.0
flow_2913_0,2768.0,2837.0
flow_512_0,2781.0,2851.0
flow_514_0,2783.0,2854.0
flow_1597_0,2814.0,3186.0
flow_955_0,2831.0,3426.0
flow_970_0,2833.0,3430.0
flow_2546_0,2844.0,2896.0
flow_1376_0,2890.0,2960.0
flow_515_0,2891.0,2986.0
flow_521_0,2893.0,2991.0
flow_974_0,2901.0,2953.0
flow_526_0,2903.0,3016.0
flow_2572_0,2936.0,3021.0
flow_1804_0,2940.0,3036.0
flow_530_0,2943.0,3041.0
flow_158_0,2952.0,3021.0
flow_502_0,3011.0,3081.0
flow_532_0,3031.0,3126.0
flow_533_0,3034.0,3104.0
flow_1076_0,3091.0,nan
flow_534_0,3141.0,3211.0
flow_1809_0,3144.0,3226.0
flow_2491_0,3163.0,3286.0
flow_1056_0,3168.0,3290.0
flow_537_0,3171.0,3336.0
flow_541_0,3173.0,3341.0
flow_2533_0,3188.0,3326.0
flow_543_0,3191.0,3261.0
flow_1816_0,3193.0,3264.0
flow_1404_0,3266.0,3330.0
flow_547_0,3291.0,3361.0
flow_1820_0,3294.0,3366.0
flow_2497_0,3296.0,3376.0
flow_1626_0,3299.0,3380.0
flow_1823_0,3391.0,3461.0
flow_562_0,3394.0,3476.0
flow_566_0,3396.0,3480.0
flow_567_0,3400.0,3470.0
flow_1822_0,3402.0,3455.0
flow_571_0,3406.0,3486.0
flow_175_0,3420.0,nan
flow_1046_0,3441.0,nan
flow_496_0,3444.0,3496.0
flow_576_0,3461.0,3530.0
flow_1417_0,3485.0,nan
flow_580_0,3501.0,nan
flow_1979_0,3501.0,nan
flow_581_0,3504.0,3574.0
flow_2571_0,3504.0,3556.0
flow_1109_0,3541.0,3593.0
flow_2646_0,3544.0,nan
flow_584_0,3551.0,nan
flow_1167_0,3554.0,nan
flow_587_0,3554.0,nan
flow_1423_0,3555.0,nan
flow_1172_0,3558.0,nan
flow_1641_0,3581.0,nan
