,enter_time,leave_time
flow_67_0,1186.0,1238.0
flow_1277_0,1191.0,1261.0
flow_1497_0,1191.0,1266.0
flow_1500_0,1194.0,1264.0
flow_2797_0,1221.0,1320.0
flow_60_0,1221.0,1291.0
flow_2215_0,1225.0,1295.0
flow_2096_0,1226.0,1277.0
flow_324_0,1231.0,1282.0
flow_2236_0,1234.0,1285.0
flow_1503_0,1241.0,1310.0
flow_1505_0,1244.0,1314.0
flow_1698_0,1253.0,1336.0
flow_2810_0,1255.0,1325.0
flow_2813_0,1258.0,1346.0
flow_2203_0,1266.0,1350.0
flow_1506_0,1271.0,1366.0
flow_1282_0,1271.0,2416.0
flow_1289_0,1273.0,1361.0
flow_1507_0,1273.0,1371.0
flow_1705_0,1291.0,1366.0
flow_1710_0,1293.0,1370.0
flow_2216_0,1295.0,1411.0
flow_2243_0,1300.0,1352.0
flow_329_0,1308.0,1377.0
flow_1713_0,1311.0,1381.0
flow_1290_0,1314.0,1406.0
flow_768_0,1321.0,1516.0
flow_352_0,1331.0,1400.0
flow_1716_0,1333.0,1416.0
flow_336_0,1338.0,1408.0
flow_1509_0,1351.0,1421.0
flow_1295_0,1351.0,1420.0
flow_1510_0,1354.0,1423.0
flow_2235_0,1368.0,1437.0
flow_1511_0,1371.0,1440.0
flow_341_0,1375.0,1444.0
flow_1516_0,1401.0,1496.0
flow_1296_0,1413.0,1483.0
flow_1726_0,1431.0,1500.0
flow_376_0,1434.0,1504.0
flow_2836_0,1435.0,1487.0
flow_1281_0,1436.0,1507.0
flow_1886_0,1441.0,1521.0
flow_828_0,1443.0,1556.0
flow_350_0,1448.0,1560.0
flow_1518_0,1451.0,1546.0
flow_1300_0,1453.0,1526.0
flow_1519_0,1454.0,1526.0
flow_2242_0,1471.0,1586.0
flow_2186_0,1476.0,1566.0
flow_1301_0,1481.0,1552.0
flow_61_0,1483.0,1555.0
flow_2840_0,1491.0,1591.0
flow_2292_0,1501.0,1616.0
flow_1732_0,1501.0,1571.0
flow_2293_0,1503.0,1619.0
flow_1720_0,1508.0,1706.0
flow_1520_0,1531.0,1626.0
flow_1523_0,1534.0,1604.0
flow_389_0,1541.0,1626.0
flow_846_0,1561.0,1711.0
flow_2305_0,1564.0,1616.0
flow_1737_0,1571.0,1641.0
flow_1524_0,1571.0,1656.0
flow_1724_0,1572.0,1786.0
flow_1740_0,1574.0,1656.0
flow_383_0,1581.0,1706.0
flow_2309_0,1591.0,1866.0
flow_77_0,1601.0,1671.0
flow_1741_0,1601.0,1671.0
flow_392_0,1601.0,1710.0
flow_403_0,1605.0,1686.0
flow_2846_0,1611.0,1870.0
flow_1904_0,1614.0,1916.0
flow_853_0,1621.0,1886.0
flow_1743_0,1631.0,1726.0
flow_1527_0,1631.0,1701.0
flow_1528_0,1634.0,1704.0
flow_1310_0,1634.0,1704.0
flow_859_0,1638.0,1708.0
flow_2284_0,1641.0,1730.0
flow_1718_0,1644.0,1836.0
flow_1529_0,1661.0,2088.0
flow_1530_0,1669.0,1836.0
flow_2317_0,1671.0,1723.0
flow_2319_0,1674.0,1890.0
flow_1721_0,1701.0,1786.0
flow_2852_0,1722.0,1773.0
flow_2357_0,1751.0,2006.0
flow_2358_0,1753.0,2011.0
flow_1534_0,1781.0,1851.0
flow_2325_0,1781.0,1877.0
flow_2338_0,1784.0,1854.0
flow_1535_0,1784.0,1876.0
flow_1314_0,1811.0,1880.0
flow_2858_0,1811.0,2026.0
flow_874_0,1825.0,1896.0
flow_854_0,1826.0,1886.0
flow_2324_0,1828.0,1906.0
flow_905_0,1851.0,2029.0
flow_2376_0,1853.0,2126.0
flow_1538_0,1853.0,1923.0
flow_423_0,1875.0,1926.0
flow_1540_0,1877.0,1947.0
flow_1739_0,1911.0,1963.0
flow_1542_0,1921.0,1991.0
flow_1543_0,1923.0,1993.0
flow_1544_0,1940.0,2036.0
flow_1319_0,1941.0,2036.0
flow_1545_0,1952.0,2040.0
flow_2874_0,1954.0,2024.0
flow_1546_0,1967.0,2042.0
flow_431_0,1981.0,2076.0
flow_1547_0,1982.0,2051.0
flow_1325_0,1984.0,2053.0
flow_2872_0,2001.0,2131.0
flow_939_0,2003.0,2156.0
flow_1327_0,2011.0,2081.0
flow_1329_0,2014.0,2086.0
flow_838_0,2016.0,2160.0
flow_924_0,2031.0,2083.0
flow_1722_0,2031.0,2106.0
flow_2423_0,2033.0,2110.0
flow_926_0,2034.0,2216.0
flow_1548_0,2041.0,2110.0
flow_1551_0,2043.0,2113.0
flow_1331_0,2051.0,2121.0
flow_1333_0,2054.0,2136.0
flow_1552_0,2060.0,2130.0
flow_2879_0,2075.0,2972.0
flow_2864_0,2088.0,2200.0
flow_441_0,2091.0,2196.0
flow_1555_0,2102.0,2226.0
flow_1556_0,2117.0,2231.0
flow_1943_0,2121.0,2216.0
flow_1337_0,2131.0,2200.0
flow_941_0,2131.0,2420.0
flow_1557_0,2132.0,2202.0
flow_1769_0,2133.0,2226.0
flow_2437_0,2134.0,2186.0
flow_1338_0,2143.0,2213.0
flow_1339_0,2171.0,2256.0
flow_1340_0,2174.0,2244.0
flow_1560_0,2177.0,2247.0
flow_2419_0,2184.0,2256.0
flow_1561_0,2191.0,2260.0
flow_433_0,2198.0,2516.0
flow_1766_0,2201.0,2636.0
flow_1562_0,2205.0,2296.0
flow_1563_0,2219.0,2289.0
flow_1938_0,2221.0,2296.0
flow_1342_0,2233.0,2306.0
flow_1343_0,2251.0,2320.0
flow_2887_0,2261.0,2313.0
flow_1758_0,2264.0,2335.0
flow_1345_0,2271.0,2340.0
flow_1566_0,2271.0,3161.0
flow_1756_0,2271.0,2323.0
flow_2847_0,2274.0,2640.0
flow_1567_0,2275.0,2345.0
flow_994_0,2281.0,2334.0
flow_111_0,2286.0,2356.0
flow_2384_0,2289.0,2359.0
flow_1568_0,2289.0,2359.0
flow_955_0,2291.0,2826.0
flow_1347_0,2291.0,2376.0
flow_1776_0,2293.0,2381.0
flow_970_0,2293.0,2830.0
flow_1777_0,2296.0,2383.0
flow_1570_0,2320.0,2390.0
flow_1572_0,2345.0,2426.0
flow_2440_0,2347.0,2430.0
flow_1349_0,2361.0,2446.0
flow_1350_0,2364.0,2433.0
flow_989_0,2387.0,2458.0
flow_1574_0,2411.0,2481.0
flow_974_0,2411.0,2896.0
flow_2469_0,2414.0,2520.0
flow_1577_0,2431.0,2888.0
flow_1578_0,2434.0,2506.0
flow_1579_0,2443.0,2526.0
flow_478_0,2471.0,2636.0
flow_479_0,2474.0,2656.0
flow_1354_0,2481.0,2550.0
flow_1357_0,2483.0,2566.0
flow_1571_0,2496.0,2660.0
flow_1580_0,2501.0,2570.0
flow_1352_0,2525.0,2594.0
flow_1358_0,2531.0,2850.0
flow_127_0,2531.0,2600.0
flow_133_0,2533.0,2603.0
flow_1362_0,2533.0,2626.0
flow_1365_0,2536.0,2606.0
flow_1006_0,2536.0,2626.0
flow_2904_0,2541.0,2593.0
flow_1584_0,2551.0,2620.0
flow_1969_0,2551.0,2604.0
flow_1586_0,2553.0,2686.0
flow_1587_0,2557.0,2627.0
flow_132_0,2576.0,2640.0
flow_1589_0,2590.0,2691.0
flow_1959_0,2621.0,2691.0
flow_1372_0,2623.0,2694.0
flow_1592_0,2661.0,2730.0
flow_1594_0,2669.0,2738.0
flow_1375_0,2671.0,2740.0
flow_1376_0,2693.0,2762.0
flow_2885_0,2701.0,2770.0
flow_2466_0,2703.0,2773.0
flow_139_0,2720.0,2790.0
flow_1597_0,2741.0,2811.0
flow_1380_0,2741.0,2836.0
flow_1598_0,2744.0,2836.0
flow_2462_0,2766.0,2826.0
flow_1034_0,2769.0,2821.0
flow_1599_0,2771.0,2841.0
flow_2546_0,2773.0,2843.0
flow_1601_0,2777.0,2846.0
flow_1076_0,2783.0,3086.0
flow_142_0,2793.0,2896.0
flow_1602_0,2811.0,2881.0
flow_2517_0,2834.0,2906.0
flow_1086_0,2837.0,2907.0
flow_1603_0,2881.0,2956.0
flow_1604_0,2883.0,2960.0
flow_1382_0,2883.0,2956.0
flow_1383_0,2886.0,2961.0
flow_1016_0,2888.0,2963.0
flow_1605_0,2911.0,2980.0
flow_1606_0,2913.0,2983.0
flow_1046_0,2923.0,3436.0
flow_496_0,2936.0,3441.0
flow_1609_0,2940.0,3010.0
flow_161_0,2951.0,3020.0
flow_1610_0,2960.0,3030.0
flow_1611_0,2977.0,3047.0
flow_1979_0,2981.0,3496.0
flow_1059_0,2984.0,3096.0
flow_2584_0,2991.0,3060.0
flow_1612_0,2997.0,3066.0
flow_1613_0,3017.0,3126.0
flow_158_0,3023.0,3074.0
flow_1614_0,3037.0,3131.0
flow_1975_0,3041.0,3126.0
flow_1615_0,3057.0,3127.0
flow_1395_0,3061.0,3131.0
flow_2541_0,3071.0,3156.0
flow_2491_0,3091.0,3161.0
flow_2571_0,3091.0,3500.0
flow_1109_0,3093.0,3536.0
flow_2497_0,3094.0,3166.0
flow_1056_0,3097.0,3167.0
flow_1618_0,3107.0,3186.0
flow_1397_0,3111.0,3186.0
flow_1398_0,3114.0,3196.0
flow_2533_0,3116.0,3187.0
flow_540_0,3119.0,3190.0
flow_2936_0,3121.0,3173.0
flow_2930_0,3135.0,3246.0
flow_1620_0,3137.0,3251.0
flow_2937_0,3138.0,3208.0
flow_1621_0,3152.0,3286.0
flow_1402_0,3173.0,3246.0
flow_1622_0,3181.0,3251.0
flow_1623_0,3183.0,3291.0
flow_1403_0,3191.0,3261.0
flow_1404_0,3194.0,3264.0
flow_536_0,3206.0,3258.0
flow_1624_0,3211.0,3293.0
flow_2609_0,3218.0,3296.0
flow_138_0,3221.0,3273.0
flow_2598_0,3231.0,3306.0
flow_1118_0,3234.0,3286.0
flow_1628_0,3257.0,3336.0
flow_2946_0,3265.0,3317.0
flow_1629_0,3272.0,3341.0
flow_2004_0,3274.0,3326.0
flow_1406_0,3291.0,3360.0
flow_1409_0,3293.0,3363.0
flow_2646_0,3301.0,3541.0
flow_1631_0,3302.0,3372.0
flow_2653_0,3303.0,3596.0
flow_1632_0,3317.0,3387.0
flow_525_0,3321.0,3373.0
flow_1822_0,3331.0,3401.0
flow_561_0,3334.0,3406.0
flow_167_0,3341.0,3411.0
flow_175_0,3344.0,3416.0
flow_1415_0,3351.0,3426.0
flow_1633_0,3351.0,3426.0
flow_1634_0,3354.0,3424.0
flow_563_0,3355.0,3431.0
flow_1820_0,3371.0,3423.0
flow_1635_0,3371.0,3446.0
flow_1988_0,3384.0,3454.0
flow_2624_0,3406.0,nan
flow_2650_0,3411.0,3480.0
flow_1417_0,3413.0,3483.0
flow_1637_0,3421.0,3491.0
flow_1638_0,3423.0,3516.0
flow_2659_0,3431.0,nan
flow_1418_0,3441.0,3517.0
flow_1419_0,3443.0,3521.0
flow_2631_0,3459.0,3547.0
flow_1420_0,3461.0,3547.0
flow_1421_0,3463.0,3550.0
flow_1640_0,3470.0,3540.0
flow_2963_0,3471.0,nan
flow_2965_0,3473.0,nan
flow_1422_0,3481.0,3566.0
flow_2012_0,3482.0,nan
flow_1423_0,3483.0,3553.0
flow_1163_0,3484.0,3555.0
flow_571_0,3491.0,3543.0
flow_1641_0,3492.0,3577.0
flow_1832_0,3501.0,3570.0
flow_1642_0,3521.0,nan
flow_2671_0,3521.0,3573.0
flow_2683_0,3524.0,nan
flow_1425_0,3551.0,nan
flow_1426_0,3553.0,nan
flow_1643_0,3571.0,nan
flow_1644_0,3574.0,nan
flow_186_0,3581.0,nan
flow_188_0,3583.0,nan
