,enter_time,leave_time
flow_2803_0,973.0,1100.0
flow_1234_0,975.0,1096.0
flow_2175_0,977.0,1046.0
flow_2186_0,981.0,1101.0
flow_1683_0,983.0,1156.0
flow_2805_0,1001.0,1156.0
flow_2811_0,1004.0,1074.0
flow_2184_0,1005.0,1056.0
flow_1231_0,1014.0,1084.0
flow_768_0,1016.0,1806.0
flow_1239_0,1021.0,1117.0
flow_2100_0,1041.0,1160.0
flow_2810_0,1049.0,1120.0
flow_60_0,1056.0,1107.0
flow_2150_0,1059.0,1160.0
flow_2812_0,1061.0,1186.0
flow_2815_0,1063.0,1191.0
flow_2110_0,1064.0,1123.0
flow_777_0,1066.0,1216.0
flow_2817_0,1081.0,1220.0
flow_2818_0,1084.0,1154.0
flow_56_0,1091.0,1236.0
flow_2819_0,1101.0,1240.0
flow_2820_0,1103.0,1244.0
flow_718_0,1121.0,1172.0
flow_729_0,1123.0,1175.0
flow_1457_0,1131.0,1201.0
flow_1692_0,1134.0,1780.0
flow_2821_0,1141.0,1246.0
flow_2192_0,1142.0,1196.0
flow_2822_0,1144.0,1214.0
flow_2176_0,1149.0,1249.0
flow_1496_0,1151.0,1266.0
flow_1488_0,1152.0,1205.0
flow_1490_0,1156.0,1207.0
flow_304_0,1159.0,1236.0
flow_2824_0,1161.0,1270.0
flow_1473_0,1163.0,1241.0
flow_2825_0,1163.0,1296.0
flow_2827_0,1181.0,1251.0
flow_1494_0,1195.0,1316.0
flow_745_0,1201.0,1321.0
flow_755_0,1203.0,1356.0
flow_2254_0,1221.0,1296.0
flow_2828_0,1221.0,1291.0
flow_1694_0,1223.0,1300.0
flow_2829_0,1224.0,1300.0
flow_214_0,1235.0,1320.0
flow_2199_0,1236.0,1288.0
flow_1500_0,1239.0,1356.0
flow_2830_0,1241.0,1336.0
flow_2831_0,1243.0,1340.0
flow_330_0,1246.0,1806.0
flow_2832_0,1247.0,1406.0
flow_2191_0,1259.0,1410.0
flow_2833_0,1262.0,1332.0
flow_2834_0,1277.0,1347.0
flow_1698_0,1281.0,1351.0
flow_1877_0,1284.0,1406.0
flow_1505_0,1285.0,1361.0
flow_824_0,1287.0,1357.0
flow_2096_0,1291.0,1363.0
flow_2212_0,1302.0,1361.0
flow_2214_0,1305.0,1357.0
flow_766_0,1311.0,1363.0
flow_2835_0,1321.0,1426.0
flow_1693_0,1322.0,1375.0
flow_2836_0,1324.0,1810.0
flow_1509_0,1334.0,1385.0
flow_1281_0,1341.0,1410.0
flow_2235_0,1351.0,1686.0
flow_1258_0,1358.0,1430.0
flow_778_0,1361.0,1447.0
flow_794_0,1365.0,1416.0
flow_1476_0,1391.0,1461.0
flow_1485_0,1406.0,1476.0
flow_2222_0,1422.0,1986.0
flow_339_0,1426.0,1666.0
flow_350_0,1429.0,1499.0
flow_2837_0,1431.0,1666.0
flow_2838_0,1433.0,1671.0
flow_2806_0,1434.0,1670.0
flow_351_0,1438.0,1810.0
flow_2239_0,1441.0,1766.0
flow_2226_0,1445.0,1498.0
flow_1271_0,1451.0,1606.0
flow_1282_0,1454.0,1921.0
flow_1289_0,1481.0,1611.0
flow_800_0,1482.0,1533.0
flow_828_0,1484.0,1606.0
flow_1290_0,1485.0,1536.0
flow_2236_0,1487.0,1610.0
flow_2243_0,1493.0,1626.0
flow_285_0,1511.0,1563.0
flow_288_0,1514.0,1626.0
flow_2218_0,1519.0,1766.0
flow_2839_0,1521.0,1770.0
flow_846_0,1521.0,1631.0
flow_2261_0,1521.0,1573.0
flow_2840_0,1524.0,1986.0
flow_2841_0,1526.0,1596.0
flow_2844_0,1529.0,1906.0
flow_2846_0,1533.0,1990.0
flow_2847_0,1537.0,2436.0
flow_1720_0,1561.0,1632.0
flow_1460_0,1596.0,1666.0
flow_1724_0,1601.0,1671.0
flow_1523_0,1603.0,1656.0
flow_2292_0,1625.0,1686.0
flow_853_0,1631.0,1690.0
flow_855_0,1634.0,1796.0
flow_2851_0,1641.0,1946.0
flow_2293_0,1642.0,1694.0
flow_2852_0,1644.0,2056.0
flow_2242_0,1659.0,2060.0
flow_2305_0,1670.0,1722.0
flow_2308_0,1677.0,1728.0
flow_2309_0,1680.0,1731.0
flow_1526_0,1681.0,1751.0
flow_405_0,1684.0,1770.0
flow_2853_0,1691.0,1950.0
flow_2317_0,1692.0,1743.0
flow_2855_0,1693.0,1966.0
flow_2339_0,1694.0,1906.0
flow_2319_0,1712.0,1786.0
flow_1528_0,1716.0,1786.0
flow_859_0,1733.0,1790.0
flow_2856_0,1741.0,1812.0
flow_2857_0,1744.0,1970.0
flow_324_0,1761.0,1847.0
flow_838_0,1764.0,1835.0
flow_383_0,1764.0,1816.0
flow_1735_0,1771.0,1910.0
flow_2295_0,1771.0,2016.0
flow_2348_0,1775.0,1828.0
flow_886_0,1781.0,1833.0
flow_2858_0,1791.0,2556.0
flow_2859_0,1794.0,1864.0
flow_2357_0,1803.0,1856.0
flow_2358_0,1805.0,1859.0
flow_1529_0,1812.0,1865.0
flow_2361_0,1822.0,1875.0
flow_2376_0,1840.0,1891.0
flow_854_0,1861.0,1926.0
flow_2379_0,1862.0,1915.0
flow_2384_0,1868.0,1920.0
flow_2861_0,1871.0,2020.0
flow_2863_0,1874.0,1944.0
flow_2318_0,1879.0,1949.0
flow_2415_0,1881.0,1990.0
flow_903_0,1892.0,1943.0
flow_905_0,1894.0,2067.0
flow_939_0,1935.0,2560.0
flow_949_0,1938.0,2036.0
flow_2864_0,1941.0,2011.0
flow_1534_0,1943.0,2071.0
flow_2866_0,1944.0,2040.0
flow_922_0,1951.0,2003.0
flow_1541_0,1951.0,2021.0
flow_924_0,1954.0,2071.0
flow_2383_0,1991.0,2096.0
flow_2867_0,2001.0,2101.0
flow_2869_0,2003.0,2136.0
flow_1538_0,2012.0,2065.0
flow_1540_0,2016.0,2086.0
flow_2338_0,2021.0,2090.0
flow_926_0,2041.0,2117.0
flow_941_0,2060.0,2121.0
flow_2871_0,2071.0,2141.0
flow_2872_0,2074.0,2576.0
flow_1543_0,2075.0,2176.0
flow_302_0,2081.0,2157.0
flow_1746_0,2082.0,2135.0
flow_2875_0,2091.0,2160.0
flow_2877_0,2093.0,2196.0
flow_2878_0,2096.0,2836.0
flow_2874_0,2096.0,2180.0
flow_2880_0,2098.0,2169.0
flow_2386_0,2101.0,2196.0
flow_2437_0,2102.0,2176.0
flow_2882_0,2102.0,2203.0
flow_2391_0,2106.0,2176.0
flow_2410_0,2133.0,2206.0
flow_2883_0,2161.0,2230.0
flow_2884_0,2163.0,2266.0
flow_1551_0,2174.0,2346.0
flow_1552_0,2176.0,2350.0
flow_433_0,2181.0,2251.0
flow_2885_0,2201.0,2271.0
flow_2886_0,2203.0,2356.0
flow_2887_0,2207.0,2580.0
flow_2889_0,2209.0,2360.0
flow_2466_0,2212.0,2265.0
flow_2469_0,2216.0,2346.0
flow_994_0,2235.0,2666.0
flow_2891_0,2238.0,2362.0
flow_431_0,2251.0,2396.0
flow_955_0,2261.0,2351.0
flow_967_0,2265.0,2317.0
flow_2444_0,2269.0,2365.0
flow_1904_0,2271.0,2341.0
flow_2487_0,2272.0,2325.0
flow_2488_0,2275.0,2327.0
flow_1557_0,2276.0,2400.0
flow_1560_0,2279.0,2331.0
flow_2496_0,2281.0,2356.0
flow_1293_0,2305.0,2526.0
flow_989_0,2309.0,2416.0
flow_1340_0,2341.0,2420.0
flow_1342_0,2345.0,2396.0
flow_2894_0,2361.0,2431.0
flow_2896_0,2363.0,2434.0
flow_2897_0,2367.0,2526.0
flow_2899_0,2369.0,2530.0
flow_2900_0,2372.0,2532.0
flow_1758_0,2381.0,3176.0
flow_1761_0,2383.0,2533.0
flow_1567_0,2396.0,2456.0
flow_392_0,2401.0,2460.0
flow_2129_0,2404.0,2456.0
flow_806_0,2421.0,2536.0
flow_1766_0,2424.0,2494.0
flow_1721_0,2441.0,2493.0
flow_114_0,2444.0,2556.0
flow_1739_0,2446.0,2646.0
flow_970_0,2491.0,2651.0
flow_974_0,2493.0,2696.0
flow_2901_0,2501.0,2596.0
flow_2903_0,2503.0,2601.0
flow_1568_0,2512.0,2565.0
flow_2904_0,2531.0,2670.0
flow_2905_0,2534.0,2604.0
flow_2907_0,2536.0,2606.0
flow_132_0,2571.0,2623.0
flow_1040_0,2571.0,2623.0
flow_1577_0,2602.0,2655.0
flow_2911_0,2611.0,2836.0
flow_2912_0,2613.0,2841.0
flow_2914_0,2617.0,2956.0
flow_1046_0,2621.0,2700.0
flow_1033_0,2635.0,2704.0
flow_2541_0,2653.0,2886.0
flow_138_0,2656.0,3466.0
flow_139_0,2663.0,2886.0
flow_1059_0,2671.0,2890.0
flow_2462_0,2681.0,2733.0
flow_142_0,2684.0,2891.0
flow_1587_0,2687.0,2739.0
flow_1896_0,2705.0,2840.0
flow_1330_0,2707.0,2956.0
flow_496_0,2734.0,2805.0
flow_1043_0,2738.0,2960.0
flow_1075_0,2755.0,2976.0
flow_2879_0,2763.0,3176.0
flow_2397_0,2775.0,3466.0
flow_2571_0,2790.0,3180.0
flow_2578_0,2801.0,2960.0
flow_2917_0,2801.0,2871.0
flow_1349_0,2801.0,2853.0
flow_2923_0,2804.0,2980.0
flow_1362_0,2805.0,2857.0
flow_2924_0,2821.0,2892.0
flow_2925_0,2841.0,2996.0
flow_2585_0,2845.0,2897.0
flow_1756_0,2869.0,3256.0
flow_2927_0,2871.0,3000.0
flow_1584_0,2906.0,2976.0
flow_2598_0,2910.0,3261.0
flow_2928_0,2911.0,2981.0
flow_2929_0,2914.0,3016.0
flow_1566_0,2919.0,3263.0
flow_1346_0,2946.0,3006.0
flow_2932_0,2961.0,3036.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3000.0,3070.0
flow_2581_0,3001.0,3076.0
flow_2613_0,3015.0,3068.0
flow_1086_0,3016.0,3181.0
flow_2936_0,3021.0,3471.0
flow_1602_0,3032.0,3256.0
flow_2624_0,3062.0,3131.0
flow_2602_0,3069.0,3186.0
flow_1598_0,3071.0,3186.0
flow_2939_0,3081.0,3190.0
flow_2940_0,3083.0,3192.0
flow_2942_0,3103.0,3195.0
flow_2944_0,3141.0,3306.0
flow_2945_0,3143.0,3311.0
flow_1580_0,3151.0,3306.0
flow_2631_0,3153.0,3310.0
flow_1143_0,3155.0,3224.0
flow_1109_0,3171.0,3266.0
flow_1110_0,3174.0,3226.0
flow_2946_0,3201.0,nan
flow_2947_0,3204.0,3376.0
flow_1348_0,3235.0,3376.0
flow_2610_0,3236.0,3381.0
flow_2949_0,3241.0,3476.0
flow_2950_0,3244.0,3314.0
flow_478_0,3271.0,3323.0
flow_2646_0,3272.0,3366.0
flow_2653_0,3274.0,3370.0
flow_1396_0,3282.0,3381.0
flow_1611_0,3285.0,3366.0
flow_2952_0,3291.0,3480.0
flow_2954_0,3293.0,3506.0
flow_2937_0,3297.0,3370.0
flow_536_0,3297.0,3367.0
flow_2955_0,3311.0,3381.0
flow_2957_0,3314.0,3510.0
flow_2664_0,3331.0,3476.0
flow_1615_0,3345.0,3397.0
flow_1601_0,3351.0,3480.0
flow_1798_0,3353.0,3506.0
flow_2656_0,3366.0,3426.0
flow_2958_0,3381.0,nan
flow_2961_0,3383.0,nan
flow_1630_0,3391.0,nan
flow_2962_0,3401.0,nan
flow_2963_0,3404.0,nan
flow_2659_0,3412.0,3496.0
flow_2675_0,3413.0,3511.0
flow_2661_0,3416.0,3468.0
flow_2965_0,3421.0,nan
flow_1622_0,3425.0,3478.0
flow_2967_0,3441.0,nan
flow_2671_0,3452.0,3536.0
flow_1168_0,3455.0,nan
flow_2679_0,3455.0,3507.0
flow_1115_0,3471.0,3523.0
flow_1118_0,3474.0,3540.0
flow_1163_0,3490.0,3541.0
flow_2969_0,3491.0,nan
flow_2971_0,3493.0,nan
flow_2972_0,3505.0,3575.0
flow_1180_0,3517.0,3587.0
flow_1618_0,3551.0,nan
flow_2683_0,3562.0,nan
flow_2976_0,3581.0,nan
flow_1631_0,3582.0,nan
flow_1191_0,3591.0,nan
