,enter_time,leave_time
flow_2488_0,2329.0,2476.0
flow_1547_0,2332.0,2396.0
flow_1560_0,2334.0,2481.0
flow_1548_0,2336.0,2388.0
flow_806_0,2341.0,2417.0
flow_1766_0,2347.0,2421.0
flow_2886_0,2361.0,2536.0
flow_2889_0,2363.0,2539.0
flow_2891_0,2365.0,2436.0
flow_1755_0,2366.0,2496.0
flow_2444_0,2368.0,2626.0
flow_114_0,2390.0,2442.0
flow_1556_0,2393.0,2445.0
flow_2521_0,2406.0,2501.0
flow_97_0,2421.0,2473.0
flow_991_0,2424.0,2476.0
flow_476_0,2441.0,2496.0
flow_1542_0,2444.0,2516.0
flow_1309_0,2461.0,2521.0
flow_1353_0,2486.0,2646.0
flow_2532_0,2489.0,2650.0
flow_2533_0,2496.0,2736.0
flow_2537_0,2528.0,2580.0
flow_2897_0,2531.0,2601.0
flow_2899_0,2533.0,2604.0
flow_2900_0,2535.0,2666.0
flow_2539_0,2541.0,2611.0
flow_2543_0,2564.0,2616.0
flow_2550_0,2598.0,2740.0
flow_2901_0,2601.0,2671.0
flow_2551_0,2603.0,2816.0
flow_2903_0,2604.0,2673.0
flow_2905_0,2607.0,2676.0
flow_2907_0,2609.0,2679.0
flow_2555_0,2623.0,2820.0
flow_1040_0,2624.0,2694.0
flow_1021_0,2641.0,2916.0
flow_2559_0,2643.0,2695.0
flow_1032_0,2645.0,2698.0
flow_1896_0,2651.0,2703.0
flow_2561_0,2653.0,2920.0
flow_1330_0,2654.0,2706.0
flow_2564_0,2668.0,2720.0
flow_1334_0,2671.0,2736.0
flow_1756_0,2673.0,2740.0
flow_496_0,2681.0,2733.0
flow_1346_0,2724.0,2817.0
flow_2578_0,2738.0,2796.0
flow_2581_0,2761.0,2996.0
flow_2583_0,2763.0,3046.0
flow_1579_0,2782.0,2916.0
flow_2596_0,2828.0,2880.0
flow_2911_0,2841.0,2996.0
flow_2599_0,2843.0,2895.0
flow_2912_0,2844.0,2914.0
flow_1584_0,2852.0,2904.0
flow_1349_0,2856.0,2950.0
flow_2603_0,2866.0,3050.0
flow_2605_0,2878.0,3066.0
flow_2585_0,2898.0,3001.0
flow_1785_0,2924.0,2994.0
flow_2616_0,2944.0,3070.0
flow_2914_0,2961.0,3031.0
flow_1043_0,2963.0,3034.0
flow_2620_0,2968.0,3072.0
flow_1394_0,2974.0,3166.0
flow_1580_0,2977.0,3146.0
flow_1075_0,2981.0,3166.0
flow_1592_0,2982.0,3046.0
flow_2923_0,2983.0,3171.0
flow_2624_0,2992.0,3056.0
flow_2625_0,2998.0,3050.0
flow_2925_0,3001.0,3146.0
flow_2927_0,3004.0,3074.0
flow_1598_0,3017.0,3070.0
flow_2929_0,3021.0,3151.0
flow_2631_0,3031.0,3150.0
flow_2628_0,3033.0,3096.0
flow_1961_0,3036.0,3171.0
flow_1056_0,3041.0,3101.0
flow_2932_0,3041.0,3153.0
flow_2613_0,3069.0,3156.0
flow_1966_0,3091.0,3161.0
flow_2638_0,3093.0,3226.0
flow_2640_0,3096.0,3147.0
flow_2641_0,3112.0,3164.0
flow_2649_0,3142.0,3194.0
flow_2651_0,3155.0,3231.0
flow_1348_0,3181.0,3233.0
flow_1771_0,3184.0,3246.0
flow_2602_0,3191.0,3266.0
flow_2939_0,3193.0,3270.0
flow_2940_0,3195.0,3526.0
flow_2942_0,3198.0,3346.0
flow_909_0,3201.0,3277.0
flow_1371_0,3203.0,3280.0
flow_2658_0,3204.0,3277.0
flow_1381_0,3221.0,3297.0
flow_1385_0,3223.0,3300.0
flow_1393_0,3226.0,3316.0
flow_1396_0,3229.0,3281.0
flow_1601_0,3229.0,3346.0
flow_1127_0,3230.0,3281.0
flow_1407_0,3232.0,3321.0
flow_2662_0,3232.0,3296.0
flow_2872_0,3241.0,3476.0
flow_1798_0,3244.0,3350.0
flow_536_0,3244.0,3296.0
flow_551_0,3246.0,3480.0
flow_2664_0,3263.0,3326.0
flow_2667_0,3267.0,3318.0
flow_2668_0,3274.0,3477.0
flow_2944_0,3311.0,3380.0
flow_2945_0,3314.0,3531.0
flow_2675_0,3341.0,3410.0
flow_1141_0,3371.0,3481.0
flow_2947_0,3381.0,3451.0
flow_2610_0,3384.0,3466.0
flow_1578_0,3401.0,3496.0
flow_2688_0,3414.0,3466.0
flow_1412_0,3451.0,3536.0
flow_1413_0,3453.0,3540.0
flow_1612_0,3457.0,3556.0
flow_1613_0,3460.0,3512.0
flow_2697_0,3468.0,3520.0
flow_2661_0,3469.0,nan
flow_1416_0,3471.0,3561.0
flow_2698_0,3474.0,3536.0
flow_2949_0,3481.0,nan
flow_2952_0,3484.0,nan
flow_2701_0,3488.0,3540.0
flow_1618_0,3497.0,3550.0
flow_1620_0,3501.0,nan
flow_2704_0,3503.0,3555.0
flow_2679_0,3508.0,3578.0
flow_2954_0,3511.0,nan
flow_2706_0,3513.0,nan
flow_2957_0,3513.0,nan
flow_2707_0,3518.0,nan
flow_1154_0,3524.0,nan
flow_1623_0,3525.0,3577.0
flow_2711_0,3538.0,nan
flow_1628_0,3545.0,nan
flow_186_0,3586.0,nan
flow_2722_0,3593.0,nan
