,enter_time,leave_time
flow_1507_0,1253.0,1500.0
flow_1509_0,1263.0,1333.0
flow_1277_0,1291.0,1361.0
flow_2247_0,1293.0,1364.0
flow_1492_0,1309.0,1361.0
flow_745_0,1324.0,1377.0
flow_1705_0,1351.0,1461.0
flow_1698_0,1352.0,1406.0
flow_1282_0,1354.0,1976.0
flow_1289_0,1356.0,1476.0
flow_1290_0,1359.0,1481.0
flow_61_0,1361.0,1432.0
flow_755_0,1361.0,1413.0
flow_2212_0,1364.0,1426.0
flow_2215_0,1374.0,1444.0
flow_1710_0,1391.0,1496.0
flow_77_0,1391.0,1516.0
flow_1713_0,1393.0,1501.0
flow_2797_0,1401.0,1886.0
flow_352_0,1411.0,1516.0
flow_1716_0,1413.0,1520.0
flow_1726_0,1431.0,1523.0
flow_1510_0,1431.0,1520.0
flow_1511_0,1433.0,1522.0
flow_2203_0,1437.0,1525.0
flow_285_0,1451.0,1507.0
flow_778_0,1451.0,1567.0
flow_288_0,1453.0,1511.0
flow_376_0,1491.0,1561.0
flow_1295_0,1494.0,1636.0
flow_350_0,1501.0,1580.0
flow_2222_0,1503.0,1555.0
flow_2186_0,1516.0,1640.0
flow_1516_0,1521.0,1636.0
flow_1518_0,1524.0,1886.0
flow_1519_0,1526.0,1640.0
flow_1520_0,1529.0,1746.0
flow_1523_0,1531.0,1602.0
flow_2216_0,1532.0,1890.0
flow_1718_0,1532.0,1746.0
flow_1281_0,1539.0,1906.0
flow_1524_0,1550.0,1751.0
flow_2235_0,1556.0,1626.0
flow_1296_0,1581.0,1651.0
flow_1300_0,1584.0,1751.0
flow_2284_0,1606.0,1796.0
flow_828_0,1611.0,1662.0
flow_2236_0,1613.0,1665.0
flow_1722_0,1621.0,1801.0
flow_403_0,1625.0,1836.0
flow_2243_0,1631.0,1683.0
flow_846_0,1634.0,1687.0
flow_1720_0,1638.0,1690.0
flow_1527_0,1641.0,1910.0
flow_1301_0,1641.0,1711.0
flow_389_0,1644.0,1840.0
flow_1528_0,1644.0,1714.0
flow_859_0,1661.0,1731.0
flow_1732_0,1671.0,2066.0
flow_874_0,1672.0,1796.0
flow_1724_0,1672.0,1724.0
flow_1737_0,1674.0,1744.0
flow_2292_0,1691.0,1756.0
flow_853_0,1693.0,1761.0
flow_2293_0,1696.0,1763.0
flow_324_0,1701.0,1757.0
flow_383_0,1703.0,1761.0
flow_2305_0,1724.0,1776.0
flow_2309_0,1734.0,1786.0
flow_1529_0,1741.0,2217.0
flow_1530_0,1744.0,1836.0
flow_2317_0,1746.0,1798.0
flow_2093_0,1781.0,1857.0
flow_2102_0,1784.0,1846.0
flow_854_0,1789.0,1856.0
flow_2319_0,1791.0,1860.0
flow_2325_0,1809.0,2071.0
flow_768_0,1811.0,1896.0
flow_2836_0,1814.0,1866.0
flow_838_0,1836.0,1900.0
flow_2357_0,1860.0,1917.0
flow_1740_0,1861.0,2086.0
flow_2358_0,1862.0,1921.0
flow_1310_0,1864.0,1934.0
flow_1741_0,1866.0,1937.0
flow_1743_0,1869.0,2091.0
flow_1534_0,1871.0,1941.0
flow_1314_0,1872.0,2106.0
flow_1535_0,1874.0,2066.0
flow_2338_0,1879.0,2016.0
flow_2376_0,1894.0,1945.0
flow_1319_0,1921.0,2109.0
flow_1538_0,1941.0,2011.0
flow_1540_0,1943.0,2014.0
flow_2324_0,1950.0,2020.0
flow_2423_0,1961.0,2136.0
flow_2840_0,1991.0,2117.0
flow_2846_0,1993.0,2121.0
flow_1542_0,2001.0,2246.0
flow_1543_0,2004.0,2074.0
flow_2874_0,2025.0,2094.0
flow_431_0,2031.0,2246.0
flow_1325_0,2034.0,2141.0
flow_1327_0,2051.0,2121.0
flow_1329_0,2054.0,2196.0
flow_2852_0,2061.0,2113.0
flow_2242_0,2064.0,2123.0
flow_905_0,2071.0,2126.0
flow_1544_0,2071.0,2140.0
flow_1331_0,2071.0,2141.0
flow_1545_0,2073.0,2196.0
flow_441_0,2074.0,2199.0
flow_924_0,2074.0,2126.0
flow_1546_0,2091.0,2201.0
flow_1547_0,2093.0,2256.0
flow_1548_0,2096.0,2260.0
flow_2879_0,2099.0,3269.0
flow_1551_0,2102.0,2172.0
flow_1552_0,2104.0,2175.0
flow_1555_0,2105.0,2290.0
flow_926_0,2121.0,2176.0
flow_941_0,2124.0,2187.0
flow_1333_0,2141.0,2256.0
flow_1337_0,2143.0,2259.0
flow_1338_0,2163.0,2233.0
flow_2437_0,2181.0,2233.0
flow_1339_0,2181.0,2286.0
flow_1340_0,2184.0,2336.0
flow_1556_0,2201.0,2316.0
flow_1342_0,2203.0,2341.0
flow_1557_0,2204.0,2274.0
flow_1560_0,2206.0,2277.0
flow_1561_0,2209.0,2320.0
flow_1562_0,2212.0,2356.0
flow_1563_0,2219.0,2336.0
flow_1343_0,2221.0,2291.0
flow_2419_0,2234.0,2360.0
flow_989_0,2237.0,2307.0
flow_1345_0,2241.0,2316.0
flow_392_0,2251.0,2397.0
flow_2129_0,2253.0,2401.0
flow_433_0,2253.0,2305.0
flow_111_0,2269.0,2356.0
flow_1566_0,2321.0,3319.0
flow_1567_0,2324.0,2394.0
flow_1904_0,2343.0,2406.0
flow_2469_0,2351.0,2410.0
flow_955_0,2354.0,2416.0
flow_1347_0,2361.0,2456.0
flow_1349_0,2364.0,2796.0
flow_1350_0,2366.0,2461.0
flow_1769_0,2369.0,2486.0
flow_2491_0,2380.0,2450.0
flow_1721_0,2381.0,2437.0
flow_423_0,2385.0,2437.0
flow_2384_0,2386.0,2490.0
flow_2864_0,2405.0,2486.0
flow_2440_0,2407.0,2491.0
flow_2466_0,2410.0,2516.0
flow_127_0,2411.0,2516.0
flow_2847_0,2440.0,2506.0
flow_1568_0,2441.0,2511.0
flow_1570_0,2444.0,2520.0
flow_1006_0,2458.0,2796.0
flow_1572_0,2461.0,2536.0
flow_1574_0,2464.0,2800.0
flow_1571_0,2466.0,2526.0
flow_132_0,2483.0,2566.0
flow_133_0,2491.0,2596.0
flow_1766_0,2496.0,2566.0
flow_1354_0,2521.0,2596.0
flow_1776_0,2523.0,2601.0
flow_1577_0,2531.0,2968.0
flow_2497_0,2531.0,2603.0
flow_1578_0,2534.0,3176.0
flow_2858_0,2561.0,2676.0
flow_939_0,2563.0,2696.0
flow_1777_0,2571.0,2706.0
flow_1357_0,2573.0,2710.0
flow_2872_0,2581.0,2700.0
flow_1579_0,2581.0,2706.0
flow_1580_0,2583.0,2711.0
flow_2887_0,2584.0,2636.0
flow_139_0,2592.0,2661.0
flow_2462_0,2609.0,2676.0
flow_1584_0,2611.0,2776.0
flow_1586_0,2613.0,2781.0
flow_142_0,2613.0,2681.0
flow_1587_0,2616.0,2686.0
flow_1589_0,2618.0,2784.0
flow_1739_0,2651.0,2703.0
flow_970_0,2654.0,2726.0
flow_2517_0,2657.0,2787.0
flow_1758_0,2660.0,2730.0
flow_1358_0,2661.0,3028.0
flow_1362_0,2664.0,2801.0
flow_994_0,2671.0,2723.0
flow_2904_0,2674.0,2726.0
flow_974_0,2701.0,2766.0
flow_1046_0,2703.0,2771.0
flow_1365_0,2711.0,2781.0
flow_1372_0,2714.0,2784.0
flow_1016_0,2776.0,2845.0
flow_496_0,2806.0,2886.0
flow_1375_0,2811.0,2906.0
flow_1376_0,2813.0,2911.0
flow_1076_0,2813.0,3181.0
flow_1592_0,2821.0,2906.0
flow_1594_0,2823.0,2911.0
flow_158_0,2833.0,2884.0
flow_1380_0,2851.0,2920.0
flow_1382_0,2853.0,2923.0
flow_1383_0,2856.0,2926.0
flow_1034_0,2868.0,2920.0
flow_1597_0,2871.0,3196.0
flow_1598_0,2874.0,2943.0
flow_2541_0,2891.0,3166.0
flow_1059_0,2893.0,3170.0
flow_1599_0,2911.0,2980.0
flow_1601_0,2913.0,2983.0
flow_1086_0,2944.0,3015.0
flow_161_0,2946.0,3016.0
flow_1602_0,2961.0,3031.0
flow_1603_0,2964.0,3033.0
flow_2885_0,3011.0,3080.0
flow_1604_0,3021.0,3090.0
flow_1605_0,3023.0,3093.0
flow_1606_0,3081.0,3150.0
flow_1609_0,3083.0,3153.0
flow_1395_0,3101.0,3206.0
flow_2533_0,3104.0,3174.0
flow_2624_0,3133.0,3266.0
flow_1397_0,3151.0,3220.0
flow_1398_0,3154.0,nan
flow_1402_0,3156.0,3226.0
flow_1403_0,3164.0,nan
flow_2571_0,3183.0,3296.0
flow_1404_0,3191.0,3261.0
flow_478_0,3201.0,3266.0
flow_479_0,3204.0,3256.0
flow_1406_0,3210.0,3306.0
flow_1610_0,3211.0,3306.0
flow_1611_0,3214.0,3284.0
flow_2930_0,3222.0,3311.0
flow_2937_0,3226.0,3295.0
flow_1612_0,3241.0,3376.0
flow_1613_0,3243.0,3380.0
flow_167_0,3251.0,3396.0
flow_1756_0,3261.0,3313.0
flow_1056_0,3261.0,3332.0
flow_2598_0,3264.0,3317.0
flow_2609_0,3268.0,3400.0
flow_1109_0,3269.0,3326.0
flow_1614_0,3271.0,3416.0
flow_1615_0,3274.0,3344.0
flow_1618_0,3291.0,3420.0
flow_1620_0,3293.0,3423.0
flow_563_0,3334.0,3416.0
flow_1409_0,3351.0,3420.0
flow_1621_0,3351.0,3426.0
flow_1415_0,3353.0,3423.0
flow_1622_0,3354.0,3424.0
flow_536_0,3368.0,3421.0
flow_2646_0,3371.0,3436.0
flow_2653_0,3373.0,3441.0
flow_1417_0,3381.0,3451.0
flow_1623_0,3381.0,3450.0
flow_1624_0,3383.0,3466.0
flow_175_0,3391.0,nan
flow_1628_0,3401.0,3471.0
flow_1629_0,3403.0,3506.0
flow_1163_0,3418.0,3488.0
flow_186_0,3433.0,3511.0
flow_2631_0,3438.0,3536.0
flow_188_0,3451.0,3541.0
flow_138_0,3471.0,3523.0
flow_2936_0,3475.0,3527.0
flow_1418_0,3481.0,3556.0
flow_1419_0,3483.0,3561.0
flow_2659_0,3501.0,nan
flow_1631_0,3511.0,3581.0
flow_1632_0,3514.0,3583.0
flow_1420_0,3531.0,3600.0
flow_1421_0,3533.0,nan
flow_2671_0,3541.0,3593.0
flow_1633_0,3541.0,nan
flow_1118_0,3543.0,3596.0
flow_1634_0,3544.0,nan
flow_1635_0,3561.0,nan
flow_1637_0,3564.0,nan
flow_1638_0,3581.0,nan
flow_1422_0,3581.0,nan
flow_1423_0,3584.0,nan
flow_1640_0,3584.0,nan
flow_1425_0,3586.0,nan
flow_1426_0,3589.0,nan
