,enter_time,leave_time
flow_1865_0,624.0,696.0
flow_2149_0,626.0,678.0
flow_266_0,631.0,683.0
flow_2152_0,641.0,740.0
flow_2153_0,646.0,698.0
flow_1866_0,651.0,703.0
flow_2154_0,651.0,776.0
flow_2777_0,651.0,896.0
flow_1674_0,651.0,716.0
flow_2780_0,654.0,724.0
flow_1867_0,654.0,981.0
flow_270_0,655.0,707.0
flow_2070_0,659.0,711.0
flow_1449_0,672.0,736.0
flow_2160_0,679.0,780.0
flow_607_0,681.0,750.0
flow_2161_0,682.0,806.0
flow_2162_0,685.0,737.0
flow_2167_0,700.0,810.0
flow_2173_0,718.0,826.0
flow_1680_0,721.0,773.0
flow_2106_0,724.0,794.0
flow_2113_0,736.0,906.0
flow_1870_0,741.0,830.0
flow_2181_0,742.0,794.0
flow_1871_0,743.0,846.0
flow_2186_0,757.0,816.0
flow_1874_0,761.0,850.0
flow_2195_0,784.0,876.0
flow_2201_0,802.0,880.0
flow_2202_0,805.0,926.0
flow_2204_0,811.0,931.0
flow_2205_0,814.0,866.0
flow_2207_0,820.0,956.0
flow_666_0,822.0,910.0
flow_2211_0,832.0,884.0
flow_2143_0,833.0,996.0
flow_1683_0,841.0,893.0
flow_1687_0,844.0,926.0
flow_1688_0,847.0,930.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_2221_0,862.0,960.0
flow_2223_0,868.0,976.0
flow_2763_0,871.0,956.0
flow_2100_0,886.0,938.0
flow_2232_0,895.0,980.0
flow_2165_0,896.0,1000.0
flow_2234_0,901.0,1016.0
flow_1232_0,901.0,960.0
flow_1259_0,903.0,976.0
flow_2238_0,913.0,965.0
flow_1457_0,914.0,967.0
flow_1690_0,931.0,1016.0
flow_2245_0,934.0,986.0
flow_1692_0,934.0,986.0
flow_2126_0,937.0,1019.0
flow_2247_0,940.0,1021.0
flow_2249_0,946.0,1056.0
flow_2252_0,955.0,1007.0
flow_2177_0,959.0,1036.0
flow_2254_0,961.0,1026.0
flow_2789_0,961.0,1040.0
flow_305_0,961.0,1056.0
flow_306_0,964.0,1026.0
flow_2792_0,964.0,1096.0
flow_1466_0,981.0,1100.0
flow_1693_0,981.0,1676.0
flow_1694_0,984.0,1036.0
flow_683_0,984.0,1054.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1061.0
flow_2121_0,1001.0,1216.0
flow_1698_0,1004.0,1056.0
flow_2130_0,1004.0,1074.0
flow_2268_0,1012.0,1064.0
flow_1460_0,1025.0,1086.0
flow_2272_0,1028.0,1080.0
flow_2190_0,1029.0,1220.0
flow_2273_0,1032.0,1086.0
flow_2136_0,1041.0,1222.0
flow_1875_0,1051.0,1116.0
flow_1876_0,1053.0,1120.0
flow_2278_0,1057.0,1146.0
flow_2279_0,1059.0,1151.0
flow_2282_0,1068.0,1186.0
flow_2283_0,1072.0,1126.0
flow_1877_0,1091.0,1156.0
flow_1878_0,1093.0,1160.0
flow_2058_0,1105.0,1186.0
flow_1880_0,1111.0,1190.0
flow_1881_0,1114.0,1176.0
flow_720_0,1145.0,1225.0
flow_1281_0,1152.0,1203.0
flow_2303_0,1152.0,1204.0
flow_1283_0,1154.0,1207.0
flow_724_0,1181.0,1266.0
flow_2312_0,1188.0,1271.0
flow_2210_0,1204.0,1406.0
flow_2316_0,1204.0,1256.0
flow_2320_0,1220.0,1286.0
flow_2801_0,1221.0,1410.0
flow_1476_0,1242.0,1295.0
flow_2326_0,1244.0,1295.0
flow_2169_0,1246.0,1297.0
flow_2327_0,1248.0,1299.0
flow_2329_0,1256.0,1326.0
flow_2330_0,1260.0,1330.0
flow_1704_0,1261.0,1326.0
flow_327_0,1263.0,1329.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,1332.0
flow_2334_0,1276.0,1335.0
flow_2225_0,1279.0,1349.0
flow_333_0,1281.0,1333.0
flow_2805_0,1282.0,1353.0
flow_2335_0,1283.0,1337.0
flow_1709_0,1283.0,1335.0
flow_2150_0,1284.0,1356.0
flow_2336_0,1290.0,1341.0
flow_339_0,1301.0,1353.0
flow_350_0,1303.0,1356.0
flow_1298_0,1311.0,1366.0
flow_2231_0,1319.0,1412.0
flow_2341_0,1325.0,1376.0
flow_356_0,1331.0,1396.0
flow_1717_0,1333.0,1401.0
flow_2343_0,1339.0,1396.0
flow_2815_0,1341.0,1411.0
flow_777_0,1344.0,1415.0
flow_1883_0,1351.0,1456.0
flow_1718_0,1351.0,1403.0
flow_1884_0,1353.0,1461.0
flow_1720_0,1353.0,1406.0
flow_1721_0,1371.0,2706.0
flow_1723_0,1373.0,1426.0
flow_2349_0,1381.0,1476.0
flow_2817_0,1391.0,1526.0
flow_1885_0,1391.0,1443.0
flow_56_0,1393.0,1530.0
flow_1887_0,1394.0,1480.0
flow_2176_0,1395.0,1466.0
flow_1496_0,1398.0,1556.0
flow_2824_0,1401.0,1560.0
flow_2352_0,1402.0,1454.0
flow_2825_0,1403.0,1576.0
flow_2829_0,1406.0,1806.0
flow_2353_0,1409.0,1496.0
flow_1888_0,1412.0,1464.0
flow_2830_0,1413.0,1579.0
flow_1889_0,1414.0,1467.0
flow_2831_0,1415.0,1596.0
flow_2356_0,1430.0,1483.0
flow_2214_0,1431.0,1600.0
flow_1890_0,1441.0,1506.0
flow_2256_0,1442.0,1810.0
flow_1722_0,1442.0,1493.0
flow_1891_0,1443.0,1511.0
flow_2258_0,1448.0,1906.0
flow_2260_0,1451.0,1656.0
flow_1303_0,1451.0,1506.0
flow_1304_0,1454.0,1536.0
flow_766_0,1461.0,1660.0
flow_1724_0,1461.0,1513.0
flow_1729_0,1464.0,1515.0
flow_1486_0,1484.0,1546.0
flow_2366_0,1500.0,1551.0
flow_1731_0,1521.0,1606.0
flow_2369_0,1521.0,1573.0
flow_1733_0,1523.0,1611.0
flow_2371_0,1535.0,1606.0
flow_2373_0,1549.0,1611.0
flow_2291_0,1550.0,1680.0
flow_1735_0,1551.0,1603.0
flow_406_0,1554.0,1646.0
flow_2832_0,1561.0,1706.0
flow_2191_0,1564.0,1634.0
flow_2378_0,1580.0,1646.0
flow_794_0,1581.0,1710.0
flow_1282_0,1583.0,1653.0
flow_2381_0,1592.0,1644.0
flow_2298_0,1596.0,1726.0
flow_2387_0,1616.0,1668.0
flow_2244_0,1619.0,1697.0
flow_2301_0,1619.0,1689.0
flow_2390_0,1628.0,1696.0
flow_2391_0,1632.0,1686.0
flow_2111_0,1641.0,1700.0
flow_1744_0,1643.0,1737.0
flow_1746_0,1646.0,2419.0
flow_2277_0,1658.0,1756.0
flow_1507_0,1661.0,1730.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1736.0
flow_2403_0,1680.0,1741.0
flow_2404_0,1684.0,1756.0
flow_1892_0,1691.0,1746.0
flow_1893_0,1694.0,1760.0
flow_2408_0,1700.0,1752.0
flow_2347_0,1704.0,1836.0
flow_1895_0,1711.0,1816.0
flow_1896_0,1713.0,1821.0
flow_77_0,1713.0,1766.0
flow_1747_0,1721.0,1816.0
flow_1749_0,1724.0,1776.0
flow_2417_0,1736.0,1876.0
flow_2222_0,1745.0,1798.0
flow_2425_0,1768.0,1820.0
flow_2385_0,1770.0,1840.0
flow_800_0,1772.0,1886.0
flow_2837_0,1774.0,1890.0
flow_2429_0,1784.0,1880.0
flow_2430_0,1788.0,1936.0
flow_2431_0,1792.0,1940.0
flow_2399_0,1795.0,1911.0
flow_2308_0,1802.0,1872.0
flow_2435_0,1808.0,1976.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1979.0
flow_1899_0,1841.0,1893.0
flow_1902_0,1844.0,1996.0
flow_2448_0,1860.0,2001.0
flow_2218_0,1861.0,1931.0
flow_2839_0,1864.0,1946.0
flow_1520_0,1880.0,1950.0
flow_1903_0,1881.0,2036.0
flow_2453_0,1883.0,2066.0
flow_1904_0,1884.0,2166.0
flow_2456_0,1900.0,2070.0
flow_1905_0,1903.0,1955.0
flow_1908_0,1904.0,2073.0
flow_2457_0,1907.0,2076.0
flow_1324_0,1911.0,2166.0
flow_2460_0,1924.0,2079.0
flow_2243_0,1937.0,1996.0
flow_874_0,1945.0,2000.0
flow_2438_0,1945.0,2026.0
flow_2465_0,1954.0,2082.0
flow_2359_0,1955.0,2036.0
flow_1909_0,1961.0,2084.0
flow_2386_0,1962.0,2014.0
flow_1910_0,1963.0,2087.0
flow_2467_0,1966.0,2018.0
flow_2443_0,1979.0,2048.0
flow_1914_0,1981.0,2033.0
flow_1917_0,1984.0,2089.0
flow_2472_0,1996.0,2092.0
flow_1918_0,2001.0,2053.0
flow_2294_0,2001.0,2053.0
flow_433_0,2003.0,2056.0
flow_1922_0,2004.0,2094.0
flow_2476_0,2020.0,2072.0
flow_1923_0,2021.0,2171.0
flow_1925_0,2024.0,2076.0
flow_2477_0,2027.0,2097.0
flow_2478_0,2032.0,2084.0
flow_2455_0,2036.0,2126.0
flow_907_0,2044.0,2114.0
flow_2480_0,2044.0,2100.0
flow_2481_0,2050.0,2102.0
flow_1926_0,2054.0,2106.0
flow_2461_0,2055.0,2130.0
flow_1927_0,2057.0,2109.0
flow_1753_0,2071.0,2136.0
flow_1754_0,2073.0,2140.0
flow_2485_0,2074.0,2136.0
flow_886_0,2081.0,2150.0
flow_324_0,2083.0,2176.0
flow_1930_0,2091.0,2156.0
flow_1931_0,2093.0,2160.0
flow_2489_0,2098.0,2236.0
flow_2361_0,2101.0,2216.0
flow_2847_0,2104.0,2174.0
flow_2471_0,2118.0,2188.0
flow_2493_0,2122.0,2240.0
flow_1933_0,2151.0,2203.0
flow_1755_0,2151.0,2236.0
flow_1937_0,2154.0,2266.0
flow_853_0,2154.0,2206.0
flow_2499_0,2158.0,2270.0
flow_2500_0,2164.0,2216.0
flow_1939_0,2171.0,2223.0
flow_1941_0,2173.0,2226.0
flow_925_0,2175.0,2286.0
flow_931_0,2178.0,2248.0
flow_903_0,2181.0,2291.0
flow_2853_0,2184.0,2253.0
flow_1943_0,2191.0,2306.0
flow_1944_0,2193.0,2310.0
flow_2505_0,2200.0,2252.0
flow_1757_0,2201.0,2276.0
flow_444_0,2204.0,2266.0
flow_1945_0,2211.0,2276.0
flow_1948_0,2214.0,2266.0
flow_1535_0,2214.0,2267.0
flow_2855_0,2221.0,2326.0
flow_2857_0,2223.0,2329.0
flow_2508_0,2224.0,2276.0
flow_806_0,2231.0,2336.0
flow_2509_0,2232.0,2312.0
flow_839_0,2235.0,2315.0
flow_2510_0,2240.0,2319.0
flow_2492_0,2241.0,2311.0
flow_1758_0,2241.0,2293.0
flow_1761_0,2243.0,2296.0
flow_2513_0,2264.0,2321.0
flow_2295_0,2271.0,2386.0
flow_949_0,2273.0,2390.0
flow_2515_0,2280.0,2332.0
flow_1950_0,2281.0,2356.0
flow_1353_0,2281.0,2356.0
flow_1952_0,2283.0,2361.0
flow_462_0,2291.0,2366.0
flow_1766_0,2294.0,2346.0
flow_917_0,2301.0,2396.0
flow_2501_0,2306.0,2376.0
flow_2383_0,2311.0,2416.0
flow_957_0,2321.0,2400.0
flow_302_0,2331.0,2401.0
flow_2875_0,2334.0,2436.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1953_0,2351.0,2426.0
flow_1956_0,2353.0,2431.0
flow_1772_0,2358.0,2426.0
flow_2877_0,2361.0,2432.0
flow_2878_0,2363.0,2435.0
flow_2884_0,2381.0,2450.0
flow_1548_0,2391.0,2476.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2466.0
flow_967_0,2421.0,2516.0
flow_2487_0,2424.0,2494.0
flow_2879_0,2438.0,2506.0
flow_2535_0,2440.0,2506.0
flow_1555_0,2441.0,2511.0
flow_973_0,2443.0,2511.0
flow_1556_0,2448.0,2519.0
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,2526.0
flow_2539_0,2472.0,2536.0
flow_97_0,2475.0,2576.0
flow_991_0,2478.0,2548.0
flow_2488_0,2481.0,2580.0
flow_1560_0,2484.0,2596.0
flow_1344_0,2491.0,2546.0
flow_1561_0,2493.0,2551.0
flow_1774_0,2494.0,2586.0
flow_2546_0,2506.0,2557.0
flow_1778_0,2511.0,2562.0
flow_2486_0,2513.0,2565.0
flow_1542_0,2521.0,2601.0
flow_1309_0,2524.0,2606.0
flow_2274_0,2527.0,2610.0
flow_2552_0,2536.0,2616.0
flow_2886_0,2541.0,2626.0
flow_2889_0,2543.0,2630.0
flow_2554_0,2546.0,2621.0
flow_2556_0,2556.0,2666.0
flow_1373_0,2558.0,2616.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2670.0
flow_2537_0,2581.0,2651.0
flow_2567_0,2611.0,2716.0
flow_1957_0,2611.0,2663.0
flow_1958_0,2614.0,2666.0
flow_2543_0,2617.0,2687.0
flow_2570_0,2626.0,2721.0
flow_2444_0,2631.0,2746.0
flow_2572_0,2636.0,2776.0
flow_2573_0,2641.0,2780.0
flow_1566_0,2642.0,2716.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2900_0,2671.0,2741.0
flow_2903_0,2676.0,2750.0
flow_2905_0,2679.0,2749.0
flow_2581_0,2681.0,2756.0
flow_2584_0,2696.0,2796.0
flow_2559_0,2697.0,2916.0
flow_1032_0,2700.0,2769.0
flow_2587_0,2711.0,2800.0
flow_2564_0,2721.0,2791.0
flow_127_0,2732.0,2796.0
flow_2595_0,2751.0,2816.0
flow_2597_0,2761.0,2813.0
flow_1386_0,2766.0,2817.0
flow_2600_0,2776.0,2926.0
flow_2601_0,2782.0,2931.0
flow_1781_0,2791.0,2926.0
flow_1782_0,2793.0,2930.0
flow_1784_0,2811.0,2956.0
flow_2606_0,2812.0,2956.0
flow_2607_0,2818.0,2960.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2976.0
flow_1785_0,2871.0,2923.0
flow_2596_0,2881.0,2951.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2980.0
flow_2599_0,2896.0,2966.0
flow_2621_0,2902.0,3066.0
flow_1394_0,2921.0,2973.0
flow_1580_0,2923.0,2976.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3070.0
flow_1959_0,2954.0,3072.0
flow_1960_0,2957.0,3075.0
flow_2631_0,2962.0,3026.0
flow_1961_0,2981.0,3033.0
flow_1962_0,2984.0,3036.0
flow_2911_0,3001.0,3126.0
flow_2585_0,3004.0,3096.0
flow_1963_0,3011.0,3078.0
flow_1964_0,3014.0,3066.0
flow_1966_0,3031.0,3086.0
flow_2644_0,3040.0,3106.0
flow_1021_0,3046.0,3106.0
flow_2645_0,3046.0,3110.0
flow_2625_0,3051.0,3121.0
flow_2648_0,3064.0,3166.0
flow_2650_0,3076.0,3171.0
flow_2652_0,3090.0,3236.0
flow_2655_0,3111.0,3240.0
flow_2657_0,3125.0,3177.0
flow_2660_0,3146.0,3242.0
flow_2640_0,3149.0,3219.0
flow_2925_0,3151.0,3326.0
flow_2929_0,3154.0,3224.0
flow_2932_0,3156.0,3330.0
flow_2613_0,3159.0,3346.0
flow_1795_0,3161.0,3236.0
flow_1797_0,3164.0,3336.0
flow_2641_0,3166.0,3350.0
flow_1601_0,3175.0,3228.0
flow_1967_0,3181.0,3245.0
flow_1968_0,3183.0,3247.0
flow_2666_0,3188.0,3250.0
flow_1798_0,3191.0,3243.0
flow_1801_0,3194.0,3340.0
flow_2649_0,3195.0,3376.0
flow_2616_0,3199.0,3250.0
flow_1410_0,3211.0,3276.0
flow_2673_0,3237.0,3296.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3336.0
flow_2676_0,3258.0,3316.0
flow_2677_0,3265.0,3320.0
flow_2602_0,3271.0,3379.0
flow_2678_0,3272.0,3386.0
flow_2939_0,3274.0,3344.0
flow_2680_0,3286.0,3390.0
flow_2689_0,3349.0,3436.0
flow_2942_0,3351.0,3566.0
flow_2690_0,3356.0,3408.0
flow_2638_0,3356.0,3436.0
flow_1048_0,3361.0,3441.0
flow_1052_0,3363.0,3526.0
flow_142_0,3381.0,3433.0
flow_2944_0,3383.0,3570.0
flow_2700_0,3411.0,3530.0
flow_2702_0,3421.0,3532.0
flow_1609_0,3426.0,3526.0
flow_2667_0,3446.0,nan
flow_2710_0,3461.0,3535.0
flow_2688_0,3468.0,3546.0
flow_2712_0,3471.0,3538.0
flow_2610_0,3471.0,3596.0
flow_2716_0,3491.0,nan
flow_1802_0,3501.0,nan
flow_2718_0,3501.0,nan
flow_1806_0,3503.0,nan
flow_2719_0,3506.0,nan
flow_1613_0,3515.0,3600.0
flow_2697_0,3521.0,nan
flow_2723_0,3526.0,nan
flow_2725_0,3536.0,nan
flow_2728_0,3551.0,nan
flow_1414_0,3552.0,nan
flow_1428_0,3554.0,nan
flow_2704_0,3556.0,nan
flow_2729_0,3556.0,nan
flow_1971_0,3561.0,nan
flow_1972_0,3564.0,nan
flow_2731_0,3566.0,nan
flow_1623_0,3580.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
