,enter_time,leave_time
flow_285_0,994.0,1446.0
flow_67_0,1002.0,1071.0
flow_39_0,1021.0,1096.0
flow_48_0,1025.0,1077.0
flow_1256_0,1028.0,1080.0
flow_286_0,1031.0,1101.0
flow_288_0,1034.0,1450.0
flow_289_0,1036.0,1170.0
flow_292_0,1040.0,1110.0
flow_299_0,1043.0,1206.0
flow_1450_0,1051.0,1106.0
flow_301_0,1061.0,1131.0
flow_302_0,1064.0,1210.0
flow_2062_0,1074.0,1166.0
flow_715_0,1078.0,1446.0
flow_303_0,1091.0,1161.0
flow_307_0,1094.0,1246.0
flow_2161_0,1102.0,1154.0
flow_266_0,1111.0,1186.0
flow_2175_0,1113.0,1190.0
flow_2184_0,1116.0,1192.0
flow_2096_0,1154.0,1225.0
flow_312_0,1161.0,1231.0
flow_313_0,1163.0,1234.0
flow_1262_0,1165.0,1230.0
flow_315_0,1181.0,1250.0
flow_1471_0,1181.0,1233.0
flow_316_0,1183.0,1336.0
flow_2806_0,1185.0,1236.0
flow_317_0,1211.0,1341.0
flow_319_0,1213.0,1356.0
flow_718_0,1230.0,1286.0
flow_320_0,1231.0,1359.0
flow_729_0,1232.0,1290.0
flow_1707_0,1233.0,1386.0
flow_1492_0,1238.0,1307.0
flow_1695_0,1242.0,1294.0
flow_2111_0,1244.0,1336.0
flow_1268_0,1245.0,1297.0
flow_2192_0,1254.0,1347.0
flow_324_0,1271.0,1696.0
flow_1711_0,1274.0,1390.0
flow_2186_0,1294.0,1386.0
flow_336_0,1296.0,1376.0
flow_335_0,1301.0,1371.0
flow_338_0,1303.0,1374.0
flow_1715_0,1321.0,1391.0
flow_344_0,1324.0,1416.0
flow_345_0,1326.0,1421.0
flow_347_0,1329.0,1456.0
flow_1719_0,1331.0,1460.0
flow_353_0,1334.0,1486.0
flow_1277_0,1362.0,1426.0
flow_2247_0,1365.0,1430.0
flow_354_0,1371.0,1490.0
flow_358_0,1373.0,1506.0
flow_745_0,1380.0,1432.0
flow_795_0,1384.0,1456.0
flow_1698_0,1410.0,1466.0
flow_2212_0,1431.0,1496.0
flow_362_0,1441.0,1510.0
flow_1727_0,1443.0,1513.0
flow_2215_0,1445.0,1610.0
flow_1474_0,1451.0,1626.0
flow_53_0,1453.0,1630.0
flow_367_0,1461.0,1536.0
flow_371_0,1463.0,1541.0
flow_329_0,1466.0,1696.0
flow_1730_0,1481.0,1556.0
flow_1493_0,1481.0,1646.0
flow_375_0,1484.0,1554.0
flow_377_0,1487.0,1559.0
flow_380_0,1489.0,1576.0
flow_383_0,1493.0,1700.0
flow_1736_0,1496.0,1581.0
flow_386_0,1498.0,1583.0
flow_388_0,1500.0,1586.0
flow_391_0,1503.0,1573.0
flow_392_0,1506.0,2246.0
flow_838_0,1507.0,1990.0
flow_397_0,1509.0,1589.0
flow_398_0,1512.0,1591.0
flow_399_0,1514.0,1584.0
flow_400_0,1516.0,1587.0
flow_2129_0,1541.0,2250.0
flow_2144_0,1544.0,1706.0
flow_376_0,1562.0,1650.0
flow_402_0,1563.0,1711.0
flow_1485_0,1581.0,1633.0
flow_350_0,1583.0,1636.0
flow_341_0,1586.0,1706.0
flow_404_0,1591.0,1776.0
flow_407_0,1594.0,1664.0
flow_412_0,1606.0,1676.0
flow_413_0,1609.0,1780.0
flow_415_0,1615.0,1685.0
flow_1748_0,1630.0,1806.0
flow_741_0,1641.0,1810.0
flow_2213_0,1643.0,1836.0
flow_1296_0,1652.0,1716.0
flow_416_0,1663.0,1840.0
flow_828_0,1665.0,1720.0
flow_417_0,1666.0,1946.0
flow_419_0,1668.0,1739.0
flow_2236_0,1668.0,1720.0
flow_2224_0,1679.0,1776.0
flow_1714_0,1681.0,1751.0
flow_1299_0,1684.0,1950.0
flow_846_0,1690.0,1742.0
flow_1720_0,1693.0,1756.0
flow_1751_0,1693.0,2136.0
flow_1721_0,1711.0,2376.0
flow_1301_0,1712.0,1796.0
flow_854_0,1717.0,1787.0
flow_1724_0,1727.0,1778.0
flow_1737_0,1745.0,1798.0
flow_423_0,1761.0,2381.0
flow_2292_0,1761.0,1816.0
flow_853_0,1764.0,1816.0
flow_2293_0,1766.0,1819.0
flow_2253_0,1770.0,1839.0
flow_425_0,1783.0,2140.0
flow_2309_0,1790.0,1846.0
flow_793_0,1791.0,2256.0
flow_426_0,1831.0,2261.0
flow_427_0,1833.0,2366.0
flow_2093_0,1861.0,1912.0
flow_1759_0,1861.0,1931.0
flow_2319_0,1863.0,1915.0
flow_1518_0,1891.0,1966.0
flow_2216_0,1893.0,1970.0
flow_768_0,1901.0,1986.0
flow_1281_0,1911.0,2016.0
flow_1527_0,1913.0,2019.0
flow_2357_0,1921.0,1973.0
flow_2358_0,1924.0,1977.0
flow_1763_0,1930.0,2370.0
flow_909_0,1934.0,2136.0
flow_1310_0,1935.0,2022.0
flow_1741_0,1938.0,1990.0
flow_2376_0,1948.0,2025.0
flow_1764_0,1950.0,2646.0
flow_2324_0,2023.0,2076.0
flow_111_0,2031.0,2141.0
flow_442_0,2091.0,2161.0
flow_448_0,2093.0,2164.0
flow_1529_0,2094.0,2164.0
flow_2384_0,2115.0,2256.0
flow_2840_0,2121.0,2186.0
flow_1327_0,2122.0,2176.0
flow_114_0,2124.0,2260.0
flow_2846_0,2125.0,2179.0
flow_2242_0,2127.0,2197.0
flow_905_0,2129.0,2181.0
flow_1331_0,2142.0,2200.0
flow_452_0,2161.0,2231.0
flow_453_0,2163.0,2234.0
flow_926_0,2181.0,2236.0
flow_1773_0,2201.0,2650.0
flow_1775_0,2203.0,2706.0
flow_1338_0,2235.0,2287.0
flow_122_0,2250.0,2366.0
flow_1542_0,2251.0,2303.0
flow_463_0,2271.0,2341.0
flow_464_0,2274.0,2710.0
flow_469_0,2277.0,2746.0
flow_1563_0,2341.0,2397.0
flow_1750_0,2381.0,2751.0
flow_475_0,2391.0,2826.0
flow_478_0,2394.0,3196.0
flow_1571_0,2395.0,2464.0
flow_132_0,2412.0,2481.0
flow_955_0,2421.0,2473.0
flow_2491_0,2452.0,2506.0
flow_479_0,2471.0,3201.0
flow_480_0,2474.0,2829.0
flow_2847_0,2511.0,2566.0
flow_1016_0,2534.0,2647.0
flow_2462_0,2537.0,2607.0
flow_142_0,2540.0,2611.0
flow_1766_0,2571.0,2626.0
flow_482_0,2661.0,2832.0
flow_1787_0,2663.0,2835.0
flow_2858_0,2681.0,2733.0
flow_939_0,2701.0,2766.0
flow_2872_0,2704.0,2756.0
flow_1789_0,2711.0,2837.0
flow_488_0,2713.0,2840.0
flow_1776_0,2729.0,2826.0
flow_489_0,2731.0,2801.0
flow_970_0,2731.0,2783.0
flow_2497_0,2732.0,2830.0
flow_491_0,2733.0,2804.0
flow_492_0,2751.0,2843.0
flow_497_0,2753.0,2845.0
flow_158_0,2762.0,2831.0
flow_974_0,2771.0,2823.0
flow_1046_0,2774.0,2886.0
flow_1372_0,2786.0,2890.0
flow_1034_0,2797.0,2867.0
flow_1006_0,2801.0,3176.0
flow_1574_0,2803.0,3180.0
flow_499_0,2831.0,2926.0
flow_500_0,2833.0,2931.0
flow_1577_0,2844.0,2915.0
flow_507_0,2851.0,2933.0
flow_508_0,2854.0,2924.0
flow_959_0,2861.0,2936.0
flow_496_0,2891.0,2943.0
flow_510_0,2891.0,2961.0
flow_512_0,2893.0,2964.0
flow_1358_0,2906.0,2976.0
flow_514_0,2931.0,3001.0
flow_515_0,2934.0,3003.0
flow_521_0,3021.0,3090.0
flow_526_0,3023.0,3093.0
flow_1376_0,3039.0,3196.0
flow_530_0,3061.0,3130.0
flow_532_0,3063.0,3133.0
flow_2533_0,3176.0,3266.0
flow_1578_0,3181.0,3233.0
flow_1076_0,3184.0,3246.0
flow_1597_0,3201.0,3270.0
flow_1804_0,3221.0,nan
flow_533_0,3224.0,3294.0
flow_534_0,3226.0,3297.0
flow_537_0,3230.0,nan
flow_1809_0,3232.0,nan
flow_541_0,3234.0,nan
flow_1404_0,3263.0,3346.0
flow_2624_0,3271.0,3323.0
flow_543_0,3271.0,3341.0
flow_1816_0,3273.0,3344.0
flow_2913_0,3275.0,nan
flow_2571_0,3301.0,3353.0
flow_547_0,3321.0,3391.0
flow_1820_0,3324.0,nan
flow_1109_0,3331.0,3383.0
flow_1056_0,3334.0,3396.0
flow_1823_0,3351.0,3421.0
flow_562_0,3354.0,nan
flow_1626_0,3388.0,nan
flow_566_0,3421.0,nan
flow_567_0,3441.0,3511.0
flow_2646_0,3441.0,nan
flow_571_0,3444.0,nan
flow_2653_0,3444.0,3496.0
flow_1417_0,3453.0,nan
flow_576_0,3491.0,nan
flow_580_0,3493.0,nan
flow_581_0,3496.0,3566.0
flow_584_0,3498.0,nan
flow_587_0,3533.0,nan
flow_2583_0,3541.0,nan
flow_1834_0,3550.0,nan
