,enter_time,leave_time
flow_741_0,1193.0,1245.0
flow_341_0,1195.0,1247.0
flow_1287_0,1201.0,1271.0
flow_2283_0,1202.0,1253.0
flow_1289_0,1204.0,1353.0
flow_348_0,1218.0,1287.0
flow_1290_0,1221.0,1355.0
flow_61_0,1223.0,1358.0
flow_1292_0,1224.0,1480.0
flow_1710_0,1226.0,1386.0
flow_1713_0,1228.0,1390.0
flow_1878_0,1236.0,1307.0
flow_2062_0,1242.0,1306.0
flow_352_0,1248.0,1406.0
flow_1881_0,1253.0,1310.0
flow_1714_0,1254.0,1325.0
flow_1716_0,1258.0,1410.0
flow_1478_0,1261.0,1331.0
flow_1480_0,1263.0,1334.0
flow_355_0,1264.0,1334.0
flow_2213_0,1271.0,1322.0
flow_2215_0,1274.0,1366.0
flow_1485_0,1281.0,1351.0
flow_2813_0,1284.0,1353.0
flow_368_0,1305.0,1374.0
flow_2806_0,1309.0,1376.0
flow_351_0,1311.0,1380.0
flow_1722_0,1314.0,1618.0
flow_2797_0,1321.0,1396.0
flow_46_0,1324.0,1377.0
flow_1486_0,1341.0,1410.0
flow_365_0,1341.0,1456.0
flow_1487_0,1343.0,1426.0
flow_1725_0,1343.0,1413.0
flow_1726_0,1347.0,1426.0
flow_2820_0,1361.0,1414.0
flow_376_0,1365.0,1486.0
flow_789_0,1378.0,1456.0
flow_1293_0,1391.0,2246.0
flow_1295_0,1394.0,1491.0
flow_1296_0,1396.0,1576.0
flow_1299_0,1399.0,1470.0
flow_1300_0,1402.0,1581.0
flow_1301_0,1405.0,1636.0
flow_755_0,1414.0,1485.0
flow_389_0,1416.0,1640.0
flow_1732_0,1444.0,1666.0
flow_1497_0,1461.0,2246.0
flow_2186_0,1462.0,1515.0
flow_1503_0,1463.0,2251.0
flow_1737_0,1467.0,1947.0
flow_1718_0,1476.0,1529.0
flow_1305_0,1491.0,1561.0
flow_2240_0,1491.0,1546.0
flow_2244_0,1494.0,1546.0
flow_1721_0,1497.0,1550.0
flow_1506_0,1501.0,1576.0
flow_1507_0,1504.0,1574.0
flow_1739_0,1515.0,2810.0
flow_1740_0,1518.0,1856.0
flow_2251_0,1521.0,1573.0
flow_77_0,1521.0,1636.0
flow_2257_0,1523.0,1576.0
flow_1510_0,1523.0,1641.0
flow_1511_0,1525.0,1596.0
flow_2262_0,1525.0,1626.0
flow_2203_0,1528.0,1666.0
flow_2266_0,1528.0,1629.0
flow_2274_0,1530.0,2460.0
flow_1308_0,1531.0,1601.0
flow_2277_0,1533.0,1585.0
flow_1309_0,1534.0,2456.0
flow_2284_0,1551.0,1603.0
flow_333_0,1554.0,1606.0
flow_2222_0,1557.0,1670.0
flow_403_0,1572.0,1623.0
flow_2353_0,1573.0,1660.0
flow_405_0,1573.0,1627.0
flow_1310_0,1581.0,1860.0
flow_1311_0,1584.0,1654.0
flow_1313_0,1600.0,1670.0
flow_793_0,1611.0,1706.0
flow_2294_0,1613.0,1711.0
flow_1741_0,1615.0,1863.0
flow_1743_0,1617.0,1866.0
flow_1314_0,1623.0,1869.0
flow_2302_0,1640.0,1713.0
flow_1516_0,1641.0,1856.0
flow_1519_0,1643.0,1860.0
flow_2307_0,1647.0,1699.0
flow_838_0,1651.0,1706.0
flow_1316_0,1670.0,1740.0
flow_2243_0,1684.0,1862.0
flow_350_0,1709.0,1816.0
flow_2323_0,1751.0,1816.0
flow_1520_0,1751.0,1822.0
flow_1524_0,1754.0,1865.0
flow_2325_0,1754.0,1806.0
flow_1317_0,1761.0,1831.0
flow_1318_0,1763.0,1834.0
flow_2305_0,1778.0,1868.0
flow_2317_0,1799.0,1869.0
flow_874_0,1801.0,1871.0
flow_843_0,1821.0,1874.0
flow_1892_0,1824.0,1906.0
flow_2338_0,1824.0,1876.0
flow_2340_0,1827.0,1879.0
flow_2359_0,1829.0,1882.0
flow_2360_0,1831.0,1911.0
flow_2364_0,1834.0,1886.0
flow_2386_0,1837.0,1889.0
flow_2393_0,1839.0,1946.0
flow_2397_0,1841.0,2716.0
flow_1530_0,1841.0,2456.0
flow_1319_0,1842.0,1916.0
flow_2398_0,1844.0,1996.0
flow_1320_0,1844.0,1915.0
flow_1749_0,1849.0,2000.0
flow_1724_0,1851.0,1906.0
flow_2224_0,1854.0,1910.0
flow_1323_0,1861.0,1931.0
flow_2836_0,1868.0,2026.0
flow_1896_0,1879.0,2646.0
flow_431_0,1885.0,2026.0
flow_1325_0,1891.0,2031.0
flow_1733_0,1891.0,2016.0
flow_1327_0,1893.0,2046.0
flow_2423_0,1894.0,1956.0
flow_2253_0,1914.0,1966.0
flow_1328_0,1921.0,1991.0
flow_1329_0,1923.0,2050.0
flow_1750_0,1944.0,2015.0
flow_2432_0,1951.0,2020.0
flow_883_0,1953.0,2036.0
flow_1330_0,1981.0,2650.0
flow_424_0,1981.0,2036.0
flow_1765_0,1983.0,2040.0
flow_1331_0,1984.0,2066.0
flow_441_0,1995.0,2071.0
flow_2445_0,2001.0,2056.0
flow_1333_0,2011.0,2136.0
flow_1334_0,2014.0,2666.0
flow_1756_0,2025.0,3476.0
flow_1337_0,2042.0,2140.0
flow_1535_0,2071.0,2391.0
flow_2464_0,2074.0,2125.0
flow_440_0,2084.0,2146.0
flow_1338_0,2091.0,2160.0
flow_1339_0,2093.0,2176.0
flow_2468_0,2111.0,2166.0
flow_1340_0,2111.0,2181.0
flow_1341_0,2114.0,2184.0
flow_915_0,2115.0,2171.0
flow_2852_0,2115.0,2196.0
flow_924_0,2128.0,2199.0
flow_1342_0,2131.0,2200.0
flow_1343_0,2133.0,2216.0
flow_455_0,2139.0,2256.0
flow_1544_0,2143.0,2460.0
flow_1344_0,2161.0,2231.0
flow_1345_0,2163.0,2236.0
flow_1346_0,2177.0,2720.0
flow_1545_0,2201.0,2646.0
flow_1546_0,2204.0,2356.0
flow_111_0,2215.0,2268.0
flow_1347_0,2221.0,2356.0
flow_1348_0,2224.0,3176.0
flow_2437_0,2235.0,2361.0
flow_2474_0,2241.0,2306.0
flow_2486_0,2243.0,2310.0
flow_1923_0,2246.0,2313.0
flow_1349_0,2251.0,3009.0
flow_1350_0,2253.0,2363.0
flow_1547_0,2261.0,2331.0
flow_1548_0,2263.0,2334.0
flow_2879_0,2291.0,2364.0
flow_1555_0,2293.0,2366.0
flow_1769_0,2294.0,2366.0
flow_1556_0,2321.0,2392.0
flow_2490_0,2321.0,2386.0
flow_1561_0,2324.0,2416.0
flow_2491_0,2324.0,2377.0
flow_2384_0,2332.0,2385.0
flow_114_0,2336.0,2387.0
flow_2883_0,2351.0,2436.0
flow_2466_0,2354.0,2407.0
flow_1945_0,2354.0,2440.0
flow_476_0,2354.0,2436.0
flow_1771_0,2355.0,3180.0
flow_1562_0,2361.0,2650.0
flow_2419_0,2364.0,2516.0
flow_1542_0,2376.0,2441.0
flow_1354_0,2381.0,2516.0
flow_1355_0,2384.0,2454.0
flow_909_0,2396.0,3196.0
flow_959_0,2401.0,2476.0
flow_965_0,2403.0,2481.0
flow_1776_0,2428.0,2520.0
flow_122_0,2443.0,2496.0
flow_1777_0,2444.0,2566.0
flow_1566_0,2461.0,2566.0
flow_1357_0,2471.0,2570.0
flow_2497_0,2471.0,2526.0
flow_1358_0,2473.0,2656.0
flow_2503_0,2474.0,2536.0
flow_2864_0,2491.0,2571.0
flow_2440_0,2494.0,2666.0
flow_1755_0,2501.0,2556.0
flow_2521_0,2504.0,2556.0
flow_127_0,2521.0,2656.0
flow_1570_0,2523.0,2661.0
flow_1571_0,2531.0,2706.0
flow_1362_0,2541.0,2661.0
flow_1572_0,2541.0,2670.0
flow_1365_0,2543.0,2706.0
flow_1370_0,2591.0,2661.0
flow_1371_0,2594.0,3200.0
flow_496_0,2601.0,2677.0
flow_133_0,2601.0,2710.0
flow_2539_0,2612.0,2665.0
flow_1372_0,2631.0,2711.0
flow_1375_0,2633.0,2806.0
flow_2887_0,2638.0,2806.0
flow_1353_0,2651.0,2726.0
flow_2532_0,2653.0,2730.0
flow_1376_0,2661.0,2810.0
flow_1379_0,2664.0,2734.0
flow_1380_0,2681.0,2846.0
flow_1381_0,2711.0,3216.0
flow_1579_0,2711.0,2781.0
flow_1580_0,2714.0,2846.0
flow_1382_0,2714.0,2850.0
flow_1016_0,2722.0,2775.0
flow_994_0,2725.0,2851.0
flow_2904_0,2727.0,2853.0
flow_1383_0,2731.0,2852.0
flow_1384_0,2733.0,2804.0
flow_2533_0,2741.0,3101.0
flow_2550_0,2743.0,2801.0
flow_1385_0,2750.0,3220.0
flow_1584_0,2781.0,2851.0
flow_1586_0,2785.0,3176.0
flow_1589_0,2788.0,2857.0
flow_2517_0,2790.0,2860.0
flow_2551_0,2821.0,3236.0
flow_2555_0,2823.0,3240.0
flow_2872_0,2829.0,3236.0
flow_1393_0,2911.0,3222.0
flow_1592_0,2911.0,2981.0
flow_1594_0,2914.0,2983.0
flow_1021_0,2921.0,2973.0
flow_2561_0,2924.0,3242.0
flow_1598_0,2946.0,3016.0
flow_2885_0,2951.0,3006.0
flow_1395_0,2951.0,3096.0
flow_1396_0,2971.0,3225.0
flow_536_0,2980.0,3530.0
flow_1599_0,2983.0,3096.0
flow_1601_0,2985.0,3101.0
flow_1397_0,2991.0,3146.0
flow_1785_0,2996.0,3048.0
flow_161_0,3018.0,3146.0
flow_1398_0,3021.0,3151.0
flow_1603_0,3036.0,3180.0
flow_2583_0,3051.0,3245.0
flow_2603_0,3053.0,3248.0
flow_2605_0,3071.0,3123.0
flow_2616_0,3073.0,3126.0
flow_2620_0,3075.0,3251.0
flow_1402_0,3077.0,3153.0
flow_1403_0,3092.0,3161.0
flow_1604_0,3093.0,3196.0
flow_1605_0,3096.0,3200.0
flow_2628_0,3101.0,3153.0
flow_1056_0,3104.0,3256.0
flow_1404_0,3107.0,3186.0
flow_1406_0,3137.0,3207.0
flow_1407_0,3152.0,3228.0
flow_1606_0,3153.0,3346.0
flow_1609_0,3155.0,3351.0
flow_551_0,3160.0,3243.0
flow_1966_0,3162.0,3214.0
flow_1075_0,3171.0,3223.0
flow_2923_0,3174.0,3276.0
flow_1409_0,3201.0,3346.0
flow_2638_0,3231.0,3283.0
flow_1411_0,3231.0,3301.0
flow_2651_0,3234.0,3316.0
flow_1412_0,3234.0,3446.0
flow_1413_0,3251.0,3450.0
flow_479_0,3259.0,3376.0
flow_1415_0,3272.0,3350.0
flow_563_0,3280.0,3333.0
flow_2658_0,3281.0,3332.0
flow_1127_0,3284.0,3335.0
flow_1416_0,3287.0,3466.0
flow_2662_0,3301.0,3396.0
flow_1417_0,3302.0,3376.0
flow_1578_0,3306.0,3396.0
flow_1610_0,3311.0,3381.0
flow_2930_0,3314.0,3446.0
flow_1418_0,3317.0,3476.0
flow_2667_0,3321.0,3373.0
flow_1419_0,3332.0,3480.0
flow_1420_0,3347.0,3526.0
flow_1421_0,3362.0,3530.0
flow_1422_0,3377.0,3576.0
flow_1612_0,3381.0,3452.0
flow_1613_0,3383.0,3456.0
flow_1423_0,3400.0,3581.0
flow_167_0,3401.0,3480.0
flow_2609_0,3404.0,nan
flow_1614_0,3421.0,3526.0
flow_1618_0,3426.0,3496.0
flow_1620_0,3428.0,3499.0
flow_1621_0,3430.0,3576.0
flow_1425_0,3446.0,3583.0
flow_1623_0,3453.0,3523.0
flow_1109_0,3456.0,nan
flow_1426_0,3469.0,3586.0
flow_1624_0,3471.0,3580.0
flow_1628_0,3473.0,3543.0
flow_2668_0,3481.0,3533.0
flow_1141_0,3484.0,nan
flow_1427_0,3492.0,3562.0
flow_1629_0,3511.0,nan
flow_186_0,3514.0,3584.0
flow_2936_0,3528.0,3597.0
flow_2940_0,3531.0,nan
flow_2945_0,3535.0,3587.0
flow_1429_0,3540.0,nan
flow_2698_0,3541.0,3593.0
flow_2631_0,3541.0,nan
flow_2701_0,3543.0,nan
flow_188_0,3544.0,nan
flow_1430_0,3571.0,nan
flow_1632_0,3586.0,nan
flow_2671_0,3595.0,nan
flow_1118_0,3598.0,nan
