,enter_time,leave_time
flow_1449_0,641.0,711.0
flow_17_0,644.0,800.0
flow_1256_0,646.0,nan
flow_284_0,660.0,713.0
flow_1257_0,661.0,735.0
flow_1258_0,676.0,nan
flow_1259_0,691.0,836.0
flow_2152_0,701.0,752.0
flow_1260_0,706.0,nan
flow_19_0,711.0,816.0
flow_2763_0,712.0,764.0
flow_1453_0,713.0,820.0
flow_2777_0,714.0,766.0
flow_1261_0,721.0,795.0
flow_2154_0,731.0,786.0
flow_2160_0,733.0,790.0
flow_1262_0,736.0,nan
flow_2161_0,751.0,926.0
flow_1263_0,751.0,nan
flow_2167_0,754.0,930.0
flow_1264_0,766.0,840.0
flow_1265_0,781.0,855.0
flow_1266_0,796.0,870.0
flow_662_0,799.0,868.0
flow_1457_0,801.0,871.0
flow_1458_0,804.0,nan
flow_2173_0,811.0,876.0
flow_1267_0,811.0,nan
flow_1268_0,826.0,nan
flow_2195_0,838.0,890.0
flow_1269_0,841.0,915.0
flow_1460_0,851.0,921.0
flow_2058_0,853.0,924.0
flow_1270_0,856.0,nan
flow_2201_0,856.0,936.0
flow_2202_0,859.0,911.0
flow_1271_0,871.0,nan
flow_2204_0,881.0,941.0
flow_2207_0,883.0,943.0
flow_1272_0,886.0,960.0
flow_1273_0,901.0,nan
flow_1274_0,914.0,nan
flow_1275_0,927.0,1001.0
flow_2221_0,931.0,982.0
flow_2223_0,933.0,985.0
flow_1276_0,940.0,1014.0
flow_2232_0,950.0,1002.0
flow_1277_0,953.0,nan
flow_1278_0,966.0,1040.0
flow_2234_0,971.0,1022.0
flow_1279_0,979.0,nan
flow_689_0,989.0,nan
flow_1280_0,992.0,1066.0
flow_1281_0,1005.0,nan
flow_1282_0,1018.0,nan
flow_1283_0,1031.0,nan
flow_2247_0,1041.0,1093.0
flow_1284_0,1044.0,1118.0
flow_2249_0,1044.0,1096.0
flow_1285_0,1057.0,1131.0
flow_33_0,1061.0,nan
flow_2264_0,1061.0,nan
flow_1472_0,1063.0,nan
flow_2268_0,1066.0,nan
flow_1286_0,1070.0,nan
flow_1287_0,1083.0,nan
flow_2273_0,1086.0,nan
flow_1288_0,1096.0,1170.0
flow_2278_0,1106.0,nan
flow_1289_0,1109.0,nan
flow_2279_0,1110.0,1162.0
flow_2790_0,1112.0,nan
flow_724_0,1114.0,nan
flow_1290_0,1122.0,nan
flow_2282_0,1131.0,1183.0
flow_1476_0,1133.0,1203.0
flow_1291_0,1135.0,1209.0
flow_1292_0,1148.0,nan
flow_1293_0,1161.0,nan
flow_1294_0,1174.0,1248.0
flow_1295_0,1187.0,nan
flow_1296_0,1200.0,nan
flow_1297_0,1201.0,1275.0
flow_1486_0,1211.0,1281.0
flow_1487_0,1214.0,nan
flow_1298_0,1222.0,nan
flow_1299_0,1243.0,nan
flow_2312_0,1251.0,1303.0
flow_1300_0,1264.0,nan
flow_1301_0,1285.0,nan
flow_1302_0,1306.0,1380.0
flow_2320_0,1311.0,1363.0
flow_2326_0,1314.0,nan
flow_1303_0,1327.0,nan
flow_2327_0,1331.0,nan
flow_2329_0,1334.0,1386.0
flow_1304_0,1348.0,nan
flow_61_0,1362.0,1414.0
flow_1305_0,1369.0,nan
flow_1306_0,1390.0,1464.0
flow_2813_0,1391.0,nan
flow_1307_0,1411.0,1485.0
flow_1308_0,1432.0,nan
flow_1309_0,1453.0,nan
flow_1310_0,1474.0,nan
flow_2820_0,1485.0,nan
flow_1506_0,1491.0,nan
flow_1510_0,1493.0,nan
flow_1311_0,1495.0,nan
flow_1312_0,1501.0,1575.0
flow_1313_0,1524.0,nan
flow_1314_0,1547.0,nan
flow_1315_0,1570.0,1644.0
flow_1516_0,1591.0,nan
flow_1316_0,1593.0,nan
flow_1317_0,1616.0,nan
flow_1318_0,1639.0,nan
flow_1319_0,1662.0,nan
flow_1320_0,1685.0,nan
flow_1321_0,1708.0,1782.0
flow_1519_0,1711.0,nan
flow_2836_0,1713.0,nan
flow_1322_0,1731.0,1805.0
flow_1323_0,1754.0,nan
flow_1324_0,1777.0,nan
flow_843_0,1785.0,nan
flow_77_0,1791.0,1861.0
flow_1524_0,1794.0,nan
flow_1325_0,1800.0,nan
flow_1326_0,1801.0,1875.0
flow_1327_0,1816.0,nan
flow_1328_0,1831.0,nan
flow_1329_0,1846.0,nan
flow_1330_0,1861.0,nan
flow_1331_0,1876.0,nan
flow_1332_0,1891.0,1965.0
flow_1333_0,1906.0,nan
flow_1334_0,1921.0,nan
flow_1335_0,1936.0,2010.0
flow_1336_0,1951.0,2025.0
flow_1535_0,1961.0,2031.0
flow_1337_0,1966.0,nan
flow_1338_0,1981.0,nan
flow_1339_0,1996.0,nan
flow_2852_0,2001.0,nan
flow_1340_0,2011.0,nan
flow_1341_0,2026.0,nan
flow_1342_0,2041.0,nan
flow_1343_0,2056.0,nan
flow_1344_0,2071.0,nan
flow_1345_0,2086.0,nan
flow_1722_0,2092.0,2161.0
flow_1346_0,2101.0,nan
flow_2829_0,2101.0,2153.0
flow_1347_0,2115.0,nan
flow_925_0,2121.0,nan
flow_1348_0,2129.0,nan
flow_1546_0,2141.0,nan
flow_1349_0,2143.0,nan
flow_1350_0,2157.0,nan
flow_1351_0,2171.0,2245.0
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,nan
flow_1354_0,2213.0,nan
flow_1355_0,2227.0,nan
flow_2864_0,2241.0,nan
flow_1356_0,2241.0,2315.0
flow_1357_0,2255.0,nan
flow_1555_0,2261.0,2331.0
flow_1358_0,2269.0,nan
flow_1359_0,2283.0,2357.0
flow_1360_0,2297.0,2371.0
flow_1361_0,2311.0,2385.0
flow_1362_0,2325.0,nan
flow_2879_0,2331.0,2401.0
flow_1363_0,2339.0,2413.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,nan
flow_1561_0,2381.0,2451.0
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,nan
flow_1371_0,2449.0,nan
flow_853_0,2452.0,nan
flow_1560_0,2457.0,2509.0
flow_1566_0,2461.0,2531.0
flow_1372_0,2465.0,nan
flow_1373_0,2481.0,nan
flow_1374_0,2497.0,2571.0
flow_1375_0,2513.0,nan
flow_1542_0,2524.0,nan
flow_1376_0,2529.0,nan
flow_1570_0,2531.0,nan
flow_1377_0,2545.0,2619.0
flow_1378_0,2561.0,2635.0
flow_1379_0,2577.0,nan
flow_1380_0,2593.0,nan
flow_1381_0,2609.0,nan
flow_1580_0,2611.0,2681.0
flow_1382_0,2625.0,nan
flow_127_0,2641.0,2711.0
flow_1383_0,2641.0,nan
flow_133_0,2644.0,nan
flow_1384_0,2657.0,nan
flow_1385_0,2673.0,nan
flow_1386_0,2689.0,nan
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_1390_0,2761.0,2835.0
flow_1391_0,2781.0,2855.0
flow_1392_0,2801.0,2875.0
flow_1589_0,2801.0,nan
flow_2887_0,2804.0,nan
flow_1393_0,2821.0,nan
flow_1394_0,2841.0,nan
flow_1395_0,2861.0,nan
flow_2904_0,2861.0,nan
flow_1396_0,2881.0,nan
flow_1021_0,2894.0,2965.0
flow_1397_0,2901.0,nan
flow_1398_0,2921.0,nan
flow_1399_0,2941.0,3015.0
flow_1400_0,2961.0,3035.0
flow_1401_0,2981.0,3055.0
flow_1402_0,3001.0,nan
flow_122_0,3001.0,nan
flow_1403_0,3016.0,nan
flow_1404_0,3031.0,nan
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,nan
flow_1407_0,3076.0,nan
flow_1408_0,3091.0,3165.0
flow_1409_0,3106.0,nan
flow_1410_0,3121.0,nan
flow_903_0,3123.0,3175.0
flow_1411_0,3136.0,nan
flow_1594_0,3141.0,nan
flow_1599_0,3143.0,nan
flow_1412_0,3151.0,nan
flow_1413_0,3166.0,nan
flow_1601_0,3171.0,3241.0
flow_161_0,3174.0,nan
flow_1414_0,3181.0,nan
flow_1606_0,3191.0,nan
flow_1609_0,3194.0,3264.0
flow_1610_0,3196.0,nan
flow_1415_0,3196.0,nan
flow_1416_0,3211.0,nan
flow_1417_0,3226.0,nan
flow_1418_0,3241.0,nan
flow_1419_0,3256.0,nan
flow_1420_0,3271.0,nan
flow_1421_0,3286.0,nan
flow_1422_0,3301.0,nan
flow_2936_0,3301.0,nan
flow_1571_0,3304.0,nan
flow_1423_0,3324.0,nan
flow_1614_0,3341.0,nan
flow_167_0,3343.0,nan
flow_1424_0,3347.0,3421.0
flow_1425_0,3370.0,nan
flow_1426_0,3393.0,nan
flow_1621_0,3401.0,nan
flow_2946_0,3403.0,nan
flow_1428_0,3439.0,nan
flow_2913_0,3472.0,3525.0
flow_1431_0,3508.0,3582.0
flow_1432_0,3531.0,nan
flow_2945_0,3568.0,nan
