,enter_time,leave_time
flow_2391_0,1632.0,1684.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,nan
flow_2403_0,1680.0,nan
flow_2404_0,1684.0,nan
flow_2408_0,1700.0,1752.0
flow_2417_0,1736.0,nan
flow_2847_0,1741.0,1811.0
flow_1520_0,1751.0,nan
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,nan
flow_2430_0,1788.0,nan
flow_2431_0,1792.0,nan
flow_2435_0,1808.0,nan
flow_2853_0,1811.0,nan
flow_2855_0,1813.0,nan
flow_1932_0,1816.0,nan
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,nan
flow_2857_0,1853.0,nan
flow_2448_0,1860.0,nan
flow_77_0,1863.0,1915.0
flow_2453_0,1882.0,nan
flow_2456_0,1900.0,nan
flow_2457_0,1906.0,nan
flow_2460_0,1924.0,nan
flow_2465_0,1954.0,nan
flow_907_0,1960.0,2030.0
flow_2467_0,1966.0,2018.0
flow_2472_0,1996.0,nan
flow_2476_0,2020.0,2072.0
flow_97_0,2020.0,nan
flow_2477_0,2026.0,nan
flow_1535_0,2032.0,2085.0
flow_2478_0,2032.0,2084.0
flow_925_0,2038.0,2116.0
flow_2480_0,2044.0,nan
flow_2481_0,2050.0,nan
flow_931_0,2058.0,2128.0
flow_2485_0,2074.0,nan
flow_2489_0,2098.0,nan
flow_2875_0,2103.0,nan
flow_2493_0,2122.0,nan
flow_2877_0,2131.0,2201.0
flow_2499_0,2158.0,nan
flow_1722_0,2163.0,2215.0
flow_2500_0,2164.0,2216.0
flow_2505_0,2200.0,2252.0
flow_2878_0,2211.0,2281.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,nan
flow_2510_0,2240.0,nan
flow_2513_0,2264.0,nan
flow_2515_0,2280.0,2332.0
flow_1555_0,2333.0,nan
flow_2884_0,2333.0,nan
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1548_0,2371.0,nan
flow_1556_0,2373.0,nan
flow_1560_0,2383.0,2453.0
flow_2530_0,2400.0,2452.0
flow_2879_0,2402.0,nan
flow_2531_0,2408.0,nan
flow_2535_0,2440.0,nan
flow_2536_0,2448.0,2500.0
flow_1542_0,2451.0,2521.0
flow_1561_0,2452.0,nan
flow_2538_0,2464.0,nan
flow_2539_0,2472.0,nan
flow_2546_0,2506.0,nan
flow_1566_0,2532.0,nan
flow_2552_0,2536.0,nan
flow_2554_0,2546.0,nan
flow_991_0,2551.0,2621.0
flow_2556_0,2556.0,nan
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,nan
flow_2567_0,2611.0,nan
flow_2570_0,2626.0,nan
flow_2572_0,2636.0,nan
flow_2573_0,2641.0,nan
flow_2886_0,2651.0,nan
flow_2889_0,2653.0,nan
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,nan
flow_1580_0,2682.0,2735.0
flow_2900_0,2686.0,2756.0
flow_2584_0,2696.0,nan
flow_2587_0,2711.0,nan
flow_127_0,2712.0,nan
flow_2903_0,2721.0,nan
flow_2595_0,2751.0,nan
flow_2905_0,2751.0,2821.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,nan
flow_2601_0,2782.0,nan
flow_2911_0,2811.0,nan
flow_2606_0,2812.0,nan
flow_2607_0,2818.0,nan
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,nan
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,nan
flow_2621_0,2902.0,nan
flow_1032_0,2911.0,nan
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,nan
flow_2631_0,2962.0,nan
flow_1021_0,2966.0,nan
flow_2644_0,3040.0,nan
flow_2645_0,3046.0,nan
flow_886_0,3047.0,nan
flow_903_0,3050.0,3119.0
flow_2648_0,3064.0,nan
flow_2650_0,3076.0,nan
flow_2652_0,3090.0,nan
flow_2655_0,3111.0,nan
flow_2657_0,3125.0,3177.0
flow_2660_0,3146.0,nan
flow_2666_0,3188.0,nan
flow_2673_0,3237.0,nan
flow_1601_0,3242.0,3295.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_2676_0,3258.0,nan
flow_1613_0,3261.0,nan
flow_2677_0,3265.0,nan
flow_1609_0,3266.0,nan
flow_2678_0,3272.0,nan
flow_2925_0,3276.0,nan
flow_2680_0,3286.0,nan
flow_2929_0,3396.0,3466.0
flow_2932_0,3421.0,nan
flow_2939_0,3424.0,3494.0
flow_2942_0,3461.0,nan
flow_2944_0,3481.0,nan
flow_2949_0,3501.0,nan
