,enter_time,leave_time
flow_769_0,1024.0,1093.0
flow_1239_0,1031.0,1276.0
flow_214_0,1033.0,1280.0
flow_771_0,1041.0,1110.0
flow_773_0,1043.0,1126.0
flow_2811_0,1053.0,1336.0
flow_774_0,1061.0,1130.0
flow_776_0,1063.0,1133.0
flow_778_0,1065.0,1221.0
flow_779_0,1068.0,1138.0
flow_780_0,1072.0,1141.0
flow_781_0,1074.0,1144.0
flow_783_0,1076.0,1147.0
flow_784_0,1079.0,1149.0
flow_785_0,1081.0,1152.0
flow_786_0,1084.0,1155.0
flow_787_0,1101.0,1170.0
flow_789_0,1103.0,1186.0
flow_791_0,1106.0,1206.0
flow_792_0,1108.0,1210.0
flow_793_0,1110.0,1226.0
flow_2818_0,1112.0,1339.0
flow_794_0,1113.0,1356.0
flow_2802_0,1129.0,1216.0
flow_796_0,1131.0,1230.0
flow_799_0,1134.0,1204.0
flow_800_0,1151.0,1360.0
flow_803_0,1154.0,1246.0
flow_1475_0,1160.0,1229.0
flow_1490_0,1170.0,1222.0
flow_804_0,1171.0,1250.0
flow_806_0,1173.0,1266.0
flow_2822_0,1182.0,1235.0
flow_810_0,1191.0,1270.0
flow_811_0,1193.0,1286.0
flow_812_0,1211.0,1281.0
flow_814_0,1213.0,1284.0
flow_1494_0,1221.0,1466.0
flow_815_0,1231.0,1306.0
flow_816_0,1234.0,1304.0
flow_2827_0,1243.0,1295.0
flow_1460_0,1251.0,1578.0
flow_817_0,1251.0,1321.0
flow_818_0,1254.0,1326.0
flow_2828_0,1262.0,1313.0
flow_822_0,1271.0,1346.0
flow_823_0,1273.0,1350.0
flow_222_0,1276.0,1345.0
flow_1500_0,1280.0,1376.0
flow_825_0,1291.0,1366.0
flow_827_0,1293.0,1371.0
flow_828_0,1311.0,1396.0
flow_829_0,1314.0,1386.0
flow_831_0,1331.0,1406.0
flow_832_0,1333.0,1411.0
flow_1505_0,1340.0,1470.0
flow_2833_0,1343.0,1496.0
flow_833_0,1351.0,1421.0
flow_834_0,1354.0,1426.0
flow_2810_0,1360.0,1500.0
flow_2834_0,1363.0,1556.0
flow_835_0,1371.0,1446.0
flow_836_0,1373.0,1450.0
flow_74_0,1381.0,1452.0
flow_837_0,1391.0,1460.0
flow_839_0,1393.0,1476.0
flow_843_0,1411.0,1481.0
flow_845_0,1414.0,1484.0
flow_846_0,1431.0,1536.0
flow_847_0,1434.0,1506.0
flow_1509_0,1457.0,1560.0
flow_848_0,1461.0,1530.0
flow_851_0,1463.0,1546.0
flow_853_0,1491.0,1856.0
flow_855_0,1493.0,1861.0
flow_856_0,1511.0,1581.0
flow_857_0,1514.0,1586.0
flow_2835_0,1516.0,1586.0
flow_860_0,1531.0,1606.0
flow_862_0,1533.0,1610.0
flow_864_0,1551.0,1620.0
flow_866_0,1554.0,1624.0
flow_867_0,1557.0,1626.0
flow_868_0,1559.0,1629.0
flow_869_0,1562.0,1646.0
flow_2841_0,1563.0,1636.0
flow_871_0,1564.0,1650.0
flow_875_0,1571.0,1652.0
flow_876_0,1591.0,1660.0
flow_877_0,1593.0,1676.0
flow_878_0,1611.0,1680.0
flow_879_0,1614.0,1684.0
flow_880_0,1631.0,1701.0
flow_881_0,1633.0,1704.0
flow_882_0,1651.0,1720.0
flow_883_0,1653.0,1736.0
flow_884_0,1655.0,1726.0
flow_886_0,1658.0,2916.0
flow_887_0,1662.0,1741.0
flow_1523_0,1671.0,1726.0
flow_890_0,1681.0,1751.0
flow_891_0,1684.0,1756.0
flow_893_0,1701.0,1786.0
flow_897_0,1703.0,1790.0
flow_899_0,1705.0,1776.0
flow_900_0,1708.0,1806.0
flow_901_0,1711.0,1810.0
flow_903_0,1713.0,2920.0
flow_2854_0,1721.0,1791.0
flow_904_0,1741.0,1811.0
flow_1526_0,1743.0,1876.0
flow_905_0,1744.0,3116.0
flow_2856_0,1753.0,1880.0
flow_1528_0,1760.0,1936.0
flow_907_0,1761.0,1830.0
flow_908_0,1764.0,1834.0
flow_912_0,1766.0,1846.0
flow_915_0,1769.0,1851.0
flow_916_0,1771.0,1866.0
flow_917_0,1773.0,1870.0
flow_2859_0,1786.0,1940.0
flow_920_0,1791.0,1886.0
flow_921_0,1794.0,1864.0
flow_922_0,1811.0,3120.0
flow_924_0,1813.0,nan
flow_97_0,1820.0,1890.0
flow_925_0,1831.0,1906.0
flow_926_0,1834.0,nan
flow_2865_0,1840.0,1911.0
flow_2863_0,1842.0,1895.0
flow_2864_0,1845.0,1898.0
flow_928_0,1851.0,1921.0
flow_931_0,1854.0,1926.0
flow_932_0,1871.0,1946.0
flow_933_0,1873.0,1950.0
flow_934_0,1891.0,1966.0
flow_935_0,1894.0,1964.0
flow_1534_0,1900.0,2576.0
flow_937_0,1911.0,1986.0
flow_941_0,1914.0,nan
flow_2391_0,1915.0,2587.0
flow_944_0,1931.0,2001.0
flow_947_0,1934.0,2006.0
flow_948_0,1951.0,2026.0
flow_2871_0,1952.0,2005.0
flow_950_0,1953.0,2031.0
flow_951_0,1971.0,2046.0
flow_952_0,1973.0,2051.0
flow_953_0,1991.0,2061.0
flow_955_0,1994.0,nan
flow_956_0,2011.0,2081.0
flow_957_0,2014.0,2086.0
flow_1540_0,2021.0,2580.0
flow_959_0,2031.0,2136.0
flow_960_0,2033.0,2141.0
flow_962_0,2051.0,2156.0
flow_963_0,2054.0,2124.0
flow_1541_0,2063.0,2115.0
flow_965_0,2071.0,2160.0
flow_1543_0,2071.0,2582.0
flow_967_0,2074.0,nan
flow_970_0,2121.0,nan
flow_2880_0,2123.0,2585.0
flow_971_0,2124.0,2196.0
flow_2881_0,2131.0,2201.0
flow_973_0,2141.0,2216.0
flow_974_0,2144.0,nan
flow_975_0,2161.0,2236.0
flow_976_0,2163.0,2240.0
flow_979_0,2181.0,2256.0
flow_980_0,2183.0,2260.0
flow_981_0,2201.0,2376.0
flow_1551_0,2201.0,2590.0
flow_982_0,2204.0,2274.0
flow_1552_0,2207.0,2592.0
flow_984_0,2221.0,2291.0
flow_985_0,2224.0,2380.0
flow_1765_0,2234.0,2376.0
flow_987_0,2241.0,2416.0
flow_990_0,2244.0,2314.0
flow_2874_0,2251.0,2595.0
flow_2797_0,2254.0,2306.0
flow_991_0,2261.0,2421.0
flow_1557_0,2270.0,2597.0
flow_2893_0,2321.0,2436.0
flow_993_0,2341.0,2411.0
flow_996_0,2343.0,2414.0
flow_2894_0,2353.0,2405.0
flow_997_0,2361.0,2431.0
flow_999_0,2363.0,2434.0
flow_2882_0,2366.0,2436.0
flow_1001_0,2381.0,2606.0
flow_2896_0,2383.0,2600.0
flow_1002_0,2384.0,2454.0
flow_1003_0,2401.0,2471.0
flow_1005_0,2404.0,2610.0
flow_1567_0,2407.0,2746.0
flow_2898_0,2411.0,2626.0
flow_1008_0,2421.0,2630.0
flow_1010_0,2424.0,2494.0
flow_1011_0,2441.0,2646.0
flow_1012_0,2461.0,2531.0
flow_1014_0,2464.0,2666.0
flow_1017_0,2481.0,2670.0
flow_1020_0,2483.0,2686.0
flow_1021_0,2501.0,2690.0
flow_1022_0,2521.0,2591.0
flow_1023_0,2524.0,2706.0
flow_1024_0,2541.0,2710.0
flow_1026_0,2544.0,2614.0
flow_1027_0,2561.0,2756.0
flow_1028_0,2563.0,2760.0
flow_1029_0,2565.0,2636.0
flow_1030_0,2568.0,2776.0
flow_1032_0,2571.0,2780.0
flow_1036_0,2573.0,2796.0
flow_1037_0,2591.0,2800.0
flow_1038_0,2593.0,2826.0
flow_1039_0,2611.0,2681.0
flow_1040_0,2614.0,nan
flow_1042_0,2631.0,2701.0
flow_1044_0,2634.0,2830.0
flow_1045_0,2651.0,2846.0
flow_1046_0,2671.0,nan
flow_1048_0,2674.0,2850.0
flow_114_0,2681.0,2733.0
flow_1050_0,2691.0,2761.0
flow_1051_0,2693.0,2764.0
flow_1052_0,2711.0,2866.0
flow_1054_0,2713.0,2870.0
flow_1055_0,2731.0,2886.0
flow_1056_0,2733.0,2890.0
flow_1057_0,2751.0,2906.0
flow_1058_0,2754.0,2824.0
flow_2919_0,2772.0,2842.0
flow_1059_0,2781.0,nan
flow_1060_0,2784.0,2910.0
flow_1061_0,2801.0,2946.0
flow_1063_0,2803.0,2950.0
flow_2921_0,2821.0,3026.0
flow_2917_0,2853.0,nan
flow_1578_0,2854.0,2946.0
flow_2924_0,2913.0,nan
flow_2928_0,2955.0,3007.0
flow_1065_0,2981.0,3050.0
flow_1066_0,2984.0,3054.0
flow_139_0,3001.0,3053.0
flow_1068_0,3001.0,3070.0
flow_1072_0,3003.0,3086.0
flow_142_0,3004.0,3057.0
flow_1073_0,3031.0,3101.0
flow_1074_0,3034.0,3106.0
flow_1079_0,3051.0,3136.0
flow_1082_0,3053.0,3140.0
flow_1083_0,3071.0,3156.0
flow_1084_0,3073.0,3160.0
flow_2934_0,3082.0,3135.0
flow_2935_0,3086.0,nan
flow_1087_0,3091.0,3161.0
flow_1088_0,3094.0,3176.0
flow_1092_0,3121.0,3196.0
flow_1094_0,3124.0,3194.0
flow_1602_0,3141.0,nan
flow_1096_0,3141.0,3216.0
flow_1097_0,3143.0,3220.0
flow_1611_0,3143.0,nan
flow_1102_0,3161.0,3336.0
flow_1104_0,3164.0,3234.0
flow_1107_0,3181.0,3340.0
flow_1108_0,3183.0,3376.0
flow_1109_0,3201.0,nan
flow_1110_0,3203.0,nan
flow_1111_0,3241.0,3381.0
flow_1114_0,3244.0,3314.0
flow_1115_0,3261.0,nan
flow_1117_0,3264.0,3396.0
flow_1118_0,3281.0,nan
flow_1120_0,3284.0,3400.0
flow_2950_0,3286.0,nan
flow_170_0,3291.0,3416.0
flow_1122_0,3301.0,3420.0
flow_1124_0,3321.0,3391.0
flow_1127_0,3324.0,3436.0
flow_1615_0,3331.0,3383.0
flow_1128_0,3341.0,3411.0
flow_1129_0,3344.0,3440.0
flow_2955_0,3353.0,nan
flow_1130_0,3361.0,3431.0
flow_1131_0,3364.0,3546.0
flow_2937_0,3371.0,nan
flow_1132_0,3381.0,3550.0
flow_1135_0,3383.0,3566.0
flow_1612_0,3385.0,3546.0
flow_1136_0,3401.0,3570.0
flow_1137_0,3403.0,3586.0
flow_1138_0,3421.0,3590.0
flow_1139_0,3424.0,3494.0
flow_1141_0,3471.0,nan
flow_1142_0,3473.0,nan
flow_1631_0,3481.0,nan
flow_1145_0,3491.0,3561.0
flow_1146_0,3494.0,nan
flow_1147_0,3511.0,nan
flow_1148_0,3514.0,3584.0
flow_1149_0,3531.0,nan
flow_1150_0,3533.0,nan
flow_1151_0,3551.0,nan
flow_1153_0,3553.0,nan
flow_1154_0,3571.0,nan
flow_1156_0,3573.0,nan
flow_2972_0,3583.0,nan
flow_1157_0,3591.0,nan
flow_1162_0,3593.0,nan
