,enter_time,leave_time
flow_58_0,1135.0,1280.0
flow_1497_0,1191.0,1296.0
flow_755_0,1194.0,1265.0
flow_1722_0,1261.0,2446.0
flow_1503_0,1291.0,1536.0
flow_2813_0,1310.0,1386.0
flow_789_0,1341.0,1396.0
flow_2806_0,1349.0,1400.0
flow_793_0,1359.0,1416.0
flow_239_0,1363.0,1416.0
flow_1506_0,1371.0,1486.0
flow_1507_0,1374.0,1444.0
flow_2797_0,1401.0,2086.0
flow_46_0,1404.0,1456.0
flow_1510_0,1411.0,1490.0
flow_61_0,1416.0,1486.0
flow_2283_0,1423.0,1474.0
flow_1511_0,1431.0,1501.0
flow_2820_0,1431.0,1483.0
flow_1516_0,1471.0,1586.0
flow_2353_0,1536.0,1596.0
flow_2186_0,1561.0,1614.0
flow_1519_0,1571.0,1706.0
flow_1520_0,1574.0,1644.0
flow_2836_0,1598.0,1710.0
flow_77_0,1631.0,1786.0
flow_1524_0,1661.0,1791.0
flow_843_0,1731.0,1783.0
flow_1530_0,1771.0,1856.0
flow_1938_0,1871.0,2091.0
flow_883_0,1874.0,1927.0
flow_1535_0,1881.0,2277.0
flow_2852_0,1915.0,1996.0
flow_915_0,1991.0,2046.0
flow_1765_0,2011.0,2066.0
flow_1544_0,2031.0,2106.0
flow_1545_0,2061.0,2131.0
flow_1546_0,2064.0,2136.0
flow_1547_0,2103.0,2173.0
flow_1548_0,2121.0,2191.0
flow_2872_0,2140.0,2276.0
flow_2864_0,2161.0,2236.0
flow_1555_0,2174.0,2256.0
flow_2879_0,2201.0,2326.0
flow_1556_0,2204.0,2274.0
flow_1542_0,2236.0,2296.0
flow_959_0,2281.0,2336.0
flow_965_0,2301.0,2366.0
flow_1561_0,2301.0,2376.0
flow_1562_0,2304.0,2466.0
flow_2883_0,2361.0,2426.0
flow_2885_0,2364.0,2450.0
flow_1566_0,2381.0,2456.0
flow_1352_0,2412.0,2463.0
flow_1570_0,2421.0,2526.0
flow_1572_0,2441.0,2511.0
flow_111_0,2472.0,2525.0
flow_114_0,2476.0,2546.0
flow_1579_0,2531.0,2601.0
flow_122_0,2533.0,2996.0
flow_1580_0,2533.0,2606.0
flow_127_0,2551.0,2636.0
flow_133_0,2553.0,2640.0
flow_1584_0,2611.0,2681.0
flow_1586_0,2651.0,2726.0
flow_1589_0,2662.0,2796.0
flow_1578_0,2666.0,2736.0
flow_2887_0,2695.0,2801.0
flow_2904_0,2697.0,2856.0
flow_1021_0,2841.0,2893.0
flow_1592_0,2861.0,2931.0
flow_1594_0,2864.0,3136.0
flow_1598_0,2881.0,2951.0
flow_1599_0,2911.0,3140.0
flow_1601_0,2913.0,3166.0
flow_1603_0,2931.0,3006.0
flow_161_0,2933.0,3171.0
flow_1604_0,2961.0,3031.0
flow_1605_0,2963.0,3034.0
flow_1606_0,3033.0,3186.0
flow_1609_0,3035.0,3191.0
flow_1610_0,3083.0,3193.0
flow_1056_0,3121.0,3446.0
flow_1612_0,3123.0,3193.0
flow_1613_0,3126.0,3196.0
flow_2936_0,3158.0,3296.0
flow_1571_0,3191.0,3301.0
flow_1614_0,3231.0,3336.0
flow_1618_0,3243.0,3313.0
flow_1620_0,3246.0,3316.0
flow_167_0,3263.0,3340.0
flow_1621_0,3283.0,3396.0
flow_2946_0,3305.0,3400.0
flow_2930_0,3321.0,3406.0
flow_2923_0,3351.0,3416.0
flow_1623_0,3373.0,3443.0
flow_1624_0,3376.0,nan
flow_1628_0,3401.0,3471.0
flow_1629_0,3404.0,3474.0
flow_1632_0,3421.0,nan
flow_1633_0,3471.0,nan
flow_1635_0,3473.0,3544.0
flow_2940_0,3511.0,nan
flow_1638_0,3511.0,3581.0
flow_2945_0,3515.0,3567.0
flow_2913_0,3526.0,3596.0
flow_1127_0,3581.0,nan
