,enter_time,leave_time
flow_2186_0,1143.0,1226.0
flow_2825_0,1151.0,1230.0
flow_1494_0,1153.0,1216.0
flow_1496_0,1161.0,1266.0
flow_2827_0,1172.0,1242.0
flow_2828_0,1190.0,1260.0
flow_1485_0,1209.0,1278.0
flow_2829_0,1211.0,1286.0
flow_766_0,1221.0,1273.0
flow_1500_0,1223.0,1276.0
flow_778_0,1224.0,1276.0
flow_2830_0,1231.0,1306.0
flow_2831_0,1233.0,1310.0
flow_2832_0,1247.0,1326.0
flow_1457_0,1271.0,1341.0
flow_2833_0,1271.0,1341.0
flow_2254_0,1273.0,1346.0
flow_670_0,1278.0,1347.0
flow_1505_0,1285.0,1337.0
flow_2834_0,1291.0,1361.0
flow_683_0,1295.0,1366.0
flow_2810_0,1306.0,1357.0
flow_2835_0,1311.0,1386.0
flow_768_0,1318.0,1536.0
flow_1476_0,1330.0,1401.0
flow_2836_0,1331.0,1541.0
flow_1231_0,1334.0,1405.0
flow_2837_0,1351.0,1486.0
flow_794_0,1361.0,1413.0
flow_800_0,1364.0,1416.0
flow_2838_0,1371.0,1491.0
flow_2839_0,1391.0,1506.0
flow_828_0,1401.0,1452.0
flow_1509_0,1403.0,1454.0
flow_2840_0,1411.0,1576.0
flow_777_0,1415.0,1510.0
flow_1460_0,1456.0,1525.0
flow_2806_0,1456.0,1566.0
flow_2841_0,1491.0,1561.0
flow_2844_0,1494.0,1566.0
flow_2846_0,1531.0,1636.0
flow_846_0,1541.0,1596.0
flow_2847_0,1571.0,1656.0
flow_1523_0,1601.0,1666.0
flow_2851_0,1611.0,1680.0
flow_2852_0,1631.0,1856.0
flow_2853_0,1634.0,1706.0
flow_2855_0,1655.0,1736.0
flow_1526_0,1671.0,1741.0
flow_2856_0,1681.0,1751.0
flow_2857_0,1683.0,1776.0
flow_1528_0,1703.0,1756.0
flow_2858_0,1711.0,1861.0
flow_2859_0,1714.0,1784.0
flow_1529_0,1732.0,1785.0
flow_2861_0,1741.0,1810.0
flow_2863_0,1771.0,1841.0
flow_2864_0,1773.0,1844.0
flow_2866_0,1811.0,1946.0
flow_2867_0,1813.0,1950.0
flow_1534_0,1843.0,1896.0
flow_2869_0,1851.0,1966.0
flow_853_0,1861.0,2016.0
flow_855_0,1864.0,1917.0
flow_2871_0,1881.0,1951.0
flow_2872_0,1884.0,1956.0
flow_2875_0,1923.0,2026.0
flow_1538_0,1952.0,2005.0
flow_1540_0,1956.0,2016.0
flow_2877_0,1970.0,2046.0
flow_1541_0,1991.0,2061.0
flow_1543_0,1995.0,2066.0
flow_2878_0,2031.0,2590.0
flow_2880_0,2051.0,2121.0
flow_2882_0,2084.0,2236.0
flow_2391_0,2114.0,2184.0
flow_2883_0,2121.0,2241.0
flow_1551_0,2123.0,2196.0
flow_2884_0,2141.0,2256.0
flow_1552_0,2153.0,2204.0
flow_2885_0,2161.0,2260.0
flow_2886_0,2176.0,2566.0
flow_2887_0,2179.0,2636.0
flow_2874_0,2186.0,2246.0
flow_2889_0,2207.0,2570.0
flow_1557_0,2213.0,2266.0
flow_2891_0,2240.0,2586.0
flow_1560_0,2252.0,2306.0
flow_2894_0,2282.0,2352.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2330.0,2590.0
flow_1567_0,2353.0,2404.0
flow_2899_0,2360.0,2606.0
flow_2900_0,2381.0,2610.0
flow_2901_0,2387.0,2626.0
flow_1568_0,2412.0,2465.0
flow_2903_0,2420.0,2631.0
flow_2904_0,2441.0,2640.0
flow_2905_0,2461.0,2656.0
flow_2907_0,2480.0,2726.0
flow_1577_0,2492.0,2545.0
flow_2911_0,2571.0,2730.0
flow_2912_0,2591.0,2733.0
flow_114_0,2605.0,2677.0
flow_138_0,2621.0,2696.0
flow_139_0,2625.0,2997.0
flow_2914_0,2631.0,2736.0
flow_1587_0,2645.0,2698.0
flow_132_0,2711.0,2763.0
flow_142_0,2714.0,3001.0
flow_1584_0,2736.0,2816.0
flow_2917_0,2781.0,2851.0
flow_2923_0,2801.0,3196.0
flow_1580_0,2810.0,3196.0
flow_2924_0,2841.0,2911.0
flow_2925_0,2844.0,3201.0
flow_2927_0,2881.0,3316.0
flow_2928_0,2884.0,2954.0
flow_2929_0,2901.0,3321.0
flow_1602_0,2912.0,3136.0
flow_886_0,2921.0,2973.0
flow_903_0,2924.0,2976.0
flow_2932_0,2961.0,3336.0
flow_1598_0,3006.0,3201.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3031.0,3101.0
flow_2939_0,3081.0,3340.0
flow_2940_0,3083.0,3376.0
flow_1611_0,3086.0,3140.0
flow_2942_0,3111.0,3380.0
flow_905_0,3121.0,3187.0
flow_922_0,3124.0,3176.0
flow_2944_0,3130.0,3396.0
flow_2945_0,3151.0,3400.0
flow_2946_0,3171.0,3246.0
flow_2947_0,3174.0,3416.0
flow_2949_0,3211.0,3421.0
flow_2950_0,3214.0,3284.0
flow_1615_0,3225.0,3326.0
flow_2952_0,3241.0,3546.0
flow_2954_0,3259.0,3566.0
flow_2955_0,3281.0,3351.0
flow_1622_0,3285.0,3338.0
flow_2957_0,3300.0,3570.0
flow_2937_0,3309.0,3366.0
flow_2958_0,3321.0,3586.0
flow_1630_0,3351.0,3590.0
flow_2961_0,3361.0,nan
flow_2962_0,3363.0,nan
flow_1618_0,3368.0,3438.0
flow_1601_0,3370.0,3546.0
flow_2963_0,3381.0,nan
flow_2965_0,3401.0,nan
flow_1631_0,3412.0,3476.0
flow_1634_0,3455.0,3508.0
flow_2967_0,3471.0,nan
flow_2969_0,3473.0,nan
flow_2971_0,3490.0,nan
flow_1637_0,3493.0,nan
flow_2972_0,3511.0,3581.0
flow_1640_0,3541.0,3596.0
flow_2976_0,3570.0,nan
flow_2977_0,3591.0,nan
