,enter_time,leave_time
flow_87_0,1388.0,1443.0
flow_88_0,1405.0,1460.0
flow_89_0,1422.0,1477.0
flow_90_0,1439.0,1495.0
flow_91_0,1456.0,1512.0
flow_92_0,1473.0,1529.0
flow_93_0,1490.0,1545.0
flow_94_0,1501.0,1556.0
flow_795_0,1501.0,1553.0
flow_2827_0,1504.0,1555.0
flow_95_0,1526.0,1581.0
flow_1514_0,1541.0,1596.0
flow_96_0,1551.0,1616.0
flow_808_0,1561.0,1616.0
flow_97_0,1576.0,1636.0
flow_778_0,1593.0,1644.0
flow_98_0,1601.0,1657.0
flow_99_0,1626.0,1682.0
flow_100_0,1651.0,1726.0
flow_101_0,1676.0,1731.0
flow_102_0,1701.0,1757.0
flow_2850_0,1701.0,1756.0
flow_793_0,1711.0,1781.0
flow_1719_0,1714.0,1806.0
flow_103_0,1726.0,1782.0
flow_104_0,1751.0,1826.0
flow_105_0,1776.0,1832.0
flow_1533_0,1781.0,1846.0
flow_2840_0,1791.0,1876.0
flow_106_0,1801.0,1866.0
flow_107_0,1834.0,1889.0
flow_108_0,1867.0,1956.0
flow_109_0,1900.0,1960.0
flow_1727_0,1901.0,1970.0
flow_1730_0,1904.0,1974.0
flow_1529_0,1911.0,1964.0
flow_1736_0,1921.0,1991.0
flow_1748_0,1924.0,2026.0
flow_2870_0,1931.0,1996.0
flow_110_0,1933.0,1996.0
flow_1751_0,1941.0,2011.0
flow_111_0,1966.0,2734.0
flow_112_0,1999.0,2055.0
flow_1763_0,2021.0,2091.0
flow_113_0,2032.0,2088.0
flow_1764_0,2061.0,2136.0
flow_114_0,2065.0,2977.0
flow_855_0,2071.0,2126.0
flow_115_0,2098.0,2166.0
flow_116_0,2101.0,2170.0
flow_117_0,2116.0,2172.0
flow_118_0,2131.0,2187.0
flow_119_0,2146.0,2206.0
flow_120_0,2161.0,2226.0
flow_121_0,2176.0,2231.0
flow_122_0,2191.0,2376.0
flow_1332_0,2201.0,2276.0
flow_123_0,2206.0,2262.0
flow_124_0,2221.0,2286.0
flow_1773_0,2221.0,2296.0
flow_125_0,2236.0,2291.0
flow_126_0,2251.0,2307.0
flow_1775_0,2261.0,2331.0
flow_127_0,2266.0,2326.0
flow_128_0,2281.0,2346.0
flow_129_0,2296.0,2351.0
flow_130_0,2311.0,2386.0
flow_131_0,2326.0,2382.0
flow_132_0,2341.0,2456.0
flow_133_0,2356.0,2411.0
flow_134_0,2371.0,2427.0
flow_1553_0,2371.0,2422.0
flow_1558_0,2373.0,2425.0
flow_135_0,2386.0,2446.0
flow_136_0,2401.0,2466.0
flow_137_0,2414.0,2470.0
flow_138_0,2427.0,2482.0
flow_139_0,2440.0,2495.0
flow_140_0,2453.0,2508.0
flow_141_0,2466.0,2521.0
flow_142_0,2479.0,2546.0
flow_143_0,2492.0,2548.0
flow_144_0,2505.0,2561.0
flow_145_0,2518.0,2574.0
flow_1787_0,2531.0,2606.0
flow_146_0,2531.0,2596.0
flow_959_0,2534.0,2604.0
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_149_0,2570.0,2626.0
flow_150_0,2583.0,2639.0
flow_1789_0,2591.0,2661.0
flow_151_0,2596.0,2652.0
flow_2894_0,2601.0,2652.0
flow_152_0,2609.0,2664.0
flow_153_0,2622.0,2678.0
flow_154_0,2635.0,2690.0
flow_155_0,2648.0,2706.0
flow_156_0,2661.0,2726.0
flow_1577_0,2671.0,2724.0
flow_157_0,2674.0,2730.0
flow_158_0,2687.0,2856.0
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2766.0
flow_1368_0,2721.0,2791.0
flow_161_0,2728.0,2786.0
flow_162_0,2755.0,2811.0
flow_163_0,2782.0,2866.0
flow_164_0,2809.0,2865.0
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_167_0,2890.0,2946.0
flow_168_0,2917.0,2976.0
flow_169_0,2944.0,2999.0
flow_170_0,2971.0,3036.0
flow_1571_0,2972.0,3023.0
flow_1573_0,2974.0,3036.0
flow_171_0,2998.0,3056.0
flow_172_0,3001.0,3057.0
flow_173_0,3021.0,3077.0
flow_2906_0,3025.0,3077.0
flow_2913_0,3028.0,3080.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3116.0
flow_2918_0,3075.0,3126.0
flow_2920_0,3078.0,3129.0
flow_176_0,3081.0,3136.0
flow_177_0,3101.0,3157.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,3216.0
flow_1804_0,3171.0,3296.0
flow_181_0,3181.0,3246.0
flow_1575_0,3181.0,3246.0
flow_182_0,3201.0,3256.0
flow_183_0,3221.0,3276.0
flow_1625_0,3221.0,3272.0
flow_184_0,3241.0,3306.0
flow_185_0,3261.0,3326.0
flow_186_0,3281.0,3346.0
flow_1809_0,3301.0,3371.0
flow_187_0,3301.0,3356.0
flow_188_0,3316.0,3371.0
flow_189_0,3331.0,3386.0
flow_190_0,3346.0,3406.0
flow_191_0,3361.0,3416.0
flow_192_0,3376.0,3431.0
flow_193_0,3391.0,3446.0
flow_194_0,3406.0,3461.0
flow_195_0,3421.0,3477.0
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,3506.0
flow_1626_0,3452.0,3503.0
flow_1627_0,3454.0,3505.0
flow_2953_0,3461.0,3512.0
flow_2956_0,3463.0,3515.0
flow_198_0,3466.0,3521.0
flow_199_0,3481.0,3537.0
flow_200_0,3496.0,3552.0
flow_201_0,3511.0,3566.0
flow_2934_0,3515.0,3566.0
flow_202_0,3526.0,3581.0
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_206_0,3586.0,nan
