,enter_time,leave_time
flow_755_0,1266.0,1317.0
flow_1496_0,1271.0,1370.0
flow_766_0,1275.0,1386.0
flow_789_0,1281.0,1337.0
flow_1231_0,1281.0,1333.0
flow_58_0,1284.0,1336.0
flow_2829_0,1291.0,1390.0
flow_793_0,1304.0,1356.0
flow_2830_0,1311.0,1406.0
flow_2831_0,1313.0,1410.0
flow_2832_0,1331.0,1466.0
flow_670_0,1350.0,1420.0
flow_2283_0,1351.0,1421.0
flow_683_0,1370.0,1471.0
flow_2835_0,1391.0,1461.0
flow_2806_0,1403.0,1455.0
flow_794_0,1415.0,1484.0
flow_800_0,1417.0,1487.0
flow_1507_0,1446.0,1498.0
flow_2353_0,1465.0,1535.0
flow_2837_0,1491.0,1566.0
flow_2838_0,1494.0,1564.0
flow_1511_0,1502.0,1556.0
flow_2839_0,1511.0,1606.0
flow_777_0,1513.0,1609.0
flow_2844_0,1571.0,1641.0
flow_843_0,1571.0,1727.0
flow_1520_0,1646.0,1746.0
flow_2847_0,1661.0,1736.0
flow_2851_0,1683.0,1753.0
flow_2391_0,1687.0,1856.0
flow_2853_0,1710.0,1806.0
flow_2855_0,1741.0,1810.0
flow_1932_0,1763.0,1815.0
flow_1938_0,1771.0,1866.0
flow_2857_0,1781.0,1850.0
flow_2861_0,1813.0,1883.0
flow_883_0,1814.0,1871.0
flow_907_0,1907.0,1959.0
flow_915_0,1927.0,1986.0
flow_2866_0,1951.0,2021.0
flow_2867_0,1953.0,2024.0
flow_97_0,1967.0,2019.0
flow_2869_0,1971.0,2041.0
flow_925_0,1985.0,2037.0
flow_931_0,2005.0,2056.0
flow_2875_0,2031.0,2100.0
flow_2877_0,2051.0,2126.0
flow_1765_0,2071.0,2176.0
flow_1535_0,2086.0,2156.0
flow_2878_0,2131.0,2516.0
flow_1547_0,2175.0,2227.0
flow_1548_0,2193.0,2366.0
flow_959_0,2214.0,2276.0
flow_1722_0,2216.0,2286.0
flow_965_0,2237.0,2296.0
flow_2882_0,2241.0,2311.0
flow_2883_0,2244.0,2356.0
flow_2884_0,2261.0,2330.0
flow_2885_0,2264.0,2361.0
flow_1556_0,2276.0,2370.0
flow_2872_0,2281.0,2336.0
flow_1542_0,2301.0,2446.0
flow_1560_0,2311.0,2380.0
flow_991_0,2498.0,2550.0
flow_114_0,2551.0,2603.0
flow_2886_0,2571.0,2646.0
flow_2889_0,2573.0,2650.0
flow_2891_0,2591.0,2661.0
flow_2897_0,2593.0,2664.0
flow_1579_0,2602.0,2706.0
flow_2899_0,2611.0,2681.0
flow_2900_0,2614.0,2683.0
flow_2901_0,2631.0,2701.0
flow_2903_0,2634.0,2716.0
flow_2905_0,2661.0,2746.0
flow_1584_0,2682.0,2735.0
flow_2907_0,2731.0,2802.0
flow_2911_0,2734.0,2806.0
flow_2912_0,2736.0,2806.0
flow_1580_0,2736.0,2806.0
flow_2914_0,2739.0,2809.0
flow_1578_0,2741.0,2796.0
flow_1021_0,2767.0,2836.0
flow_1032_0,2858.0,2910.0
flow_1592_0,2932.0,3116.0
flow_1598_0,2952.0,3005.0
flow_1056_0,2967.0,3116.0
flow_886_0,2975.0,3044.0
flow_903_0,2977.0,3047.0
flow_922_0,3177.0,3247.0
flow_1612_0,3194.0,3326.0
flow_1613_0,3198.0,3256.0
flow_2923_0,3201.0,3346.0
flow_2925_0,3204.0,3273.0
flow_1601_0,3296.0,3366.0
flow_1618_0,3314.0,3367.0
flow_1620_0,3318.0,3556.0
flow_2927_0,3321.0,3391.0
flow_2929_0,3324.0,3393.0
flow_2932_0,3341.0,3416.0
flow_2939_0,3343.0,3421.0
flow_2940_0,3381.0,3506.0
flow_2942_0,3384.0,3456.0
flow_2944_0,3401.0,3476.0
flow_2945_0,3404.0,3511.0
flow_2947_0,3421.0,3491.0
flow_2949_0,3424.0,3496.0
flow_1623_0,3445.0,nan
flow_1628_0,3472.0,3560.0
flow_1127_0,3514.0,3576.0
flow_1635_0,3545.0,nan
flow_2952_0,3551.0,nan
flow_2954_0,3571.0,nan
flow_2957_0,3573.0,nan
flow_1638_0,3582.0,nan
flow_2958_0,3591.0,nan
flow_1630_0,3594.0,nan
