,enter_time,leave_time
flow_860_0,1611.0,nan
flow_862_0,1613.0,nan
flow_864_0,1623.0,1693.0
flow_867_0,1629.0,1699.0
flow_868_0,1632.0,nan
flow_2841_0,1641.0,nan
flow_2844_0,1642.0,nan
flow_869_0,1651.0,nan
flow_871_0,1653.0,nan
flow_875_0,1655.0,1726.0
flow_876_0,1663.0,1733.0
flow_877_0,1681.0,nan
flow_878_0,1683.0,nan
flow_1932_0,1692.0,1761.0
flow_1934_0,1694.0,nan
flow_1936_0,1697.0,nan
flow_1938_0,1700.0,1770.0
flow_882_0,1723.0,nan
flow_1523_0,1731.0,nan
flow_883_0,1741.0,1811.0
flow_887_0,1744.0,nan
flow_2851_0,1755.0,nan
flow_891_0,1761.0,1831.0
flow_893_0,1791.0,1861.0
flow_897_0,1793.0,1864.0
flow_900_0,1811.0,nan
flow_901_0,1813.0,nan
flow_907_0,1833.0,2154.0
flow_912_0,1851.0,nan
flow_915_0,1854.0,1924.0
flow_2391_0,1862.0,1913.0
flow_2847_0,1866.0,nan
flow_916_0,1871.0,nan
flow_917_0,1873.0,nan
flow_2861_0,1885.0,nan
flow_920_0,1891.0,nan
flow_97_0,1893.0,1963.0
flow_925_0,1911.0,1981.0
flow_931_0,1931.0,2001.0
flow_932_0,1951.0,nan
flow_933_0,1953.0,nan
flow_934_0,1971.0,2041.0
flow_937_0,1991.0,2061.0
flow_947_0,2011.0,2081.0
flow_2866_0,2023.0,nan
flow_2867_0,2026.0,nan
flow_948_0,2031.0,nan
flow_950_0,2034.0,2104.0
flow_2869_0,2042.0,nan
flow_951_0,2051.0,2121.0
flow_952_0,2054.0,nan
flow_957_0,2091.0,nan
flow_1541_0,2118.0,nan
flow_959_0,2141.0,2211.0
flow_960_0,2144.0,nan
flow_962_0,2161.0,nan
flow_965_0,2164.0,2234.0
flow_1765_0,2181.0,2233.0
flow_971_0,2201.0,2271.0
flow_973_0,2221.0,nan
flow_1547_0,2230.0,nan
flow_975_0,2241.0,nan
flow_976_0,2243.0,nan
flow_979_0,2261.0,nan
flow_980_0,2263.0,nan
flow_2797_0,2309.0,nan
flow_2882_0,2312.0,2365.0
flow_2878_0,2336.0,2406.0
flow_2872_0,2341.0,nan
flow_981_0,2381.0,nan
flow_985_0,2383.0,nan
flow_987_0,2421.0,nan
flow_991_0,2424.0,2494.0
flow_2893_0,2441.0,nan
flow_1001_0,2611.0,nan
flow_1005_0,2613.0,nan
flow_2898_0,2631.0,nan
flow_1008_0,2633.0,nan
flow_1011_0,2651.0,2721.0
flow_2891_0,2662.0,nan
flow_2897_0,2665.0,nan
flow_1014_0,2671.0,nan
flow_1017_0,2673.0,nan
flow_2899_0,2682.0,nan
flow_1020_0,2691.0,nan
flow_1021_0,2694.0,2764.0
flow_2901_0,2702.0,nan
flow_1579_0,2711.0,nan
flow_1023_0,2711.0,nan
flow_1024_0,2713.0,nan
flow_1027_0,2761.0,nan
flow_1028_0,2764.0,2834.0
flow_1030_0,2781.0,2851.0
flow_1032_0,2784.0,2854.0
flow_1578_0,2801.0,2853.0
flow_1036_0,2801.0,2871.0
flow_2907_0,2804.0,nan
flow_1037_0,2804.0,nan
flow_2912_0,2808.0,nan
flow_2914_0,2811.0,nan
flow_1038_0,2831.0,nan
flow_1044_0,2833.0,nan
flow_1045_0,2851.0,nan
flow_1048_0,2853.0,nan
flow_1052_0,2871.0,nan
flow_1054_0,2873.0,nan
flow_1055_0,2891.0,2961.0
flow_1056_0,2894.0,2964.0
flow_1057_0,2911.0,nan
flow_1060_0,2913.0,nan
flow_1061_0,2951.0,nan
flow_1063_0,2953.0,nan
flow_2921_0,3031.0,3101.0
flow_1065_0,3053.0,nan
flow_142_0,3060.0,nan
flow_1068_0,3073.0,nan
flow_1072_0,3091.0,nan
flow_1074_0,3111.0,nan
flow_1592_0,3121.0,nan
flow_1079_0,3141.0,nan
flow_1082_0,3143.0,nan
flow_1083_0,3161.0,nan
flow_1084_0,3163.0,nan
flow_1088_0,3181.0,nan
flow_1092_0,3201.0,3271.0
flow_1096_0,3221.0,3291.0
flow_1097_0,3223.0,3294.0
flow_922_0,3249.0,nan
flow_1612_0,3331.0,3383.0
flow_1102_0,3341.0,3411.0
flow_1107_0,3343.0,3414.0
flow_1108_0,3381.0,nan
flow_1111_0,3384.0,3454.0
flow_2927_0,3392.0,nan
flow_1117_0,3401.0,3471.0
flow_1120_0,3403.0,3474.0
flow_170_0,3421.0,nan
flow_1122_0,3423.0,nan
flow_1127_0,3441.0,3511.0
flow_1129_0,3444.0,nan
flow_2947_0,3493.0,nan
flow_2939_0,3549.0,nan
flow_1131_0,3551.0,nan
flow_1132_0,3553.0,nan
flow_1620_0,3561.0,nan
flow_1628_0,3563.0,nan
flow_1135_0,3571.0,nan
flow_1136_0,3573.0,nan
flow_1137_0,3591.0,nan
flow_1138_0,3593.0,nan
