,enter_time,leave_time
flow_1520_0,1491.0,1571.0
flow_1523_0,1530.0,1600.0
flow_768_0,1541.0,1596.0
flow_2836_0,1545.0,1596.0
flow_77_0,1551.0,1627.0
flow_1524_0,1571.0,1656.0
flow_2840_0,1581.0,1647.0
flow_846_0,1601.0,1666.0
flow_1527_0,1611.0,1716.0
flow_2186_0,1615.0,1706.0
flow_1528_0,1631.0,1701.0
flow_2846_0,1641.0,1696.0
flow_1529_0,1661.0,2088.0
flow_1530_0,1681.0,1766.0
flow_1534_0,1771.0,1841.0
flow_1535_0,1801.0,1876.0
flow_2852_0,1862.0,1913.0
flow_2858_0,1864.0,1926.0
flow_1538_0,1881.0,1951.0
flow_1540_0,1883.0,1954.0
flow_1542_0,1921.0,2106.0
flow_1543_0,1923.0,1993.0
flow_1544_0,1940.0,2026.0
flow_2872_0,1961.0,2013.0
flow_1545_0,1971.0,2056.0
flow_1546_0,1973.0,2061.0
flow_853_0,2021.0,2226.0
flow_1547_0,2031.0,2100.0
flow_1548_0,2033.0,2116.0
flow_1551_0,2051.0,2121.0
flow_2864_0,2078.0,2156.0
flow_1552_0,2081.0,2151.0
flow_2797_0,2091.0,2186.0
flow_1938_0,2094.0,2163.0
flow_1555_0,2102.0,2171.0
flow_2874_0,2115.0,2184.0
flow_2879_0,2118.0,2196.0
flow_1556_0,2120.0,2201.0
flow_1557_0,2141.0,2211.0
flow_1560_0,2180.0,2250.0
flow_1561_0,2221.0,2296.0
flow_1562_0,2223.0,2301.0
flow_1563_0,2241.0,2316.0
flow_1566_0,2261.0,2376.0
flow_1567_0,2281.0,2351.0
flow_1568_0,2341.0,2411.0
flow_1570_0,2344.0,2416.0
flow_1572_0,2361.0,2436.0
flow_1574_0,2401.0,2486.0
flow_1577_0,2421.0,2848.0
flow_1578_0,2441.0,2536.0
flow_1579_0,2443.0,2526.0
flow_1722_0,2451.0,2526.0
flow_2885_0,2453.0,2530.0
flow_1580_0,2460.0,2530.0
flow_1352_0,2465.0,2546.0
flow_127_0,2471.0,2546.0
flow_133_0,2473.0,2549.0
flow_111_0,2526.0,2606.0
flow_1584_0,2531.0,2606.0
flow_132_0,2533.0,2706.0
flow_139_0,2553.0,2623.0
flow_1586_0,2571.0,2646.0
flow_1587_0,2574.0,2644.0
flow_1589_0,2590.0,2659.0
flow_142_0,2623.0,2711.0
flow_2887_0,2641.0,2693.0
flow_2904_0,2644.0,2696.0
flow_138_0,2701.0,2916.0
flow_1592_0,2781.0,2856.0
flow_1594_0,2783.0,2861.0
flow_1597_0,2801.0,3016.0
flow_1598_0,2804.0,2876.0
flow_1599_0,2821.0,2906.0
flow_1601_0,2823.0,2910.0
flow_1602_0,2841.0,2911.0
flow_1603_0,2844.0,2926.0
flow_161_0,2861.0,2931.0
flow_1604_0,2881.0,2956.0
flow_1605_0,2883.0,2960.0
flow_158_0,2933.0,2984.0
flow_1606_0,2961.0,3030.0
flow_1609_0,2963.0,3033.0
flow_1610_0,3011.0,3080.0
flow_1611_0,3014.0,3084.0
flow_1612_0,3051.0,3120.0
flow_1613_0,3053.0,3123.0
flow_1571_0,3096.0,3186.0
flow_2936_0,3105.0,3157.0
flow_1614_0,3151.0,3226.0
flow_1615_0,3154.0,3224.0
flow_1618_0,3171.0,3496.0
flow_1620_0,3173.0,3243.0
flow_167_0,3191.0,3261.0
flow_905_0,3191.0,3286.0
flow_175_0,3194.0,3346.0
flow_1621_0,3211.0,3280.0
flow_1622_0,3214.0,3284.0
flow_2930_0,3235.0,3316.0
flow_2937_0,3238.0,3308.0
flow_2946_0,3252.0,3303.0
flow_1623_0,3301.0,3370.0
flow_1624_0,3303.0,3373.0
flow_1628_0,3321.0,3396.0
flow_1629_0,3323.0,3401.0
flow_1631_0,3341.0,3411.0
flow_1632_0,3344.0,3416.0
flow_1633_0,3381.0,3466.0
flow_1634_0,3384.0,3454.0
flow_1635_0,3401.0,3471.0
flow_1637_0,3421.0,3491.0
flow_1638_0,3423.0,3506.0
flow_1056_0,3452.0,3521.0
flow_1640_0,3470.0,3540.0
flow_1641_0,3492.0,nan
flow_1642_0,3531.0,nan
flow_1820_0,3562.0,nan
flow_1643_0,3571.0,nan
flow_1644_0,3574.0,nan
