,enter_time,leave_time
flow_1050_0,2745.0,2815.0
flow_1051_0,2748.0,2818.0
flow_1052_0,2750.0,2840.0
flow_1054_0,2752.0,2842.0
flow_2917_0,2766.0,2826.0
flow_1043_0,2776.0,2845.0
flow_1947_0,2781.0,2850.0
flow_1055_0,2781.0,2850.0
flow_1056_0,2783.0,2866.0
flow_1746_0,2784.0,2854.0
flow_1954_0,2786.0,2866.0
flow_2847_0,2789.0,2860.0
flow_1969_0,2792.0,2862.0
flow_1979_0,2794.0,2865.0
flow_1057_0,2801.0,2871.0
flow_1058_0,2804.0,2874.0
flow_142_0,2811.0,2996.0
flow_1059_0,2821.0,nan
flow_1060_0,2824.0,2906.0
flow_1447_0,2841.0,2910.0
flow_74_0,2843.0,2926.0
flow_1061_0,2851.0,2930.0
flow_1063_0,2853.0,2946.0
flow_1065_0,2871.0,2950.0
flow_1066_0,2874.0,2944.0
flow_1068_0,2891.0,2966.0
flow_1072_0,2893.0,2969.0
flow_2924_0,2903.0,2956.0
flow_1073_0,2911.0,2981.0
flow_1074_0,2914.0,2986.0
flow_1079_0,2931.0,3006.0
flow_1082_0,2933.0,3009.0
flow_1083_0,2951.0,3026.0
flow_1084_0,2953.0,3030.0
flow_1087_0,2971.0,3041.0
flow_1088_0,2974.0,3066.0
flow_1092_0,2991.0,3071.0
flow_1094_0,2994.0,3064.0
flow_2928_0,3002.0,3055.0
flow_1096_0,3011.0,3080.0
flow_1097_0,3013.0,3083.0
flow_1102_0,3031.0,3100.0
flow_1086_0,3031.0,3126.0
flow_1602_0,3033.0,3130.0
flow_1104_0,3034.0,3104.0
flow_1107_0,3051.0,3120.0
flow_1108_0,3053.0,3136.0
flow_2934_0,3062.0,3115.0
flow_1109_0,3071.0,nan
flow_1110_0,3073.0,nan
flow_1111_0,3091.0,3160.0
flow_1114_0,3094.0,3164.0
flow_1115_0,3111.0,nan
flow_1117_0,3114.0,3183.0
flow_1346_0,3121.0,3192.0
flow_2935_0,3123.0,3266.0
flow_1118_0,3131.0,nan
flow_1120_0,3134.0,3203.0
flow_1122_0,3161.0,3230.0
flow_1340_0,3241.0,3306.0
flow_1611_0,3243.0,3310.0
flow_1124_0,3261.0,3331.0
flow_1127_0,3264.0,3336.0
flow_1143_0,3276.0,3327.0
flow_2950_0,3293.0,3366.0
flow_114_0,3311.0,3363.0
flow_1615_0,3341.0,3393.0
flow_1578_0,3374.0,3466.0
flow_1612_0,3377.0,3470.0
flow_1566_0,3391.0,3461.0
flow_1128_0,3391.0,3461.0
flow_1129_0,3394.0,3466.0
flow_493_0,3394.0,3472.0
flow_1130_0,3396.0,3466.0
flow_1986_0,3396.0,3475.0
flow_1131_0,3399.0,3470.0
flow_1988_0,3399.0,3478.0
flow_1795_0,3401.0,3480.0
flow_1132_0,3402.0,3472.0
flow_2955_0,3403.0,3454.0
flow_1135_0,3404.0,3475.0
flow_2879_0,3404.0,3474.0
flow_2000_0,3406.0,3477.0
flow_1136_0,3406.0,3477.0
flow_1137_0,3409.0,3480.0
flow_2011_0,3409.0,3483.0
flow_1138_0,3411.0,3482.0
flow_2016_0,3412.0,3485.0
flow_1139_0,3431.0,3501.0
flow_1141_0,3434.0,3507.0
flow_1620_0,3460.0,nan
flow_1142_0,3471.0,3540.0
flow_1145_0,3474.0,3544.0
flow_1146_0,3491.0,3560.0
flow_1147_0,3493.0,3563.0
flow_2937_0,3500.0,3551.0
flow_1148_0,3511.0,3581.0
flow_1149_0,3514.0,3586.0
flow_1150_0,3516.0,3589.0
flow_1151_0,3519.0,3592.0
flow_1631_0,3521.0,3576.0
flow_1153_0,3521.0,3595.0
flow_1154_0,3524.0,3599.0
flow_1156_0,3541.0,nan
flow_1927_0,3541.0,3593.0
flow_1157_0,3543.0,nan
flow_1810_0,3545.0,3597.0
flow_1162_0,3571.0,nan
flow_1164_0,3574.0,nan
flow_1180_0,3579.0,nan
flow_2972_0,3593.0,nan
