,enter_time,leave_time
flow_1724_0,1911.0,1963.0
flow_1299_0,1911.0,2350.0
flow_909_0,1925.0,2016.0
flow_2840_0,1940.0,2006.0
flow_2846_0,1943.0,1996.0
flow_388_0,1951.0,2476.0
flow_391_0,1954.0,2024.0
flow_392_0,1981.0,2336.0
flow_397_0,1984.0,2480.0
flow_1301_0,1985.0,2037.0
flow_1751_0,1986.0,2546.0
flow_2777_0,1989.0,2060.0
flow_2806_0,1991.0,2043.0
flow_398_0,1992.0,2550.0
flow_1527_0,1994.0,2045.0
flow_828_0,2002.0,2053.0
flow_1310_0,2006.0,2057.0
flow_111_0,2031.0,2146.0
flow_1529_0,2094.0,2165.0
flow_399_0,2111.0,2181.0
flow_400_0,2113.0,2184.0
flow_114_0,2141.0,2286.0
flow_1542_0,2162.0,2213.0
flow_376_0,2165.0,2217.0
flow_402_0,2211.0,2596.0
flow_846_0,2211.0,2263.0
flow_853_0,2213.0,2266.0
flow_404_0,2213.0,2600.0
flow_2858_0,2235.0,2287.0
flow_939_0,2238.0,2296.0
flow_122_0,2271.0,2346.0
flow_341_0,2276.0,2351.0
flow_407_0,2281.0,2351.0
flow_412_0,2283.0,2354.0
flow_350_0,2331.0,2383.0
flow_905_0,2333.0,2386.0
flow_1766_0,2351.0,2416.0
flow_741_0,2401.0,2616.0
flow_413_0,2411.0,2620.0
flow_132_0,2412.0,2481.0
flow_415_0,2414.0,2484.0
flow_416_0,2416.0,2666.0
flow_417_0,2419.0,2670.0
flow_419_0,2421.0,2492.0
flow_1327_0,2422.0,2496.0
flow_1759_0,2424.0,2494.0
flow_926_0,2452.0,2503.0
flow_1563_0,2471.0,2522.0
flow_1006_0,2473.0,2525.0
flow_2111_0,2474.0,2546.0
flow_1016_0,2477.0,2549.0
flow_423_0,2481.0,2556.0
flow_1763_0,2484.0,2686.0
flow_1571_0,2525.0,2594.0
flow_142_0,2541.0,2611.0
flow_1776_0,2549.0,2618.0
flow_1331_0,2552.0,2626.0
flow_793_0,2581.0,2690.0
flow_1764_0,2591.0,2706.0
flow_2431_0,2593.0,2710.0
flow_425_0,2596.0,2746.0
flow_1773_0,2598.0,2750.0
flow_1775_0,2600.0,2766.0
flow_1332_0,2603.0,2770.0
flow_426_0,2605.0,2886.0
flow_427_0,2608.0,2890.0
flow_442_0,2610.0,2680.0
flow_1787_0,2613.0,2906.0
flow_1338_0,2622.0,2676.0
flow_1034_0,2625.0,2695.0
flow_1789_0,2631.0,2910.0
flow_1886_0,2631.0,2682.0
flow_448_0,2634.0,2704.0
flow_452_0,2701.0,2771.0
flow_453_0,2703.0,2774.0
flow_463_0,2706.0,2776.0
flow_464_0,2708.0,3026.0
flow_469_0,2711.0,3030.0
flow_475_0,2713.0,3126.0
flow_1368_0,2751.0,3130.0
flow_478_0,2754.0,3226.0
flow_158_0,2782.0,2851.0
flow_2546_0,2784.0,2836.0
flow_479_0,2791.0,3231.0
flow_480_0,2793.0,3166.0
flow_482_0,2811.0,3170.0
flow_488_0,2813.0,3186.0
flow_955_0,2831.0,2896.0
flow_1577_0,2907.0,2977.0
flow_2572_0,2931.0,3190.0
flow_489_0,2934.0,3004.0
flow_1574_0,3001.0,3066.0
flow_1578_0,3008.0,3060.0
flow_1804_0,3011.0,3216.0
flow_491_0,3014.0,3084.0
flow_1076_0,3021.0,3076.0
flow_1597_0,3024.0,3086.0
flow_492_0,3031.0,3220.0
flow_1809_0,3033.0,3236.0
flow_2847_0,3061.0,3112.0
flow_1979_0,3063.0,3115.0
flow_497_0,3071.0,3240.0
flow_499_0,3073.0,3256.0
flow_2913_0,3127.0,3216.0
flow_500_0,3171.0,3260.0
flow_1816_0,3174.0,3244.0
flow_959_0,3184.0,3276.0
flow_1820_0,3190.0,nan
flow_507_0,3241.0,3316.0
flow_508_0,3244.0,3314.0
flow_1823_0,3261.0,3331.0
flow_510_0,3281.0,3351.0
flow_512_0,3283.0,3354.0
flow_514_0,3301.0,3371.0
flow_515_0,3304.0,3376.0
flow_521_0,3321.0,nan
flow_175_0,3321.0,3386.0
flow_526_0,3323.0,nan
flow_1372_0,3352.0,3416.0
flow_1626_0,3368.0,nan
flow_530_0,3381.0,nan
flow_532_0,3383.0,nan
flow_1358_0,3389.0,3459.0
flow_2872_0,3401.0,3453.0
flow_533_0,3401.0,3471.0
flow_534_0,3403.0,3474.0
flow_537_0,3421.0,nan
flow_1822_0,3432.0,3484.0
flow_541_0,3443.0,nan
flow_543_0,3446.0,3516.0
flow_1943_0,3501.0,nan
flow_1056_0,3503.0,3586.0
flow_1376_0,3506.0,nan
flow_1618_0,3511.0,3590.0
flow_1167_0,3534.0,nan
flow_502_0,3551.0,nan
flow_1172_0,3574.0,nan
flow_1404_0,3596.0,nan
