,enter_time,leave_time
flow_980_0,2468.0,nan
flow_981_0,2470.0,nan
flow_985_0,2473.0,nan
flow_987_0,2475.0,nan
flow_991_0,2478.0,3236.0
flow_1001_0,2483.0,nan
flow_1005_0,2551.0,nan
flow_1008_0,2553.0,nan
flow_350_0,2575.0,2627.0
flow_2897_0,2602.0,2666.0
flow_2899_0,2605.0,2670.0
flow_1353_0,2608.0,2678.0
flow_1011_0,2611.0,2681.0
flow_1014_0,2614.0,nan
flow_2901_0,2626.0,2716.0
flow_1017_0,2631.0,nan
flow_1020_0,2633.0,nan
flow_1021_0,2636.0,3240.0
flow_1023_0,2638.0,nan
flow_1024_0,2640.0,nan
flow_1027_0,2643.0,nan
flow_1028_0,2645.0,2716.0
flow_1030_0,2648.0,2718.0
flow_1032_0,2671.0,3244.0
flow_1036_0,2674.0,2744.0
flow_1037_0,2693.0,nan
flow_1566_0,2694.0,3386.0
flow_1043_0,2722.0,2775.0
flow_1038_0,2731.0,nan
flow_1771_0,2741.0,2796.0
flow_909_0,2743.0,2800.0
flow_2907_0,2763.0,2846.0
flow_2878_0,2766.0,2836.0
flow_493_0,2776.0,3391.0
flow_1986_0,2790.0,3393.0
flow_1988_0,2820.0,3396.0
flow_1044_0,2821.0,nan
flow_1045_0,2823.0,nan
flow_1579_0,2831.0,2883.0
flow_1048_0,2841.0,nan
flow_1052_0,2843.0,nan
flow_1795_0,2844.0,3398.0
flow_1054_0,2846.0,nan
flow_1055_0,2853.0,2923.0
flow_2912_0,2866.0,2926.0
flow_1056_0,2871.0,3246.0
flow_1057_0,2873.0,nan
flow_1060_0,2911.0,nan
flow_1447_0,2913.0,nan
flow_2914_0,2926.0,2978.0
flow_74_0,2931.0,nan
flow_1061_0,2933.0,nan
flow_1063_0,2951.0,nan
flow_1065_0,2953.0,nan
flow_1068_0,2971.0,nan
flow_1072_0,2973.0,nan
flow_1074_0,2991.0,nan
flow_2879_0,2993.0,3401.0
flow_142_0,3001.0,nan
flow_1079_0,3011.0,nan
flow_2000_0,3011.0,3403.0
flow_1082_0,3013.0,nan
flow_2927_0,3022.0,3074.0
flow_1083_0,3031.0,nan
flow_1592_0,3031.0,3216.0
flow_1084_0,3033.0,nan
flow_1334_0,3065.0,3117.0
flow_1346_0,3068.0,3120.0
flow_1088_0,3071.0,nan
flow_1092_0,3074.0,3144.0
flow_1096_0,3083.0,3153.0
flow_1097_0,3085.0,3156.0
flow_1102_0,3103.0,3173.0
flow_1107_0,3123.0,3193.0
flow_1108_0,3141.0,nan
flow_2009_0,3160.0,3230.0
flow_1111_0,3163.0,3233.0
flow_501_0,3171.0,3256.0
flow_1117_0,3186.0,3256.0
flow_2011_0,3200.0,3406.0
flow_1120_0,3206.0,3276.0
flow_1122_0,3233.0,nan
flow_2016_0,3300.0,3409.0
flow_1578_0,3321.0,3373.0
flow_1612_0,3323.0,3376.0
flow_2947_0,3333.0,3426.0
flow_1127_0,3341.0,3546.0
flow_1373_0,3345.0,nan
flow_2019_0,3360.0,3430.0
flow_455_0,3361.0,3416.0
flow_476_0,3363.0,3419.0
flow_1817_0,3374.0,nan
flow_1818_0,3377.0,nan
flow_1394_0,3390.0,3506.0
flow_1620_0,3407.0,3458.0
flow_1827_0,3464.0,nan
flow_525_0,3467.0,nan
flow_1129_0,3471.0,nan
flow_1371_0,3471.0,3556.0
flow_1131_0,3473.0,nan
flow_1381_0,3473.0,3560.0
flow_1132_0,3476.0,nan
flow_1135_0,3478.0,nan
flow_2021_0,3480.0,3550.0
flow_1136_0,3481.0,nan
flow_1137_0,3483.0,nan
flow_1138_0,3485.0,nan
flow_1385_0,3495.0,3576.0
flow_2958_0,3498.0,3580.0
flow_1393_0,3498.0,3586.0
flow_1141_0,3511.0,nan
flow_1142_0,3543.0,nan
flow_1146_0,3563.0,nan
flow_1147_0,3565.0,nan
flow_1628_0,3571.0,nan
flow_2939_0,3586.0,nan
flow_1149_0,3590.0,nan
flow_1150_0,3593.0,nan
flow_1151_0,3595.0,nan
flow_1153_0,3599.0,nan
