,enter_time,leave_time
flow_533_0,3243.0,3396.0
flow_1379_0,3273.0,3356.0
flow_1384_0,3286.0,3359.0
flow_2923_0,3289.0,3386.0
flow_534_0,3321.0,3400.0
flow_535_0,3324.0,3394.0
flow_536_0,3326.0,3560.0
flow_537_0,3329.0,3416.0
flow_538_0,3333.0,3402.0
flow_2009_0,3351.0,3456.0
flow_541_0,3371.0,3440.0
flow_543_0,3373.0,3443.0
flow_1943_0,3400.0,3496.0
flow_2677_0,3449.0,nan
flow_1411_0,3450.0,3502.0
flow_2872_0,3454.0,3525.0
flow_2940_0,3461.0,3513.0
flow_1945_0,3464.0,3537.0
flow_1834_0,3478.0,3596.0
flow_1822_0,3485.0,3596.0
flow_502_0,3496.0,3548.0
flow_546_0,3501.0,3571.0
flow_547_0,3504.0,nan
flow_549_0,3506.0,3576.0
flow_551_0,3509.0,nan
flow_552_0,3513.0,3582.0
flow_555_0,3515.0,3585.0
flow_558_0,3517.0,3588.0
flow_559_0,3520.0,3590.0
flow_560_0,3522.0,3593.0
flow_2930_0,3561.0,nan
flow_562_0,3561.0,nan
flow_563_0,3564.0,nan
flow_1629_0,3567.0,nan
flow_564_0,3567.0,nan
flow_566_0,3569.0,nan
flow_567_0,3571.0,nan
