,enter_time,leave_time
flow_1339_0,2463.0,2550.0
flow_127_0,2483.0,2566.0
flow_440_0,2501.0,2556.0
flow_1785_0,2503.0,2555.0
flow_1352_0,2505.0,2557.0
flow_1340_0,2511.0,2596.0
flow_1341_0,2514.0,2584.0
flow_1342_0,2516.0,2600.0
flow_1343_0,2519.0,2646.0
flow_1344_0,2521.0,2592.0
flow_915_0,2571.0,2626.0
flow_1570_0,2603.0,2686.0
flow_1345_0,2621.0,2690.0
flow_1016_0,2624.0,2676.0
flow_1346_0,2624.0,3010.0
flow_2546_0,2641.0,2710.0
flow_1347_0,2651.0,2806.0
flow_1571_0,2661.0,2807.0
flow_1572_0,2671.0,2786.0
flow_2879_0,2674.0,2811.0
flow_133_0,2691.0,2850.0
flow_2539_0,2692.0,2744.0
flow_1579_0,2694.0,2764.0
flow_1348_0,2711.0,3096.0
flow_1349_0,2714.0,3442.0
flow_1353_0,2741.0,2826.0
flow_1350_0,2751.0,2846.0
flow_1354_0,2753.0,2850.0
flow_1886_0,2755.0,2826.0
flow_2883_0,2761.0,2830.0
flow_2885_0,2764.0,2817.0
flow_501_0,2768.0,3100.0
flow_1580_0,2771.0,2926.0
flow_1584_0,2774.0,2844.0
flow_1586_0,2791.0,3006.0
flow_2567_0,2842.0,2911.0
flow_2584_0,2844.0,2926.0
flow_1589_0,2851.0,2931.0
flow_1592_0,2854.0,2924.0
flow_1355_0,2861.0,2931.0
flow_1357_0,2864.0,3176.0
flow_1594_0,2871.0,3176.0
flow_1923_0,2893.0,2946.0
flow_1598_0,2931.0,3001.0
flow_2601_0,2932.0,3001.0
flow_1599_0,2934.0,3180.0
flow_1358_0,2941.0,3180.0
flow_1362_0,2943.0,3196.0
flow_1601_0,2951.0,3196.0
flow_1969_0,2972.0,3200.0
flow_1927_0,2981.0,3226.0
flow_1365_0,2991.0,3201.0
flow_161_0,2993.0,3216.0
flow_1370_0,2994.0,3064.0
flow_1810_0,3007.0,3230.0
flow_1811_0,3023.0,3093.0
flow_1603_0,3031.0,3101.0
flow_1604_0,3033.0,3226.0
flow_1605_0,3051.0,3230.0
flow_1813_0,3053.0,3123.0
flow_1606_0,3054.0,3220.0
flow_959_0,3075.0,3126.0
flow_965_0,3078.0,3129.0
flow_1578_0,3133.0,3246.0
flow_1609_0,3153.0,3236.0
flow_1610_0,3155.0,3256.0
flow_167_0,3163.0,3259.0
flow_1612_0,3181.0,3251.0
flow_1371_0,3191.0,3386.0
flow_1372_0,3194.0,3276.0
flow_1375_0,3196.0,3281.0
flow_1376_0,3199.0,3296.0
flow_1379_0,3201.0,3272.0
flow_1380_0,3204.0,3300.0
flow_1381_0,3207.0,3390.0
flow_1382_0,3210.0,3316.0
flow_1383_0,3213.0,3320.0
flow_1384_0,3215.0,3285.0
flow_1385_0,3218.0,3436.0
flow_1393_0,3220.0,3440.0
flow_1395_0,3223.0,3336.0
flow_455_0,3231.0,3286.0
flow_1075_0,3231.0,3283.0
flow_476_0,3233.0,3290.0
flow_2923_0,3234.0,3286.0
flow_1613_0,3241.0,3311.0
flow_1396_0,3241.0,3556.0
flow_1397_0,3244.0,3339.0
flow_1614_0,3244.0,3317.0
flow_1618_0,3261.0,3331.0
flow_1620_0,3281.0,3351.0
flow_1621_0,3284.0,3357.0
flow_1822_0,3285.0,3356.0
flow_2009_0,3286.0,3346.0
flow_479_0,3290.0,3360.0
flow_1021_0,3298.0,3350.0
flow_1398_0,3301.0,3376.0
flow_1402_0,3303.0,3381.0
flow_1056_0,3303.0,3426.0
flow_1826_0,3308.0,3560.0
flow_1403_0,3331.0,3516.0
flow_1404_0,3333.0,3521.0
flow_1623_0,3341.0,3411.0
flow_2650_0,3361.0,3536.0
flow_2887_0,3368.0,3516.0
flow_1406_0,3371.0,3540.0
flow_1407_0,3374.0,nan
flow_1409_0,3377.0,3576.0
flow_1411_0,3379.0,3449.0
flow_1412_0,3383.0,nan
flow_2940_0,3394.0,3456.0
flow_540_0,3395.0,3580.0
flow_1945_0,3403.0,3461.0
flow_1624_0,3421.0,3520.0
flow_1628_0,3424.0,3494.0
flow_2913_0,3426.0,3496.0
flow_1832_0,3435.0,3596.0
flow_2930_0,3441.0,3556.0
flow_502_0,3442.0,3493.0
flow_1629_0,3461.0,3561.0
flow_2019_0,3486.0,3538.0
flow_186_0,3503.0,3573.0
flow_1413_0,3511.0,nan
flow_1415_0,3514.0,3600.0
flow_1416_0,3516.0,nan
flow_1417_0,3519.0,nan
flow_188_0,3521.0,3591.0
flow_1418_0,3522.0,nan
flow_553_0,3523.0,nan
flow_1632_0,3524.0,3596.0
flow_1419_0,3524.0,nan
flow_2872_0,3526.0,nan
flow_1420_0,3541.0,nan
flow_1633_0,3541.0,nan
flow_1421_0,3543.0,nan
flow_1422_0,3561.0,nan
flow_496_0,3561.0,nan
flow_536_0,3563.0,nan
flow_1423_0,3563.0,nan
flow_1425_0,3581.0,nan
flow_1635_0,3581.0,nan
flow_1426_0,3583.0,nan
flow_561_0,3586.0,nan
flow_565_0,3588.0,nan
flow_1835_0,3593.0,nan
