,enter_time,leave_time
flow_1737_0,2043.0,2095.0
flow_689_0,2051.0,2102.0
flow_720_0,2055.0,2107.0
flow_1766_0,2074.0,2170.0
flow_721_0,2111.0,2187.0
flow_2875_0,2111.0,2370.0
flow_739_0,2113.0,2190.0
flow_2877_0,2113.0,2436.0
flow_2878_0,2131.0,2936.0
flow_1892_0,2182.0,2251.0
flow_741_0,2191.0,2257.0
flow_2882_0,2191.0,2261.0
flow_789_0,2193.0,2260.0
flow_2806_0,2201.0,2253.0
flow_405_0,2203.0,2256.0
flow_1535_0,2216.0,2286.0
flow_1765_0,2221.0,2286.0
flow_1547_0,2225.0,2306.0
flow_886_0,2228.0,2641.0
flow_903_0,2230.0,2726.0
flow_922_0,2236.0,2306.0
flow_2390_0,2245.0,3006.0
flow_424_0,2248.0,2313.0
flow_1548_0,2275.0,2336.0
flow_1292_0,2281.0,2346.0
flow_2883_0,2281.0,2756.0
flow_1293_0,2284.0,2336.0
flow_2884_0,2284.0,2746.0
flow_2121_0,2299.0,2749.0
flow_2885_0,2311.0,2761.0
flow_2886_0,2314.0,2766.0
flow_433_0,2314.0,2436.0
flow_2889_0,2331.0,2769.0
flow_2891_0,2353.0,2423.0
flow_1309_0,2361.0,2486.0
flow_1556_0,2363.0,2490.0
flow_1756_0,2366.0,2417.0
flow_793_0,2371.0,2422.0
flow_843_0,2373.0,2425.0
flow_1542_0,2391.0,2506.0
flow_883_0,2401.0,2452.0
flow_114_0,2417.0,2468.0
flow_1785_0,2431.0,2502.0
flow_1560_0,2431.0,2806.0
flow_1904_0,2451.0,2636.0
flow_907_0,2501.0,2553.0
flow_915_0,2504.0,2566.0
flow_2130_0,2516.0,2810.0
flow_2897_0,2531.0,2601.0
flow_2899_0,2533.0,2604.0
flow_2900_0,2551.0,2946.0
flow_2901_0,2554.0,2624.0
flow_2903_0,2556.0,2950.0
flow_2136_0,2579.0,2986.0
flow_1693_0,2590.0,2990.0
flow_2539_0,2621.0,2691.0
flow_1043_0,2651.0,2721.0
flow_2905_0,2673.0,3010.0
flow_1353_0,2680.0,2736.0
flow_1771_0,2681.0,2737.0
flow_909_0,2683.0,2740.0
flow_2907_0,2691.0,2761.0
flow_302_0,2694.0,3096.0
flow_1579_0,2766.0,2826.0
flow_2581_0,2781.0,2946.0
flow_2911_0,2791.0,3100.0
flow_1896_0,2791.0,2843.0
flow_2912_0,2794.0,2864.0
flow_1330_0,2794.0,2846.0
flow_1923_0,2821.0,2891.0
flow_1886_0,2831.0,2882.0
flow_1584_0,2845.0,2898.0
flow_1075_0,2851.0,3226.0
flow_2914_0,2854.0,2924.0
flow_2923_0,2871.0,3231.0
flow_1798_0,2904.0,2986.0
flow_1746_0,2909.0,3116.0
flow_1592_0,2926.0,3026.0
flow_2925_0,2931.0,3120.0
flow_2927_0,2951.0,3021.0
flow_925_0,2992.0,3043.0
flow_931_0,2994.0,3046.0
flow_1598_0,3002.0,3054.0
flow_2929_0,3011.0,3136.0
flow_1334_0,3011.0,3062.0
flow_1346_0,3013.0,3065.0
flow_959_0,3021.0,3072.0
flow_965_0,3023.0,3075.0
flow_1580_0,3056.0,3136.0
flow_1349_0,3076.0,3386.0
flow_1348_0,3101.0,3153.0
flow_2932_0,3101.0,3176.0
flow_501_0,3104.0,3166.0
flow_2939_0,3161.0,3456.0
flow_2940_0,3164.0,3390.0
flow_2942_0,3181.0,3461.0
flow_2944_0,3221.0,3516.0
flow_2945_0,3224.0,nan
flow_1927_0,3231.0,3283.0
flow_2009_0,3232.0,3283.0
flow_1810_0,3234.0,3286.0
flow_991_0,3241.0,3293.0
flow_1021_0,3244.0,3295.0
flow_1032_0,3247.0,3299.0
flow_1056_0,3249.0,3300.0
flow_1578_0,3251.0,3316.0
flow_1612_0,3254.0,3320.0
flow_2947_0,3261.0,3331.0
flow_2631_0,3281.0,3456.0
flow_806_0,3283.0,3460.0
flow_455_0,3291.0,3356.0
flow_476_0,3293.0,3360.0
flow_2675_0,3311.0,3516.0
flow_1613_0,3313.0,3366.0
flow_1394_0,3315.0,3386.0
flow_2949_0,3321.0,3520.0
flow_2952_0,3324.0,nan
flow_1601_0,3326.0,3519.0
flow_1969_0,3329.0,nan
flow_1945_0,3331.0,3401.0
flow_1618_0,3332.0,3384.0
flow_1620_0,3352.0,3404.0
flow_2954_0,3361.0,3536.0
flow_1825_0,3365.0,nan
flow_502_0,3370.0,3441.0
flow_1371_0,3391.0,3466.0
flow_1381_0,3393.0,3469.0
flow_1623_0,3413.0,3526.0
flow_2957_0,3421.0,3540.0
flow_2958_0,3424.0,3495.0
flow_2019_0,3432.0,3483.0
flow_1630_0,3441.0,3556.0
flow_1385_0,3441.0,3492.0
flow_2961_0,3443.0,3560.0
flow_1393_0,3443.0,3495.0
flow_553_0,3451.0,3521.0
flow_2962_0,3461.0,3576.0
flow_1168_0,3464.0,3580.0
flow_1628_0,3495.0,3566.0
flow_2000_0,3532.0,nan
flow_1127_0,3551.0,nan
flow_2021_0,3551.0,nan
flow_2967_0,3561.0,nan
flow_1396_0,3561.0,nan
flow_2969_0,3563.0,nan
flow_1826_0,3564.0,nan
flow_186_0,3575.0,nan
flow_2971_0,3581.0,nan
flow_188_0,3592.0,nan
