,enter_time,leave_time
flow_742_0,853.0,936.0
flow_743_0,857.0,941.0
flow_744_0,861.0,956.0
flow_2169_0,861.0,931.0
flow_745_0,881.0,966.0
flow_746_0,884.0,954.0
flow_1846_0,885.0,966.0
flow_2172_0,891.0,960.0
flow_2175_0,894.0,964.0
flow_2176_0,896.0,976.0
flow_2184_0,904.0,973.0
flow_748_0,911.0,981.0
flow_749_0,914.0,983.0
flow_2185_0,921.0,990.0
flow_2188_0,923.0,993.0
flow_750_0,931.0,1000.0
flow_1468_0,931.0,983.0
flow_2764_0,934.0,1050.0
flow_751_0,934.0,1004.0
flow_2189_0,941.0,1010.0
flow_1449_0,943.0,1026.0
flow_753_0,951.0,1021.0
flow_754_0,954.0,1026.0
flow_755_0,956.0,1036.0
flow_757_0,959.0,1030.0
flow_2191_0,961.0,1030.0
flow_760_0,962.0,1032.0
flow_2192_0,964.0,1034.0
flow_766_0,964.0,1041.0
flow_769_0,967.0,1066.0
flow_771_0,970.0,1069.0
flow_36_0,971.0,1023.0
flow_773_0,977.0,1086.0
flow_2194_0,981.0,1076.0
flow_774_0,982.0,1090.0
flow_2166_0,984.0,1126.0
flow_2196_0,984.0,1067.0
flow_776_0,992.0,1106.0
flow_2197_0,1001.0,1070.0
flow_2198_0,1003.0,1086.0
flow_2811_0,1004.0,1130.0
flow_2802_0,1007.0,1079.0
flow_778_0,1011.0,1081.0
flow_779_0,1014.0,1110.0
flow_780_0,1016.0,1086.0
flow_781_0,1019.0,1089.0
flow_2199_0,1021.0,1091.0
flow_1460_0,1025.0,1358.0
flow_783_0,1027.0,1097.0
flow_43_0,1031.0,1083.0
flow_784_0,1032.0,1102.0
flow_785_0,1061.0,1131.0
flow_786_0,1063.0,1134.0
flow_787_0,1067.0,1146.0
flow_789_0,1069.0,1151.0
flow_791_0,1071.0,1176.0
flow_792_0,1074.0,1180.0
flow_793_0,1091.0,1196.0
flow_2203_0,1091.0,1176.0
flow_794_0,1094.0,1186.0
flow_1867_0,1099.0,1186.0
flow_796_0,1111.0,1200.0
flow_1886_0,1113.0,1183.0
flow_799_0,1114.0,1184.0
flow_1693_0,1117.0,1187.0
flow_800_0,1131.0,1216.0
flow_803_0,1134.0,1204.0
flow_2818_0,1143.0,1276.0
flow_1692_0,1145.0,1280.0
flow_1897_0,1151.0,1226.0
flow_240_0,1165.0,1236.0
flow_288_0,1171.0,1296.0
flow_1490_0,1174.0,1226.0
flow_804_0,1181.0,1250.0
flow_806_0,1183.0,1253.0
flow_810_0,1201.0,1270.0
flow_2822_0,1202.0,1255.0
flow_811_0,1203.0,1286.0
flow_812_0,1205.0,1276.0
flow_222_0,1206.0,1275.0
flow_814_0,1208.0,1278.0
flow_815_0,1210.0,1291.0
flow_2206_0,1211.0,1286.0
flow_816_0,1213.0,1283.0
flow_817_0,1216.0,1286.0
flow_818_0,1218.0,1306.0
flow_822_0,1222.0,1310.0
flow_1475_0,1225.0,1306.0
flow_823_0,1227.0,1312.0
flow_2209_0,1231.0,1310.0
flow_825_0,1237.0,1315.0
flow_827_0,1247.0,1317.0
flow_2212_0,1251.0,1321.0
flow_828_0,1252.0,1326.0
flow_2214_0,1253.0,1324.0
flow_2827_0,1255.0,1308.0
flow_2216_0,1256.0,1336.0
flow_829_0,1257.0,1336.0
flow_2217_0,1258.0,1340.0
flow_2218_0,1261.0,1356.0
flow_2222_0,1263.0,2526.0
flow_2224_0,1266.0,1360.0
flow_831_0,1267.0,1341.0
flow_2226_0,1271.0,1341.0
flow_2828_0,1272.0,1325.0
flow_832_0,1272.0,1356.0
flow_2227_0,1274.0,1376.0
flow_1494_0,1281.0,1366.0
flow_2810_0,1283.0,1370.0
flow_2229_0,1291.0,1380.0
flow_833_0,1291.0,1361.0
flow_2230_0,1293.0,1396.0
flow_834_0,1294.0,1376.0
flow_835_0,1296.0,1380.0
flow_836_0,1299.0,1396.0
flow_2236_0,1313.0,1383.0
flow_1279_0,1316.0,1400.0
flow_837_0,1321.0,1400.0
flow_839_0,1323.0,1416.0
flow_1500_0,1331.0,1487.0
flow_2797_0,1333.0,1490.0
flow_2241_0,1341.0,1416.0
flow_2833_0,1343.0,1446.0
flow_2242_0,1343.0,1419.0
flow_2834_0,1348.0,1450.0
flow_1271_0,1351.0,1507.0
flow_843_0,1361.0,1436.0
flow_2243_0,1361.0,1431.0
flow_845_0,1363.0,1434.0
flow_2248_0,1364.0,1466.0
flow_846_0,1368.0,1466.0
flow_2253_0,1381.0,1456.0
flow_2255_0,1384.0,1470.0
flow_1505_0,1391.0,1726.0
flow_1509_0,1393.0,1730.0
flow_847_0,1401.0,1476.0
flow_1709_0,1401.0,1476.0
flow_1906_0,1403.0,1480.0
flow_848_0,1403.0,1481.0
flow_1916_0,1421.0,1526.0
flow_851_0,1461.0,1530.0
flow_853_0,1464.0,1536.0
flow_824_0,1476.0,1527.0
flow_2261_0,1481.0,1551.0
flow_2835_0,1493.0,1566.0
flow_2265_0,1501.0,1570.0
flow_855_0,1521.0,1616.0
flow_856_0,1524.0,1594.0
flow_857_0,1526.0,1596.0
flow_2267_0,1526.0,1595.0
flow_860_0,1529.0,1598.0
flow_862_0,1531.0,1600.0
flow_864_0,1533.0,1603.0
flow_866_0,1551.0,1621.0
flow_867_0,1554.0,1626.0
flow_868_0,1556.0,1631.0
flow_869_0,1559.0,1646.0
flow_871_0,1561.0,1650.0
flow_1292_0,1564.0,1646.0
flow_875_0,1571.0,1666.0
flow_876_0,1577.0,1670.0
flow_877_0,1581.0,1672.0
flow_878_0,1585.0,1675.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_2841_0,1603.0,1656.0
flow_881_0,1621.0,1691.0
flow_882_0,1624.0,1693.0
flow_883_0,1626.0,1696.0
flow_884_0,1629.0,1700.0
flow_1934_0,1631.0,1746.0
flow_886_0,1633.0,1746.0
flow_74_0,1641.0,1710.0
flow_887_0,1651.0,1736.0
flow_890_0,1654.0,1724.0
flow_1289_0,1661.0,1713.0
flow_891_0,1671.0,1741.0
flow_893_0,1673.0,1756.0
flow_897_0,1691.0,1760.0
flow_899_0,1694.0,1764.0
flow_900_0,1696.0,1776.0
flow_901_0,1699.0,1780.0
flow_903_0,1701.0,1946.0
flow_330_0,1701.0,1787.0
flow_1523_0,1711.0,1766.0
flow_1526_0,1713.0,1790.0
flow_2235_0,1715.0,1817.0
flow_904_0,1721.0,1791.0
flow_905_0,1724.0,1951.0
flow_907_0,1741.0,1826.0
flow_908_0,1744.0,1814.0
flow_912_0,1747.0,1831.0
flow_915_0,1749.0,1846.0
flow_916_0,1752.0,1850.0
flow_2856_0,1753.0,1820.0
flow_917_0,1754.0,1876.0
flow_920_0,1756.0,1880.0
flow_921_0,1759.0,1829.0
flow_922_0,1762.0,2176.0
flow_1739_0,1764.0,1835.0
flow_351_0,1771.0,1837.0
flow_2854_0,1771.0,1841.0
flow_924_0,1791.0,2180.0
flow_2859_0,1793.0,1856.0
flow_925_0,1794.0,1882.0
flow_926_0,1796.0,2466.0
flow_928_0,1799.0,1870.0
flow_859_0,1801.0,1860.0
flow_931_0,1802.0,1885.0
flow_1528_0,1803.0,1966.0
flow_1936_0,1831.0,1906.0
flow_2863_0,1831.0,1883.0
flow_2269_0,1833.0,1911.0
flow_932_0,1851.0,1926.0
flow_2271_0,1851.0,1926.0
flow_2864_0,1852.0,1905.0
flow_2276_0,1853.0,1930.0
flow_933_0,1853.0,1930.0
flow_934_0,1856.0,1956.0
flow_935_0,1858.0,1929.0
flow_383_0,1861.0,1970.0
flow_937_0,1861.0,1960.0
flow_392_0,1863.0,2006.0
flow_1942_0,1871.0,2266.0
flow_2865_0,1871.0,1941.0
flow_1746_0,1874.0,1944.0
flow_2391_0,1877.0,2270.0
flow_941_0,1881.0,2470.0
flow_944_0,1884.0,1954.0
flow_947_0,1886.0,1976.0
flow_948_0,1889.0,1980.0
flow_950_0,1891.0,1996.0
flow_951_0,1894.0,2000.0
flow_1927_0,1901.0,1953.0
flow_952_0,1911.0,2016.0
flow_953_0,1914.0,1984.0
flow_97_0,1920.0,2020.0
flow_955_0,1931.0,2586.0
flow_1947_0,1951.0,2020.0
flow_2871_0,1952.0,2005.0
flow_2847_0,1954.0,2024.0
flow_1534_0,1961.0,2026.0
flow_956_0,1961.0,2031.0
flow_957_0,1964.0,2036.0
flow_854_0,1964.0,2016.0
flow_959_0,2001.0,2070.0
flow_960_0,2003.0,2086.0
flow_1540_0,2011.0,2156.0
flow_962_0,2021.0,2090.0
flow_963_0,2041.0,2111.0
flow_965_0,2044.0,2126.0
flow_967_0,2046.0,2590.0
flow_970_0,2049.0,2656.0
flow_971_0,2051.0,2131.0
flow_973_0,2054.0,2133.0
flow_974_0,2071.0,2660.0
flow_975_0,2074.0,2143.0
flow_976_0,2091.0,2166.0
flow_979_0,2093.0,2170.0
flow_980_0,2111.0,2186.0
flow_2281_0,2111.0,2181.0
flow_2880_0,2111.0,2236.0
flow_981_0,2113.0,2190.0
flow_2286_0,2113.0,2466.0
flow_2881_0,2121.0,2191.0
flow_1543_0,2131.0,2240.0
flow_982_0,2131.0,2201.0
flow_984_0,2133.0,2204.0
flow_985_0,2151.0,2220.0
flow_987_0,2153.0,2286.0
flow_2874_0,2162.0,2476.0
flow_431_0,2164.0,2480.0
flow_990_0,2171.0,2241.0
flow_991_0,2174.0,2291.0
flow_1541_0,2183.0,2246.0
flow_993_0,2191.0,2261.0
flow_996_0,2193.0,2264.0
flow_1551_0,2211.0,2530.0
flow_997_0,2211.0,2281.0
flow_999_0,2213.0,2284.0
flow_1552_0,2213.0,2546.0
flow_1756_0,2214.0,2285.0
flow_1001_0,2216.0,2306.0
flow_1002_0,2218.0,2288.0
flow_1003_0,2220.0,2291.0
flow_2287_0,2221.0,2470.0
flow_1005_0,2223.0,2310.0
flow_1954_0,2224.0,2307.0
flow_1008_0,2251.0,2326.0
flow_1010_0,2254.0,2324.0
flow_2288_0,2281.0,2386.0
flow_350_0,2284.0,2390.0
flow_2882_0,2306.0,2406.0
flow_1765_0,2309.0,2410.0
flow_1011_0,2311.0,2386.0
flow_1012_0,2314.0,2384.0
flow_2893_0,2321.0,2391.0
flow_2390_0,2324.0,2426.0
flow_1014_0,2331.0,2406.0
flow_1017_0,2333.0,2410.0
flow_1020_0,2336.0,2426.0
flow_1021_0,2338.0,2431.0
flow_1022_0,2340.0,2410.0
flow_1023_0,2343.0,2446.0
flow_1024_0,2346.0,2450.0
flow_1026_0,2352.0,2422.0
flow_2894_0,2353.0,2405.0
flow_1027_0,2371.0,2486.0
flow_1028_0,2373.0,2490.0
flow_2292_0,2381.0,2451.0
flow_2896_0,2383.0,2550.0
flow_2293_0,2383.0,2454.0
flow_1029_0,2391.0,2461.0
flow_1030_0,2394.0,2506.0
flow_2898_0,2401.0,2510.0
flow_1032_0,2411.0,2556.0
flow_2295_0,2411.0,2486.0
flow_2297_0,2413.0,2491.0
flow_1036_0,2431.0,2561.0
flow_2300_0,2431.0,2586.0
flow_1037_0,2433.0,2576.0
flow_1969_0,2434.0,2504.0
flow_2304_0,2437.0,2507.0
flow_2305_0,2439.0,2509.0
flow_1346_0,2441.0,2512.0
flow_2306_0,2443.0,2556.0
flow_1557_0,2451.0,2646.0
flow_1340_0,2453.0,2650.0
flow_2308_0,2461.0,2531.0
flow_2309_0,2463.0,2534.0
flow_1038_0,2481.0,2579.0
flow_1039_0,2484.0,2554.0
flow_1040_0,2486.0,2696.0
flow_1042_0,2489.0,2560.0
flow_2310_0,2491.0,2590.0
flow_1044_0,2492.0,2596.0
flow_2311_0,2494.0,2576.0
flow_1045_0,2511.0,2600.0
flow_1046_0,2514.0,2700.0
flow_1758_0,2531.0,2583.0
flow_1048_0,2531.0,2616.0
flow_1050_0,2534.0,2604.0
flow_1567_0,2534.0,2776.0
flow_1051_0,2536.0,2607.0
flow_1052_0,2540.0,2620.0
flow_1054_0,2542.0,2636.0
flow_1055_0,2544.0,2640.0
flow_2313_0,2551.0,2620.0
flow_114_0,2551.0,2603.0
flow_2315_0,2553.0,2636.0
flow_1056_0,2561.0,2666.0
flow_1057_0,2563.0,2670.0
flow_1743_0,2571.0,2686.0
flow_2317_0,2581.0,2651.0
flow_1058_0,2581.0,2651.0
flow_2318_0,2584.0,3126.0
flow_1059_0,2584.0,2726.0
flow_2319_0,2601.0,2671.0
flow_1060_0,2601.0,2690.0
flow_1061_0,2603.0,2706.0
flow_2321_0,2604.0,2696.0
flow_1063_0,2651.0,2720.0
flow_1065_0,2653.0,2736.0
flow_1066_0,2671.0,2741.0
flow_2322_0,2671.0,2746.0
flow_1068_0,2674.0,2756.0
flow_2324_0,2674.0,2756.0
flow_1072_0,2691.0,2760.0
flow_1073_0,2694.0,2764.0
flow_1074_0,2711.0,2796.0
flow_1079_0,2713.0,2800.0
flow_1979_0,2721.0,2791.0
flow_2879_0,2723.0,2794.0
flow_1082_0,2741.0,2810.0
flow_1566_0,2741.0,2811.0
flow_1083_0,2743.0,2813.0
flow_2342_0,2744.0,2896.0
flow_1961_0,2755.0,2824.0
flow_1084_0,2761.0,2830.0
flow_989_0,2761.0,2926.0
flow_139_0,2764.0,2816.0
flow_1087_0,2764.0,2834.0
flow_1033_0,2769.0,2820.0
flow_2919_0,2772.0,2842.0
flow_1088_0,2781.0,2850.0
flow_1092_0,2783.0,2853.0
flow_2917_0,2793.0,2930.0
flow_1094_0,2801.0,2871.0
flow_1096_0,2804.0,2873.0
flow_2921_0,2811.0,2881.0
flow_1097_0,2821.0,2890.0
flow_1102_0,2823.0,2906.0
flow_1373_0,2841.0,2910.0
flow_1104_0,2841.0,2911.0
flow_2344_0,2843.0,2946.0
flow_1107_0,2844.0,2946.0
flow_1108_0,2861.0,2951.0
flow_1109_0,2864.0,2936.0
flow_493_0,2871.0,2950.0
flow_2348_0,2874.0,2944.0
flow_1110_0,2881.0,2956.0
flow_1111_0,2884.0,2966.0
flow_2924_0,2885.0,3130.0
flow_2350_0,2901.0,2970.0
flow_1986_0,2903.0,2996.0
flow_1114_0,2911.0,2981.0
flow_142_0,2931.0,3046.0
flow_1115_0,2931.0,3006.0
flow_1117_0,2934.0,3016.0
flow_1578_0,2934.0,3016.0
flow_1988_0,2941.0,3021.0
flow_2351_0,2943.0,3036.0
flow_2354_0,2945.0,3026.0
flow_2355_0,2948.0,3039.0
flow_1118_0,2951.0,3026.0
flow_2357_0,2951.0,3022.0
flow_2358_0,2954.0,3024.0
flow_1120_0,2954.0,3036.0
flow_1602_0,2960.0,3132.0
flow_2928_0,2962.0,3015.0
flow_1122_0,2971.0,3041.0
flow_1124_0,2974.0,3044.0
flow_1127_0,2976.0,3056.0
flow_1128_0,2979.0,3050.0
flow_1129_0,2983.0,3061.0
flow_2361_0,2991.0,3061.0
flow_1130_0,3001.0,3071.0
flow_1131_0,3004.0,3076.0
flow_1132_0,3021.0,3090.0
flow_2363_0,3031.0,3100.0
flow_1135_0,3041.0,3110.0
flow_1136_0,3043.0,3156.0
flow_2934_0,3052.0,3104.0
flow_1795_0,3061.0,3156.0
flow_525_0,3064.0,3134.0
flow_2367_0,3066.0,3161.0
flow_2935_0,3071.0,3135.0
flow_2000_0,3072.0,3142.0
flow_1137_0,3081.0,3160.0
flow_2368_0,3083.0,3176.0
flow_1138_0,3083.0,3176.0
flow_2370_0,3085.0,3180.0
flow_1139_0,3085.0,3156.0
flow_1141_0,3088.0,3181.0
flow_1142_0,3091.0,3206.0
flow_1145_0,3107.0,3177.0
flow_2372_0,3111.0,3206.0
flow_2374_0,3113.0,3210.0
flow_2376_0,3131.0,3201.0
flow_1146_0,3131.0,3211.0
flow_1147_0,3133.0,3213.0
flow_2377_0,3134.0,3226.0
flow_2379_0,3137.0,3207.0
flow_2383_0,3139.0,3213.0
flow_2384_0,3143.0,3212.0
flow_1148_0,3151.0,3221.0
flow_1149_0,3154.0,3256.0
flow_1150_0,3157.0,3261.0
flow_2389_0,3161.0,3256.0
flow_2394_0,3164.0,3326.0
flow_2338_0,3171.0,3236.0
flow_1611_0,3173.0,3240.0
flow_1043_0,3176.0,3260.0
flow_1151_0,3181.0,3263.0
flow_2395_0,3181.0,3262.0
flow_2396_0,3183.0,3265.0
flow_1153_0,3221.0,3290.0
flow_1154_0,3223.0,3306.0
flow_2400_0,3223.0,3306.0
flow_2406_0,3241.0,3330.0
flow_1143_0,3246.0,3297.0
flow_1156_0,3261.0,3336.0
flow_1157_0,3263.0,3340.0
flow_2407_0,3293.0,3362.0
flow_1612_0,3295.0,3365.0
flow_2950_0,3296.0,3416.0
flow_170_0,3301.0,3370.0
flow_2011_0,3311.0,3386.0
flow_2410_0,3313.0,3391.0
flow_1615_0,3321.0,3373.0
flow_1086_0,3324.0,3420.0
flow_1810_0,3332.0,3383.0
flow_1162_0,3341.0,3436.0
flow_2411_0,3341.0,3436.0
flow_2955_0,3343.0,3466.0
flow_1164_0,3344.0,3414.0
flow_2413_0,3366.0,3440.0
flow_1166_0,3381.0,3476.0
flow_1170_0,3383.0,3480.0
flow_1620_0,3394.0,3486.0
flow_2418_0,3398.0,3489.0
flow_1403_0,3401.0,3453.0
flow_1176_0,3401.0,3471.0
flow_2419_0,3401.0,3476.0
flow_2937_0,3404.0,3470.0
flow_2422_0,3406.0,3480.0
flow_1817_0,3410.0,3497.0
flow_515_0,3411.0,3496.0
flow_2424_0,3413.0,3500.0
flow_1177_0,3421.0,3501.0
flow_1179_0,3423.0,3503.0
flow_2426_0,3431.0,3567.0
flow_2427_0,3433.0,3570.0
flow_1818_0,3437.0,3507.0
flow_2436_0,3440.0,3509.0
flow_2437_0,3443.0,3513.0
flow_2440_0,3461.0,3530.0
flow_2442_0,3463.0,3546.0
flow_180_0,3476.0,3546.0
flow_181_0,3480.0,3550.0
flow_2939_0,3481.0,3550.0
flow_2444_0,3483.0,3553.0
flow_1181_0,3491.0,3561.0
flow_1183_0,3494.0,3576.0
flow_1184_0,3511.0,3581.0
flow_1185_0,3513.0,3597.0
flow_1825_0,3514.0,3584.0
flow_2415_0,3524.0,nan
flow_1186_0,3531.0,nan
flow_1187_0,3534.0,nan
flow_2446_0,3551.0,nan
flow_2447_0,3553.0,nan
flow_2452_0,3556.0,nan
flow_2454_0,3559.0,nan
flow_1188_0,3561.0,nan
flow_2458_0,3562.0,nan
flow_1191_0,3564.0,nan
flow_2459_0,3564.0,nan
flow_2462_0,3566.0,nan
flow_2466_0,3569.0,nan
flow_2469_0,3572.0,nan
flow_2475_0,3574.0,nan
flow_2972_0,3576.0,nan
flow_2482_0,3577.0,nan
flow_2487_0,3579.0,nan
flow_2488_0,3581.0,nan
flow_1195_0,3581.0,nan
flow_1196_0,3584.0,nan
flow_1628_0,3585.0,nan
flow_1631_0,3591.0,nan
