,enter_time,leave_time
flow_729_0,991.0,1050.0
flow_1480_0,991.0,1113.0
flow_1485_0,993.0,1387.0
flow_2169_0,994.0,1046.0
flow_1691_0,1001.0,1106.0
flow_60_0,1002.0,1071.0
flow_1870_0,1003.0,1110.0
flow_1263_0,1021.0,1112.0
flow_1695_0,1024.0,1095.0
flow_1486_0,1031.0,1119.0
flow_2175_0,1031.0,1096.0
flow_1487_0,1033.0,1121.0
flow_745_0,1033.0,1100.0
flow_1488_0,1035.0,1106.0
flow_1490_0,1038.0,1109.0
flow_285_0,1041.0,1097.0
flow_288_0,1043.0,1101.0
flow_2184_0,1051.0,1166.0
flow_1493_0,1055.0,1256.0
flow_1268_0,1061.0,1131.0
flow_1270_0,1064.0,1146.0
flow_1494_0,1068.0,1138.0
flow_67_0,1073.0,1124.0
flow_2797_0,1081.0,1256.0
flow_2129_0,1091.0,1167.0
flow_2810_0,1098.0,1167.0
flow_1497_0,1110.0,1196.0
flow_2192_0,1111.0,1171.0
flow_755_0,1114.0,1166.0
flow_2813_0,1115.0,1201.0
flow_768_0,1141.0,1240.0
flow_1500_0,1151.0,1221.0
flow_778_0,1151.0,1217.0
flow_1271_0,1181.0,1260.0
flow_293_0,1184.0,1267.0
flow_1503_0,1201.0,1270.0
flow_1277_0,1211.0,1281.0
flow_2247_0,1213.0,1284.0
flow_266_0,1222.0,1326.0
flow_1492_0,1229.0,1281.0
flow_1505_0,1231.0,1301.0
flow_1282_0,1231.0,1966.0
flow_1506_0,1234.0,1306.0
flow_1705_0,1234.0,1306.0
flow_1698_0,1258.0,1331.0
flow_1507_0,1261.0,1376.0
flow_1509_0,1263.0,1333.0
flow_1710_0,1271.0,1376.0
flow_1713_0,1273.0,1381.0
flow_1886_0,1281.0,1346.0
flow_1716_0,1291.0,1416.0
flow_1510_0,1291.0,1381.0
flow_1511_0,1293.0,1416.0
flow_61_0,1294.0,1364.0
flow_1289_0,1303.0,1406.0
flow_1290_0,1306.0,1411.0
flow_329_0,1348.0,1421.0
flow_324_0,1361.0,1466.0
flow_1295_0,1383.0,1476.0
flow_2203_0,1384.0,1476.0
flow_1296_0,1386.0,1456.0
flow_2212_0,1391.0,1466.0
flow_828_0,1393.0,1471.0
flow_2215_0,1401.0,1471.0
flow_77_0,1401.0,1480.0
flow_2836_0,1411.0,1463.0
flow_1718_0,1421.0,1496.0
flow_1516_0,1421.0,1496.0
flow_1518_0,1424.0,1556.0
flow_1726_0,1431.0,1500.0
flow_1300_0,1436.0,1516.0
flow_352_0,1447.0,1520.0
flow_1281_0,1447.0,1560.0
flow_1720_0,1462.0,1536.0
flow_336_0,1464.0,1534.0
flow_341_0,1468.0,1566.0
flow_1301_0,1483.0,1553.0
flow_2186_0,1506.0,1586.0
flow_1732_0,1510.0,1591.0
flow_1904_0,1513.0,1576.0
flow_2840_0,1521.0,1636.0
flow_1519_0,1521.0,1590.0
flow_1520_0,1523.0,1606.0
flow_2216_0,1530.0,1600.0
flow_1523_0,1551.0,1621.0
flow_1524_0,1554.0,1716.0
flow_1737_0,1557.0,1626.0
flow_2235_0,1568.0,1637.0
flow_1740_0,1590.0,1717.0
flow_1741_0,1593.0,1663.0
flow_1527_0,1611.0,1696.0
flow_1724_0,1622.0,1676.0
flow_859_0,1627.0,1698.0
flow_383_0,1631.0,1707.0
flow_1528_0,1631.0,1701.0
flow_1529_0,1651.0,2137.0
flow_350_0,1652.0,1706.0
flow_2222_0,1661.0,1713.0
flow_2236_0,1664.0,1726.0
flow_1310_0,1681.0,1751.0
flow_1743_0,1684.0,1776.0
flow_403_0,1686.0,1781.0
flow_1722_0,1691.0,1846.0
flow_1530_0,1691.0,1776.0
flow_2242_0,1701.0,1756.0
flow_1314_0,1703.0,1850.0
flow_2846_0,1703.0,1759.0
flow_2243_0,1711.0,1763.0
flow_392_0,1711.0,1787.0
flow_846_0,1714.0,1786.0
flow_853_0,1731.0,1790.0
flow_1721_0,1734.0,1791.0
flow_1534_0,1761.0,1831.0
flow_2852_0,1772.0,1823.0
flow_2858_0,1774.0,1826.0
flow_376_0,1780.0,1850.0
flow_389_0,1783.0,1906.0
flow_854_0,1809.0,1860.0
flow_1535_0,1811.0,1906.0
flow_1938_0,1841.0,1911.0
flow_1538_0,1853.0,1923.0
flow_1540_0,1880.0,1950.0
flow_1319_0,1891.0,2026.0
flow_1542_0,1910.0,2086.0
flow_1543_0,1931.0,2001.0
flow_423_0,1931.0,1983.0
flow_838_0,1951.0,2002.0
flow_1544_0,1951.0,2026.0
flow_1545_0,1953.0,2030.0
flow_1739_0,1961.0,2013.0
flow_1546_0,1981.0,2050.0
flow_1547_0,1983.0,2053.0
flow_1548_0,2000.0,2070.0
flow_905_0,2009.0,2106.0
flow_2874_0,2018.0,2087.0
flow_431_0,2021.0,2091.0
flow_1325_0,2024.0,2096.0
flow_1327_0,2041.0,2112.0
flow_1551_0,2071.0,2141.0
flow_1329_0,2073.0,2146.0
flow_1552_0,2073.0,2144.0
flow_441_0,2081.0,2151.0
flow_2864_0,2085.0,2154.0
flow_1331_0,2101.0,2171.0
flow_1555_0,2102.0,2171.0
flow_1333_0,2104.0,2173.0
flow_1556_0,2120.0,2196.0
flow_1337_0,2121.0,2196.0
flow_2847_0,2131.0,2246.0
flow_2284_0,2131.0,2201.0
flow_1338_0,2143.0,2213.0
flow_2879_0,2145.0,3223.0
flow_1557_0,2151.0,2221.0
flow_433_0,2155.0,2216.0
flow_1339_0,2161.0,2230.0
flow_1340_0,2164.0,2336.0
flow_1560_0,2177.0,2247.0
flow_2872_0,2191.0,2251.0
flow_1561_0,2201.0,2270.0
flow_1342_0,2201.0,2341.0
flow_1562_0,2205.0,2286.0
flow_1563_0,2231.0,2336.0
flow_1769_0,2241.0,2310.0
flow_1343_0,2243.0,2326.0
flow_924_0,2251.0,2303.0
flow_1766_0,2254.0,2376.0
flow_2887_0,2261.0,2313.0
flow_1566_0,2271.0,3226.0
flow_1345_0,2271.0,2346.0
flow_1776_0,2273.0,2351.0
flow_111_0,2276.0,2366.0
flow_1758_0,2277.0,2347.0
flow_1567_0,2291.0,2361.0
flow_1347_0,2291.0,2371.0
flow_1568_0,2293.0,2364.0
flow_1777_0,2293.0,2386.0
flow_1349_0,2311.0,2486.0
flow_1350_0,2313.0,2391.0
flow_1570_0,2331.0,2426.0
flow_1572_0,2351.0,2431.0
flow_939_0,2360.0,2411.0
flow_1354_0,2371.0,2446.0
flow_1574_0,2373.0,2486.0
flow_1756_0,2451.0,2503.0
flow_1357_0,2451.0,2526.0
flow_1358_0,2453.0,2781.0
flow_127_0,2461.0,2530.0
flow_874_0,2465.0,2566.0
flow_1571_0,2466.0,2518.0
flow_1577_0,2471.0,2941.0
flow_1578_0,2474.0,2586.0
flow_132_0,2483.0,2546.0
flow_1362_0,2491.0,2586.0
flow_1579_0,2491.0,2571.0
flow_1580_0,2493.0,2596.0
flow_1352_0,2499.0,2569.0
flow_1584_0,2510.0,2601.0
flow_1959_0,2512.0,2582.0
flow_133_0,2521.0,2603.0
flow_2292_0,2531.0,2676.0
flow_1365_0,2531.0,2600.0
flow_2293_0,2533.0,2680.0
flow_2885_0,2541.0,2610.0
flow_2904_0,2555.0,2607.0
flow_1586_0,2571.0,2640.0
flow_1587_0,2574.0,2644.0
flow_1589_0,2590.0,2666.0
flow_1943_0,2591.0,2677.0
flow_478_0,2593.0,2680.0
flow_989_0,2614.0,2685.0
flow_139_0,2622.0,2691.0
flow_926_0,2631.0,2806.0
flow_142_0,2633.0,2806.0
flow_941_0,2634.0,2726.0
flow_1969_0,2651.0,2703.0
flow_1372_0,2653.0,2723.0
flow_2305_0,2653.0,2706.0
flow_994_0,2662.0,2713.0
flow_1592_0,2671.0,2740.0
flow_1594_0,2673.0,2756.0
flow_1375_0,2673.0,2756.0
flow_1376_0,2693.0,2776.0
flow_1006_0,2705.0,2796.0
flow_1597_0,2720.0,2800.0
flow_1598_0,2741.0,2856.0
flow_2546_0,2743.0,2813.0
flow_1380_0,2753.0,2856.0
flow_2309_0,2761.0,2836.0
flow_955_0,2763.0,2840.0
flow_479_0,2801.0,2866.0
flow_1599_0,2801.0,2886.0
flow_1601_0,2803.0,2890.0
flow_1602_0,2831.0,2901.0
flow_1603_0,2834.0,2906.0
flow_2317_0,2841.0,2893.0
flow_970_0,2844.0,3106.0
flow_2325_0,2851.0,2936.0
flow_2338_0,2854.0,3036.0
flow_1382_0,2861.0,2941.0
flow_158_0,2863.0,2914.0
flow_1604_0,2891.0,2960.0
flow_1605_0,2893.0,2976.0
flow_161_0,2900.0,2981.0
flow_138_0,2901.0,2966.0
flow_1606_0,2911.0,2996.0
flow_2584_0,2923.0,2996.0
flow_974_0,2931.0,3111.0
flow_2319_0,2933.0,3196.0
flow_1609_0,2937.0,3016.0
flow_2324_0,2955.0,3036.0
flow_1046_0,2961.0,3200.0
flow_1059_0,2964.0,3026.0
flow_1610_0,2981.0,3056.0
flow_1611_0,2984.0,3054.0
flow_496_0,2996.0,3216.0
flow_1034_0,2999.0,3051.0
flow_1612_0,3000.0,3076.0
flow_1383_0,3001.0,3076.0
flow_1975_0,3003.0,3079.0
flow_1613_0,3020.0,3096.0
flow_1016_0,3039.0,3126.0
flow_1979_0,3041.0,3220.0
flow_167_0,3071.0,3141.0
flow_1614_0,3081.0,3150.0
flow_1615_0,3084.0,3154.0
flow_1076_0,3115.0,3276.0
flow_1086_0,3118.0,3188.0
flow_1618_0,3131.0,3206.0
flow_1620_0,3137.0,3210.0
flow_1056_0,3142.0,3211.0
flow_1395_0,3151.0,3236.0
flow_1397_0,3153.0,3240.0
flow_1621_0,3161.0,3236.0
flow_1398_0,3171.0,3276.0
flow_1109_0,3174.0,3256.0
flow_540_0,3175.0,3306.0
flow_1402_0,3177.0,3310.0
flow_1403_0,3179.0,3281.0
flow_1622_0,3181.0,3251.0
flow_1623_0,3183.0,3306.0
flow_1624_0,3200.0,3311.0
flow_2357_0,3201.0,3260.0
flow_2358_0,3203.0,3286.0
flow_1404_0,3203.0,3273.0
flow_175_0,3211.0,3281.0
flow_1406_0,3223.0,3346.0
flow_2930_0,3229.0,3346.0
flow_2937_0,3232.0,3301.0
flow_536_0,3236.0,3288.0
flow_1988_0,3258.0,3351.0
flow_1628_0,3271.0,3376.0
flow_1629_0,3273.0,3380.0
flow_1822_0,3291.0,3361.0
flow_2631_0,3306.0,3383.0
flow_1631_0,3311.0,3381.0
flow_1820_0,3312.0,3363.0
flow_1118_0,3321.0,3373.0
flow_1409_0,3321.0,3390.0
flow_525_0,3323.0,3376.0
flow_2650_0,3323.0,3393.0
flow_1632_0,3331.0,3400.0
flow_1633_0,3333.0,3416.0
flow_2936_0,3335.0,3387.0
flow_2946_0,3337.0,3390.0
flow_1634_0,3350.0,3420.0
flow_1415_0,3361.0,3436.0
flow_1635_0,3362.0,3436.0
flow_1637_0,3400.0,3470.0
flow_2376_0,3401.0,nan
flow_1417_0,3411.0,3481.0
flow_1418_0,3414.0,3483.0
flow_1419_0,3417.0,3486.0
flow_561_0,3419.0,3489.0
flow_563_0,3422.0,3492.0
flow_1638_0,3431.0,3500.0
flow_1420_0,3441.0,3516.0
flow_1421_0,3443.0,3520.0
flow_186_0,3451.0,3520.0
flow_188_0,3453.0,3546.0
flow_2963_0,3461.0,nan
flow_1422_0,3463.0,3546.0
flow_1640_0,3470.0,3540.0
flow_1163_0,3474.0,3545.0
flow_1423_0,3483.0,3553.0
flow_2965_0,3491.0,nan
flow_1641_0,3501.0,nan
flow_1832_0,3521.0,3590.0
flow_571_0,3521.0,3573.0
flow_1642_0,3521.0,3590.0
flow_2423_0,3531.0,nan
flow_1643_0,3551.0,nan
flow_1644_0,3581.0,nan
flow_1818_0,3591.0,nan
flow_2437_0,3594.0,nan
