,enter_time,leave_time
flow_2136_0,828.0,936.0
flow_2165_0,845.0,898.0
flow_2166_0,849.0,906.0
flow_1681_0,851.0,916.0
flow_2168_0,852.0,911.0
flow_1457_0,856.0,941.0
flow_2801_0,861.0,940.0
flow_2177_0,862.0,914.0
flow_1466_0,863.0,966.0
flow_1258_0,872.0,923.0
flow_2205_0,881.0,986.0
flow_2802_0,881.0,951.0
flow_2182_0,897.0,1107.0
flow_2803_0,901.0,971.0
flow_239_0,925.0,1812.0
flow_2190_0,932.0,985.0
flow_2193_0,941.0,1110.0
flow_240_0,951.0,1106.0
flow_1877_0,961.0,1046.0
flow_1878_0,965.0,1034.0
flow_720_0,972.0,1023.0
flow_721_0,974.0,1167.0
flow_1473_0,975.0,1028.0
flow_1692_0,984.0,1066.0
flow_1231_0,991.0,1043.0
flow_739_0,994.0,1170.0
flow_2805_0,1001.0,1070.0
flow_683_0,1003.0,1086.0
flow_1881_0,1012.0,1081.0
flow_1694_0,1015.0,1086.0
flow_2254_0,1031.0,1117.0
flow_741_0,1041.0,1196.0
flow_46_0,1071.0,1427.0
flow_2812_0,1074.0,1144.0
flow_266_0,1074.0,1146.0
flow_270_0,1077.0,1149.0
flow_1892_0,1080.0,1150.0
flow_222_0,1081.0,1507.0
flow_2200_0,1082.0,1200.0
flow_1475_0,1082.0,1167.0
flow_2815_0,1091.0,1176.0
flow_2150_0,1093.0,1180.0
flow_766_0,1098.0,1182.0
flow_2062_0,1101.0,1171.0
flow_284_0,1110.0,1196.0
flow_1698_0,1114.0,1184.0
flow_1274_0,1114.0,1200.0
flow_2817_0,1131.0,1206.0
flow_777_0,1133.0,1209.0
flow_2272_0,1141.0,1426.0
flow_2283_0,1145.0,1215.0
flow_58_0,1151.0,1216.0
flow_285_0,1162.0,1231.0
flow_1281_0,1178.0,1247.0
flow_2819_0,1181.0,1251.0
flow_2820_0,1184.0,1431.0
flow_1478_0,1186.0,1237.0
flow_1480_0,1188.0,1240.0
flow_1279_0,1191.0,1256.0
flow_1485_0,1192.0,1244.0
flow_2821_0,1201.0,1271.0
flow_2176_0,1204.0,1286.0
flow_56_0,1206.0,1291.0
flow_2824_0,1209.0,1336.0
flow_2210_0,1225.0,1278.0
flow_1496_0,1233.0,1340.0
flow_755_0,1239.0,1296.0
flow_1693_0,1241.0,1356.0
flow_794_0,1245.0,1360.0
flow_2213_0,1246.0,1297.0
flow_2215_0,1251.0,1316.0
flow_2191_0,1251.0,1386.0
flow_2825_0,1253.0,1390.0
flow_1286_0,1254.0,1317.0
flow_294_0,1261.0,1320.0
flow_304_0,1264.0,1316.0
flow_2225_0,1268.0,1320.0
flow_800_0,1275.0,1436.0
flow_2231_0,1285.0,1337.0
flow_2235_0,1289.0,1367.0
flow_2829_0,1291.0,1440.0
flow_1718_0,1294.0,1365.0
flow_1720_0,1298.0,1386.0
flow_2830_0,1303.0,1546.0
flow_2831_0,1306.0,1550.0
flow_2239_0,1318.0,1370.0
flow_2240_0,1321.0,1376.0
flow_2806_0,1321.0,1374.0
flow_2832_0,1322.0,1576.0
flow_2244_0,1330.0,1381.0
flow_1721_0,1334.0,1957.0
flow_1723_0,1338.0,1430.0
flow_1904_0,1341.0,1436.0
flow_2251_0,1342.0,1406.0
flow_1476_0,1345.0,1440.0
flow_2256_0,1349.0,1401.0
flow_2257_0,1353.0,1410.0
flow_1724_0,1354.0,2070.0
flow_2258_0,1356.0,1407.0
flow_2835_0,1369.0,1439.0
flow_2214_0,1379.0,1580.0
flow_339_0,1395.0,1551.0
flow_2226_0,1396.0,1465.0
flow_350_0,1397.0,2226.0
flow_1292_0,1411.0,1506.0
flow_1293_0,1415.0,1467.0
flow_2837_0,1423.0,1582.0
flow_2838_0,1443.0,1513.0
flow_1507_0,1453.0,1516.0
flow_1896_0,1461.0,1513.0
flow_2353_0,1471.0,1541.0
flow_326_0,1471.0,1526.0
flow_2260_0,1472.0,1525.0
flow_330_0,1474.0,1526.0
flow_1282_0,1491.0,1837.0
flow_1511_0,1492.0,1556.0
flow_2262_0,1492.0,1556.0
flow_333_0,1509.0,1561.0
flow_2266_0,1522.0,1596.0
flow_2839_0,1531.0,1606.0
flow_806_0,1541.0,1610.0
flow_324_0,1541.0,1610.0
flow_1923_0,1545.0,1615.0
flow_1722_0,1548.0,1619.0
flow_2218_0,1571.0,1676.0
flow_351_0,1581.0,1633.0
flow_365_0,1584.0,1637.0
flow_1932_0,1587.0,1639.0
flow_1735_0,1588.0,1676.0
flow_2261_0,1606.0,1676.0
flow_2844_0,1611.0,1680.0
flow_302_0,1613.0,1697.0
flow_2847_0,1631.0,1700.0
flow_1739_0,1631.0,1706.0
flow_1309_0,1634.0,1687.0
flow_1520_0,1683.0,1766.0
flow_2391_0,1690.0,1816.0
flow_2274_0,1692.0,2166.0
flow_1938_0,1703.0,1761.0
flow_2277_0,1712.0,1786.0
flow_1749_0,1714.0,1784.0
flow_1733_0,1726.0,1791.0
flow_2851_0,1741.0,1811.0
flow_2853_0,1744.0,1846.0
flow_1927_0,1751.0,1803.0
flow_2855_0,1761.0,1850.0
flow_1886_0,1763.0,1826.0
flow_2857_0,1763.0,1886.0
flow_886_0,1805.0,1890.0
flow_405_0,1821.0,1873.0
flow_1737_0,1824.0,2066.0
flow_838_0,1827.0,1878.0
flow_2861_0,1831.0,1901.0
flow_2866_0,1883.0,1953.0
flow_2867_0,1886.0,1956.0
flow_2222_0,1926.0,1996.0
flow_2869_0,1931.0,2001.0
flow_2284_0,1946.0,2066.0
flow_1756_0,1951.0,2156.0
flow_424_0,1961.0,2160.0
flow_1746_0,1999.0,2076.0
flow_2875_0,2003.0,2080.0
flow_1758_0,2004.0,2076.0
flow_903_0,2006.0,2082.0
flow_433_0,2007.0,2079.0
flow_1755_0,2019.0,2070.0
flow_1761_0,2034.0,2116.0
flow_2877_0,2042.0,2116.0
flow_2224_0,2051.0,2231.0
flow_2878_0,2073.0,2456.0
flow_1330_0,2091.0,2143.0
flow_1766_0,2104.0,2176.0
flow_1547_0,2127.0,2246.0
flow_1548_0,2144.0,2276.0
flow_1535_0,2146.0,2216.0
flow_2882_0,2181.0,2251.0
flow_1765_0,2191.0,2251.0
flow_2390_0,2193.0,2770.0
flow_2883_0,2201.0,2466.0
flow_2884_0,2203.0,2286.0
flow_789_0,2211.0,2266.0
flow_1334_0,2211.0,2271.0
flow_1945_0,2211.0,2281.0
flow_1771_0,2213.0,2376.0
flow_793_0,2213.0,2269.0
flow_922_0,2234.0,2304.0
flow_2885_0,2241.0,2471.0
flow_843_0,2271.0,2376.0
flow_2886_0,2271.0,2346.0
flow_1556_0,2273.0,2336.0
flow_883_0,2273.0,2416.0
flow_1346_0,2281.0,2381.0
flow_2889_0,2291.0,2366.0
flow_1348_0,2301.0,2353.0
flow_2291_0,2305.0,2358.0
flow_2891_0,2310.0,2380.0
flow_2294_0,2342.0,2937.0
flow_1542_0,2351.0,2456.0
flow_114_0,2354.0,2406.0
flow_2298_0,2365.0,2418.0
flow_949_0,2371.0,2440.0
flow_907_0,2371.0,2423.0
flow_915_0,2374.0,2477.0
flow_2301_0,2374.0,2426.0
flow_1560_0,2381.0,2450.0
flow_925_0,2391.0,2444.0
flow_931_0,2394.0,2447.0
flow_2897_0,2411.0,2481.0
flow_2302_0,2412.0,2480.0
flow_2307_0,2423.0,2483.0
flow_1785_0,2457.0,2527.0
flow_2899_0,2471.0,2541.0
flow_2900_0,2474.0,2596.0
flow_2901_0,2491.0,2561.0
flow_1961_0,2491.0,2696.0
flow_2903_0,2503.0,2601.0
flow_1353_0,2526.0,2676.0
flow_2323_0,2535.0,2680.0
flow_2325_0,2540.0,2776.0
flow_1966_0,2541.0,2611.0
flow_2539_0,2544.0,2614.0
flow_1349_0,2581.0,2696.0
flow_455_0,2581.0,2676.0
flow_2872_0,2583.0,2679.0
flow_2308_0,2586.0,2666.0
flow_2905_0,2591.0,2670.0
flow_2907_0,2594.0,2664.0
flow_476_0,2611.0,2776.0
flow_1579_0,2646.0,2781.0
flow_967_0,2648.0,2767.0
flow_2911_0,2673.0,2787.0
flow_1584_0,2675.0,2727.0
flow_1371_0,2681.0,2806.0
flow_2338_0,2682.0,2780.0
flow_2339_0,2686.0,2738.0
flow_2340_0,2702.0,2806.0
flow_2912_0,2711.0,2782.0
flow_2295_0,2714.0,2790.0
flow_2914_0,2716.0,2786.0
flow_1040_0,2754.0,2824.0
flow_1972_0,2761.0,2836.0
flow_2581_0,2763.0,2840.0
flow_1580_0,2798.0,2946.0
flow_1578_0,2811.0,2876.0
flow_1592_0,2815.0,2881.0
flow_502_0,2824.0,2895.0
flow_501_0,2830.0,2976.0
flow_97_0,2831.0,2883.0
flow_959_0,2834.0,2976.0
flow_2347_0,2834.0,2887.0
flow_496_0,2871.0,2923.0
flow_2923_0,2883.0,3016.0
flow_1798_0,2898.0,2996.0
flow_1969_0,2901.0,3016.0
flow_2925_0,2911.0,2996.0
flow_2359_0,2925.0,2981.0
flow_1598_0,2932.0,2985.0
flow_1381_0,2941.0,3026.0
flow_2927_0,2951.0,3021.0
flow_965_0,2961.0,3026.0
flow_991_0,2965.0,3016.0
flow_2317_0,2966.0,3030.0
flow_1021_0,2981.0,3047.0
flow_909_0,2981.0,3047.0
flow_2929_0,2983.0,3096.0
flow_2360_0,2984.0,3051.0
flow_1032_0,2987.0,3039.0
flow_2348_0,2999.0,3069.0
flow_1056_0,3021.0,3077.0
flow_2932_0,3022.0,3101.0
flow_2631_0,3031.0,3100.0
flow_1385_0,3041.0,3156.0
flow_1393_0,3043.0,3196.0
flow_1043_0,3051.0,3121.0
flow_1075_0,3054.0,3146.0
flow_2364_0,3062.0,3156.0
flow_1394_0,3065.0,3147.0
flow_1396_0,3101.0,3153.0
flow_536_0,3111.0,3163.0
flow_2361_0,3116.0,3216.0
flow_2385_0,3121.0,3173.0
flow_2386_0,3125.0,3500.0
flow_1601_0,3129.0,3216.0
flow_2393_0,3130.0,3201.0
flow_1810_0,3132.0,3183.0
flow_1127_0,3151.0,3236.0
flow_1612_0,3152.0,3236.0
flow_2939_0,3161.0,3230.0
flow_2940_0,3164.0,3256.0
flow_1613_0,3173.0,3246.0
flow_2942_0,3181.0,3346.0
flow_2397_0,3185.0,3239.0
flow_2000_0,3197.0,3267.0
flow_2398_0,3202.0,3266.0
flow_2399_0,3206.0,3258.0
flow_2944_0,3221.0,3350.0
flow_2945_0,3223.0,3296.0
flow_2009_0,3232.0,3306.0
flow_1407_0,3251.0,3306.0
flow_2947_0,3261.0,3331.0
flow_2379_0,3264.0,3335.0
flow_1618_0,3282.0,3335.0
flow_1620_0,3286.0,3337.0
flow_2949_0,3293.0,3366.0
flow_1141_0,3301.0,3356.0
flow_2952_0,3311.0,3456.0
flow_2675_0,3321.0,3390.0
flow_1412_0,3341.0,3436.0
flow_2954_0,3341.0,3410.0
flow_1413_0,3343.0,3440.0
flow_1414_0,3358.0,3496.0
flow_1825_0,3365.0,3456.0
flow_1623_0,3383.0,3446.0
flow_1416_0,3391.0,3466.0
flow_2957_0,3393.0,3496.0
flow_1826_0,3395.0,3446.0
flow_2415_0,3396.0,3448.0
flow_551_0,3401.0,3471.0
flow_2423_0,3411.0,3466.0
flow_1988_0,3426.0,3486.0
flow_2432_0,3426.0,3526.0
flow_2438_0,3429.0,3481.0
flow_2958_0,3441.0,3511.0
flow_2383_0,3444.0,3513.0
flow_1154_0,3451.0,3530.0
flow_1628_0,3452.0,3526.0
flow_2443_0,3452.0,3505.0
flow_2961_0,3471.0,3546.0
flow_2004_0,3471.0,3546.0
flow_2445_0,3472.0,3566.0
flow_2962_0,3473.0,3551.0
flow_2012_0,3473.0,3549.0
flow_553_0,3477.0,3547.0
flow_1630_0,3503.0,3576.0
flow_2455_0,3503.0,3555.0
flow_2461_0,3510.0,3562.0
flow_1635_0,3513.0,3566.0
flow_2464_0,3517.0,3570.0
flow_2468_0,3523.0,3586.0
flow_2471_0,3528.0,3580.0
flow_2474_0,3532.0,3590.0
flow_1637_0,3541.0,nan
flow_2486_0,3546.0,nan
flow_2967_0,3551.0,nan
flow_2490_0,3553.0,nan
flow_2969_0,3553.0,nan
flow_2491_0,3556.0,nan
flow_2492_0,3559.0,nan
flow_2971_0,3561.0,nan
flow_2496_0,3566.0,nan
flow_1109_0,3571.0,nan
flow_1638_0,3575.0,nan
flow_2019_0,3576.0,nan
flow_2021_0,3579.0,nan
flow_186_0,3595.0,nan
flow_1632_0,3600.0,nan
