,enter_time,leave_time
flow_111_0,2041.0,2146.0
flow_442_0,2073.0,2143.0
flow_1542_0,2092.0,2143.0
flow_905_0,2111.0,2163.0
flow_1332_0,2113.0,2206.0
flow_1327_0,2114.0,2167.0
flow_114_0,2141.0,2210.0
flow_1773_0,2161.0,2230.0
flow_448_0,2163.0,2233.0
flow_1331_0,2172.0,2236.0
flow_1775_0,2181.0,2266.0
flow_2431_0,2183.0,2271.0
flow_1338_0,2215.0,2276.0
flow_2847_0,2251.0,2376.0
flow_2872_0,2254.0,2306.0
flow_122_0,2261.0,2366.0
flow_452_0,2261.0,2331.0
flow_453_0,2263.0,2334.0
flow_1563_0,2341.0,2396.0
flow_463_0,2371.0,2441.0
flow_464_0,2374.0,2446.0
flow_1766_0,2381.0,2456.0
flow_469_0,2391.0,2466.0
flow_475_0,2393.0,2470.0
flow_1571_0,2395.0,2464.0
flow_1943_0,2411.0,2586.0
flow_132_0,2412.0,2481.0
flow_478_0,2413.0,2590.0
flow_939_0,2414.0,2496.0
flow_1787_0,2471.0,2546.0
flow_479_0,2474.0,2796.0
flow_1776_0,2479.0,2548.0
flow_1574_0,2491.0,2577.0
flow_480_0,2531.0,2600.0
flow_482_0,2533.0,2626.0
flow_1789_0,2551.0,2631.0
flow_488_0,2553.0,2633.0
flow_142_0,2562.0,2631.0
flow_489_0,2571.0,2641.0
flow_491_0,2573.0,2644.0
flow_1959_0,2583.0,2647.0
flow_1578_0,2595.0,2647.0
flow_492_0,2601.0,2696.0
flow_909_0,2604.0,2696.0
flow_1368_0,2621.0,2701.0
flow_1358_0,2658.0,2728.0
flow_793_0,2671.0,2740.0
flow_2292_0,2681.0,2766.0
flow_497_0,2681.0,2876.0
flow_499_0,2683.0,2880.0
flow_2293_0,2683.0,2770.0
flow_500_0,2693.0,2906.0
flow_1372_0,2725.0,2776.0
flow_507_0,2751.0,2910.0
flow_508_0,2754.0,2824.0
flow_510_0,2771.0,2841.0
flow_512_0,2773.0,2844.0
flow_514_0,2783.0,2853.0
flow_158_0,2792.0,2861.0
flow_1006_0,2801.0,3046.0
flow_1597_0,2803.0,3049.0
flow_926_0,2811.0,3106.0
flow_2546_0,2814.0,2866.0
flow_2913_0,2815.0,2906.0
flow_1577_0,2817.0,2887.0
flow_1016_0,2835.0,2911.0
flow_2309_0,2841.0,2893.0
flow_955_0,2843.0,2896.0
flow_515_0,2861.0,2956.0
flow_521_0,2863.0,2961.0
flow_526_0,2901.0,2976.0
flow_1376_0,2906.0,3016.0
flow_2572_0,2921.0,2996.0
flow_1034_0,2927.0,2998.0
flow_1804_0,2941.0,3076.0
flow_530_0,2946.0,3081.0
flow_532_0,3021.0,3126.0
flow_1809_0,3023.0,3131.0
flow_2324_0,3041.0,3110.0
flow_533_0,3061.0,3131.0
flow_534_0,3063.0,3134.0
flow_970_0,3111.0,3176.0
flow_974_0,3114.0,3166.0
flow_502_0,3141.0,3211.0
flow_959_0,3144.0,3277.0
flow_1816_0,3151.0,3221.0
flow_537_0,3154.0,3281.0
flow_2319_0,3201.0,3256.0
flow_1046_0,3203.0,3260.0
flow_1056_0,3213.0,3316.0
flow_496_0,3221.0,3273.0
flow_1979_0,3224.0,3320.0
flow_1820_0,3231.0,3306.0
flow_541_0,3234.0,3376.0
flow_543_0,3251.0,3321.0
flow_547_0,3253.0,3324.0
flow_1109_0,3261.0,3313.0
flow_2357_0,3263.0,3316.0
flow_1404_0,3275.0,3356.0
flow_1076_0,3281.0,3346.0
flow_175_0,3284.0,3351.0
flow_2358_0,3291.0,3366.0
flow_1823_0,3291.0,3361.0
flow_1822_0,3362.0,3415.0
flow_562_0,3381.0,3450.0
flow_566_0,3383.0,3453.0
flow_567_0,3385.0,3456.0
flow_571_0,3413.0,3516.0
flow_576_0,3441.0,nan
flow_580_0,3463.0,nan
flow_1626_0,3468.0,nan
flow_581_0,3481.0,3551.0
flow_1417_0,3482.0,3546.0
flow_1423_0,3555.0,nan
flow_525_0,3600.0,nan
