,enter_time,leave_time
flow_299_0,883.0,966.0
flow_2796_0,884.0,1386.0
flow_1256_0,892.0,960.0
flow_301_0,903.0,973.0
flow_302_0,906.0,986.0
flow_222_0,913.0,984.0
flow_303_0,923.0,993.0
flow_307_0,950.0,1056.0
flow_1262_0,955.0,1006.0
flow_715_0,988.0,1460.0
flow_1474_0,1001.0,1067.0
flow_312_0,1002.0,1072.0
flow_2161_0,1005.0,1070.0
flow_313_0,1023.0,1093.0
flow_1268_0,1047.0,1098.0
flow_239_0,1050.0,1119.0
flow_1450_0,1051.0,1102.0
flow_315_0,1053.0,1136.0
flow_2175_0,1053.0,1105.0
flow_316_0,1056.0,1141.0
flow_2806_0,1082.0,1134.0
flow_317_0,1083.0,1156.0
flow_319_0,1086.0,1161.0
flow_1695_0,1091.0,1146.0
flow_320_0,1103.0,1176.0
flow_1707_0,1121.0,1246.0
flow_324_0,1123.0,1476.0
flow_690_0,1131.0,1186.0
flow_718_0,1133.0,1190.0
flow_1711_0,1150.0,1251.0
flow_729_0,1153.0,1205.0
flow_2186_0,1163.0,1246.0
flow_2184_0,1171.0,1222.0
flow_335_0,1173.0,1243.0
flow_2192_0,1174.0,1391.0
flow_1715_0,1190.0,1260.0
flow_338_0,1193.0,1263.0
flow_1277_0,1216.0,1416.0
flow_745_0,1241.0,1420.0
flow_2215_0,1243.0,1496.0
flow_2212_0,1244.0,1486.0
flow_1719_0,1251.0,1320.0
flow_344_0,1253.0,1323.0
flow_795_0,1281.0,1351.0
flow_345_0,1283.0,1352.0
flow_347_0,1311.0,1380.0
flow_1727_0,1313.0,1396.0
flow_2224_0,1318.0,1396.0
flow_353_0,1326.0,1400.0
flow_354_0,1343.0,1426.0
flow_1730_0,1346.0,1431.0
flow_2247_0,1346.0,1500.0
flow_358_0,1349.0,1433.0
flow_362_0,1352.0,1436.0
flow_2129_0,1361.0,1480.0
flow_2144_0,1364.0,1439.0
flow_367_0,1371.0,1441.0
flow_1485_0,1371.0,1423.0
flow_371_0,1373.0,1444.0
flow_266_0,1374.0,1516.0
flow_2213_0,1391.0,1466.0
flow_741_0,1393.0,1470.0
flow_2236_0,1401.0,1453.0
flow_375_0,1401.0,1471.0
flow_1698_0,1404.0,1490.0
flow_336_0,1429.0,1520.0
flow_377_0,1431.0,1506.0
flow_1296_0,1447.0,1536.0
flow_1736_0,1451.0,1526.0
flow_380_0,1453.0,1531.0
flow_329_0,1455.0,1576.0
flow_2292_0,1461.0,1539.0
flow_2293_0,1463.0,1556.0
flow_2253_0,1475.0,1546.0
flow_383_0,1476.0,1576.0
flow_2173_0,1483.0,1597.0
flow_828_0,1485.0,1560.0
flow_1720_0,1488.0,1562.0
flow_1714_0,1491.0,1561.0
flow_1299_0,1494.0,1601.0
flow_2768_0,1511.0,1581.0
flow_386_0,1514.0,1603.0
flow_388_0,1516.0,1606.0
flow_391_0,1519.0,1590.0
flow_392_0,1523.0,2156.0
flow_1301_0,1525.0,1586.0
flow_397_0,1526.0,1609.0
flow_1493_0,1531.0,1590.0
flow_2216_0,1534.0,1616.0
flow_2309_0,1541.0,2146.0
flow_398_0,1543.0,1626.0
flow_768_0,1544.0,1620.0
flow_399_0,1546.0,1616.0
flow_400_0,1548.0,1619.0
flow_402_0,1551.0,1631.0
flow_793_0,1560.0,1633.0
flow_404_0,1571.0,1640.0
flow_1721_0,1581.0,2160.0
flow_2777_0,1591.0,1661.0
flow_407_0,1596.0,1666.0
flow_2242_0,1601.0,1656.0
flow_1737_0,1602.0,1655.0
flow_412_0,1603.0,1674.0
flow_2840_0,1604.0,2151.0
flow_413_0,1606.0,1675.0
flow_846_0,1621.0,1673.0
flow_1724_0,1623.0,1676.0
flow_415_0,1631.0,1701.0
flow_416_0,1634.0,1703.0
flow_2319_0,1641.0,1776.0
flow_1748_0,1651.0,1720.0
flow_417_0,1653.0,1723.0
flow_1741_0,1658.0,1710.0
flow_350_0,1660.0,1713.0
flow_419_0,1671.0,1741.0
flow_1751_0,1693.0,1762.0
flow_838_0,1698.0,2286.0
flow_1310_0,1706.0,1780.0
flow_2357_0,1715.0,1767.0
flow_376_0,1722.0,1782.0
flow_423_0,1731.0,nan
flow_854_0,1737.0,1808.0
flow_425_0,1764.0,1846.0
flow_2358_0,1771.0,3006.0
flow_853_0,1785.0,1837.0
flow_426_0,1813.0,1886.0
flow_427_0,1816.0,1890.0
flow_2376_0,1824.0,1876.0
flow_1759_0,1871.0,1941.0
flow_2846_0,1875.0,2106.0
flow_341_0,1875.0,1944.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2019.0
flow_905_0,1971.0,2023.0
flow_1750_0,1991.0,2060.0
flow_909_0,2008.0,2077.0
flow_926_0,2035.0,2110.0
flow_1327_0,2037.0,2166.0
flow_442_0,2073.0,2143.0
flow_448_0,2093.0,2163.0
flow_1331_0,2097.0,2170.0
flow_452_0,2111.0,2181.0
flow_453_0,2120.0,2190.0
flow_1518_0,2121.0,2186.0
flow_1527_0,2124.0,2190.0
flow_1773_0,2130.0,2199.0
flow_1775_0,2170.0,2239.0
flow_955_0,2174.0,3011.0
flow_1529_0,2174.0,2244.0
flow_2431_0,2193.0,2262.0
flow_1338_0,2200.0,2290.0
flow_2847_0,2204.0,2416.0
flow_463_0,2231.0,2301.0
flow_464_0,2234.0,2303.0
flow_469_0,2262.0,2331.0
flow_1766_0,2271.0,2420.0
flow_1332_0,2301.0,2370.0
flow_1943_0,2304.0,nan
flow_2858_0,2305.0,2357.0
flow_2872_0,2308.0,2360.0
flow_475_0,2351.0,2426.0
flow_2462_0,2354.0,2425.0
flow_478_0,2403.0,nan
flow_479_0,2406.0,nan
flow_480_0,2431.0,2500.0
flow_1787_0,2437.0,2506.0
flow_482_0,2443.0,2512.0
flow_1959_0,2462.0,2626.0
flow_1776_0,2479.0,2548.0
flow_1789_0,2487.0,2557.0
flow_488_0,2531.0,2600.0
flow_489_0,2534.0,2604.0
flow_491_0,2563.0,2633.0
flow_492_0,2566.0,2637.0
flow_497_0,2603.0,2672.0
flow_499_0,2612.0,2681.0
flow_1368_0,2661.0,2730.0
flow_1358_0,2683.0,2752.0
flow_500_0,2683.0,2752.0
flow_1372_0,2684.0,2787.0
flow_1577_0,2734.0,2805.0
flow_507_0,2783.0,2852.0
flow_508_0,2801.0,2871.0
flow_970_0,2821.0,nan
flow_939_0,2824.0,2886.0
flow_510_0,2841.0,2910.0
flow_512_0,2873.0,2943.0
flow_514_0,2876.0,2946.0
flow_515_0,2901.0,2970.0
flow_1376_0,2918.0,nan
flow_1804_0,2935.0,3016.0
flow_2533_0,2946.0,3047.0
flow_521_0,2953.0,3022.0
flow_1016_0,2954.0,3024.0
flow_2384_0,2957.0,3027.0
flow_526_0,2973.0,3056.0
flow_530_0,2993.0,3076.0
flow_1809_0,3010.0,3080.0
flow_1034_0,3014.0,3085.0
flow_532_0,3031.0,3106.0
flow_2491_0,3043.0,3094.0
flow_533_0,3063.0,3133.0
flow_534_0,3081.0,3151.0
flow_537_0,3084.0,3167.0
flow_541_0,3106.0,3186.0
flow_1816_0,3115.0,3185.0
flow_543_0,3123.0,3193.0
flow_547_0,3128.0,3198.0
flow_1820_0,3190.0,nan
flow_1404_0,3260.0,3316.0
flow_1823_0,3261.0,3331.0
flow_562_0,3283.0,3476.0
flow_566_0,3309.0,3480.0
flow_2497_0,3318.0,3476.0
flow_567_0,3319.0,3389.0
flow_1822_0,3356.0,3408.0
flow_571_0,3371.0,nan
flow_576_0,3409.0,nan
flow_580_0,3449.0,nan
flow_581_0,3473.0,3543.0
flow_584_0,3497.0,nan
flow_587_0,3533.0,nan
flow_1417_0,3548.0,3599.0
flow_1834_0,3550.0,nan
flow_1423_0,3563.0,nan
