,enter_time,leave_time
flow_1289_0,1283.0,1531.0
flow_1290_0,1286.0,2116.0
flow_1698_0,1322.0,1401.0
flow_778_0,1351.0,1591.0
flow_1497_0,1351.0,1420.0
flow_2797_0,1351.0,2120.0
flow_1500_0,1354.0,1424.0
flow_2284_0,1354.0,1424.0
flow_1503_0,1356.0,1426.0
flow_336_0,1357.0,1427.0
flow_1505_0,1359.0,1430.0
flow_1506_0,1362.0,1432.0
flow_1295_0,1373.0,1442.0
flow_1296_0,1376.0,1446.0
flow_2186_0,1376.0,1446.0
flow_1507_0,1381.0,1450.0
flow_2235_0,1381.0,1451.0
flow_1509_0,1384.0,1454.0
flow_1510_0,1387.0,1467.0
flow_1511_0,1389.0,1471.0
flow_2292_0,1390.0,1456.0
flow_2293_0,1392.0,1460.0
flow_1516_0,1392.0,1506.0
flow_1726_0,1403.0,1506.0
flow_1300_0,1412.0,1511.0
flow_352_0,1430.0,1546.0
flow_1518_0,1431.0,2117.0
flow_828_0,1431.0,1482.0
flow_1720_0,1433.0,1485.0
flow_1732_0,1440.0,1550.0
flow_1519_0,1451.0,1546.0
flow_1301_0,1453.0,1523.0
flow_285_0,1461.0,1516.0
flow_288_0,1463.0,1520.0
flow_1520_0,1466.0,1551.0
flow_2305_0,1471.0,1523.0
flow_2309_0,1473.0,1536.0
flow_768_0,1481.0,1541.0
flow_324_0,1481.0,1536.0
flow_2129_0,1483.0,1540.0
flow_2242_0,1483.0,1596.0
flow_2836_0,1486.0,1538.0
flow_2840_0,1492.0,1600.0
flow_2317_0,1510.0,1562.0
flow_1718_0,1511.0,1580.0
flow_2325_0,1513.0,1606.0
flow_846_0,1513.0,1616.0
flow_1724_0,1516.0,1620.0
flow_1523_0,1529.0,1599.0
flow_2319_0,1531.0,1636.0
flow_1737_0,1531.0,1601.0
flow_1524_0,1550.0,1626.0
flow_1740_0,1570.0,1646.0
flow_383_0,1581.0,1636.0
flow_1741_0,1587.0,1657.0
flow_1527_0,1600.0,2120.0
flow_350_0,1603.0,1656.0
flow_1528_0,1623.0,1693.0
flow_1281_0,1627.0,nan
flow_1743_0,1631.0,1700.0
flow_1310_0,1634.0,1704.0
flow_1529_0,1651.0,2297.0
flow_376_0,1651.0,1721.0
flow_859_0,1657.0,1727.0
flow_2357_0,1661.0,1712.0
flow_1530_0,1669.0,1746.0
flow_341_0,1675.0,1746.0
flow_2358_0,1691.0,1766.0
flow_2324_0,1695.0,nan
flow_1314_0,1711.0,1956.0
flow_853_0,1731.0,1782.0
flow_1534_0,1761.0,1831.0
flow_2376_0,1770.0,1821.0
flow_1535_0,1784.0,1956.0
flow_854_0,1809.0,1860.0
flow_2846_0,1821.0,1873.0
flow_2852_0,1825.0,1876.0
flow_1319_0,1851.0,1960.0
flow_1538_0,1853.0,1923.0
flow_1904_0,1853.0,2146.0
flow_1540_0,1891.0,1961.0
flow_874_0,1895.0,1996.0
flow_905_0,1901.0,1966.0
flow_924_0,1904.0,1956.0
flow_1542_0,1907.0,nan
flow_1739_0,1921.0,1973.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1937.0,2016.0
flow_1325_0,1948.0,2017.0
flow_1545_0,1961.0,2046.0
flow_1327_0,1964.0,2034.0
flow_1546_0,1967.0,2051.0
flow_926_0,1981.0,2032.0
flow_1547_0,1982.0,2066.0
flow_941_0,1984.0,2150.0
flow_1548_0,1997.0,2069.0
flow_1329_0,2003.0,2072.0
flow_838_0,2025.0,2166.0
flow_1331_0,2025.0,2095.0
flow_389_0,2029.0,2098.0
flow_2437_0,2031.0,2083.0
flow_1551_0,2042.0,2112.0
flow_1552_0,2057.0,2127.0
flow_431_0,2067.0,nan
flow_955_0,2071.0,2171.0
flow_1333_0,2073.0,2156.0
flow_441_0,2077.0,2160.0
flow_2864_0,2084.0,2156.0
flow_2419_0,2087.0,2159.0
flow_2847_0,2091.0,2196.0
flow_1555_0,2102.0,2176.0
flow_1769_0,2105.0,2176.0
flow_1337_0,2115.0,2184.0
flow_1338_0,2129.0,2199.0
flow_1556_0,2131.0,2206.0
flow_1557_0,2133.0,2203.0
flow_1758_0,2145.0,2215.0
flow_1339_0,2151.0,2220.0
flow_392_0,2161.0,2266.0
flow_1721_0,2163.0,2270.0
flow_1340_0,2171.0,nan
flow_1766_0,2171.0,2266.0
flow_2874_0,2178.0,2247.0
flow_2469_0,2191.0,nan
flow_1560_0,2191.0,2261.0
flow_1561_0,2193.0,2276.0
flow_2440_0,2196.0,2281.0
flow_1342_0,2211.0,nan
flow_433_0,2212.0,nan
flow_1343_0,2214.0,2326.0
flow_1345_0,2243.0,2330.0
flow_2858_0,2251.0,2302.0
flow_2872_0,2253.0,2305.0
flow_1562_0,2261.0,2330.0
flow_1563_0,2264.0,nan
flow_1347_0,2265.0,2346.0
flow_1776_0,2270.0,2351.0
flow_1566_0,2281.0,2350.0
flow_1567_0,2284.0,2354.0
flow_1568_0,2289.0,2359.0
flow_1777_0,2290.0,2360.0
flow_970_0,2291.0,2816.0
flow_1570_0,2317.0,2386.0
flow_1349_0,2331.0,nan
flow_1350_0,2334.0,2403.0
flow_403_0,2337.0,2407.0
flow_1572_0,2345.0,2414.0
flow_1574_0,2373.0,nan
flow_1959_0,2391.0,2461.0
flow_989_0,2397.0,2468.0
flow_2338_0,2401.0,nan
flow_1756_0,2401.0,2453.0
flow_2423_0,2404.0,2473.0
flow_1577_0,2415.0,2858.0
flow_2462_0,2426.0,2816.0
flow_1578_0,2429.0,nan
flow_1579_0,2443.0,2512.0
flow_1580_0,2457.0,2526.0
flow_1354_0,2463.0,2532.0
flow_939_0,2471.0,2821.0
flow_2887_0,2478.0,2530.0
flow_1357_0,2483.0,2552.0
flow_1358_0,2485.0,2805.0
flow_1584_0,2510.0,2579.0
flow_1362_0,2513.0,nan
flow_1365_0,2516.0,2585.0
flow_1586_0,2541.0,2610.0
flow_1587_0,2560.0,2630.0
flow_1589_0,2589.0,2658.0
flow_1372_0,2613.0,2683.0
flow_2517_0,2620.0,2689.0
flow_1592_0,2640.0,2710.0
flow_974_0,2641.0,nan
flow_1375_0,2661.0,2730.0
flow_1594_0,2669.0,2738.0
flow_1376_0,2721.0,2790.0
flow_1975_0,2723.0,2793.0
flow_1597_0,2731.0,nan
flow_2541_0,2731.0,nan
flow_1598_0,2733.0,2803.0
flow_1599_0,2750.0,2826.0
flow_1380_0,2761.0,2830.0
flow_2879_0,2769.0,2838.0
flow_1601_0,2777.0,2846.0
flow_1602_0,2797.0,2867.0
flow_1382_0,2811.0,2880.0
flow_1383_0,2813.0,2883.0
flow_1603_0,2831.0,2900.0
flow_1006_0,2835.0,nan
flow_1604_0,2838.0,2907.0
flow_2571_0,2840.0,nan
flow_1605_0,2857.0,2926.0
flow_2533_0,2874.0,2945.0
flow_1076_0,2875.0,nan
flow_1606_0,2878.0,2947.0
flow_2904_0,2892.0,2943.0
flow_138_0,2894.0,nan
flow_1609_0,2937.0,3006.0
flow_1610_0,2971.0,3040.0
flow_2491_0,2971.0,3041.0
flow_1611_0,2977.0,3047.0
flow_1612_0,2997.0,3066.0
flow_1613_0,3020.0,3090.0
flow_2598_0,3031.0,nan
flow_1614_0,3037.0,3106.0
flow_994_0,3041.0,3094.0
flow_1615_0,3057.0,3127.0
flow_1395_0,3076.0,3145.0
flow_1034_0,3086.0,3138.0
flow_1618_0,3110.0,3180.0
flow_2497_0,3121.0,3190.0
flow_1722_0,3123.0,3193.0
flow_1620_0,3151.0,3220.0
flow_1016_0,3151.0,3220.0
flow_1621_0,3153.0,3223.0
flow_2384_0,3154.0,3223.0
flow_1622_0,3167.0,3237.0
flow_1397_0,3176.0,3245.0
flow_1398_0,3179.0,nan
flow_1623_0,3182.0,3251.0
flow_1402_0,3182.0,3251.0
flow_1403_0,3185.0,nan
flow_1404_0,3188.0,3258.0
flow_1624_0,3197.0,3266.0
flow_1352_0,3215.0,3284.0
flow_1406_0,3241.0,3310.0
flow_2646_0,3261.0,nan
flow_1822_0,3285.0,3355.0
flow_1628_0,3291.0,3360.0
flow_1409_0,3293.0,3362.0
flow_1629_0,3293.0,3363.0
flow_1631_0,3311.0,3381.0
flow_2653_0,3311.0,nan
flow_1632_0,3317.0,3386.0
flow_496_0,3343.0,nan
flow_1415_0,3344.0,3413.0
flow_2659_0,3347.0,nan
flow_1633_0,3351.0,3420.0
flow_1634_0,3354.0,3424.0
flow_1635_0,3371.0,3440.0
flow_536_0,3376.0,3428.0
flow_1637_0,3400.0,3470.0
flow_563_0,3415.0,3484.0
flow_2671_0,3421.0,3473.0
flow_1638_0,3431.0,3500.0
flow_2936_0,3451.0,3504.0
flow_1086_0,3454.0,3525.0
flow_2946_0,3459.0,3511.0
flow_1640_0,3469.0,3539.0
flow_1417_0,3476.0,3546.0
flow_1418_0,3479.0,3548.0
flow_1419_0,3481.0,3551.0
flow_1420_0,3484.0,3554.0
flow_1421_0,3486.0,3557.0
flow_1422_0,3489.0,3559.0
flow_1423_0,3491.0,3562.0
flow_1641_0,3492.0,nan
flow_2609_0,3504.0,3574.0
flow_1642_0,3515.0,3584.0
flow_1163_0,3516.0,3586.0
flow_1832_0,3517.0,3586.0
flow_1425_0,3523.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3541.0,nan
flow_1818_0,3551.0,nan
flow_2683_0,3554.0,nan
flow_1644_0,3571.0,nan
flow_540_0,3577.0,nan
