,enter_time,leave_time
flow_2810_0,1015.0,1066.0
flow_1691_0,1018.0,1100.0
flow_1496_0,1018.0,1092.0
flow_1497_0,1031.0,1346.0
flow_3_0,1041.0,1106.0
flow_5_0,1043.0,1111.0
flow_1498_0,1044.0,1118.0
flow_2186_0,1055.0,1518.0
flow_1499_0,1057.0,1131.0
flow_1500_0,1070.0,1351.0
flow_1501_0,1083.0,1157.0
flow_1502_0,1096.0,1170.0
flow_2813_0,1101.0,1153.0
flow_2814_0,1104.0,1155.0
flow_1503_0,1109.0,1353.0
flow_2196_0,1121.0,1172.0
flow_1504_0,1122.0,1196.0
flow_1505_0,1135.0,1356.0
flow_1270_0,1141.0,1211.0
flow_1506_0,1148.0,1359.0
flow_2198_0,1151.0,1202.0
flow_2203_0,1154.0,1206.0
flow_1507_0,1161.0,1376.0
flow_7_0,1161.0,1212.0
flow_10_0,1164.0,1216.0
flow_2216_0,1171.0,1223.0
flow_795_0,1174.0,1225.0
flow_1508_0,1174.0,1248.0
flow_12_0,1181.0,1233.0
flow_15_0,1184.0,1235.0
flow_1509_0,1187.0,1380.0
flow_1877_0,1193.0,nan
flow_1510_0,1200.0,1384.0
flow_16_0,1201.0,1252.0
flow_1511_0,1203.0,1386.0
flow_17_0,1204.0,nan
flow_18_0,1206.0,1258.0
flow_19_0,1209.0,nan
flow_2224_0,1211.0,1262.0
flow_293_0,1213.0,1283.0
flow_21_0,1213.0,1264.0
flow_797_0,1214.0,nan
flow_22_0,1215.0,1267.0
flow_23_0,1218.0,1269.0
flow_24_0,1220.0,1272.0
flow_27_0,1222.0,1275.0
flow_1512_0,1222.0,1296.0
flow_28_0,1225.0,1277.0
flow_29_0,1228.0,1280.0
flow_30_0,1231.0,1283.0
flow_31_0,1234.0,1285.0
flow_33_0,1236.0,nan
flow_35_0,1239.0,1291.0
flow_36_0,1242.0,nan
flow_1513_0,1243.0,1317.0
flow_37_0,1245.0,1298.0
flow_38_0,1249.0,nan
flow_39_0,1251.0,nan
flow_41_0,1253.0,1304.0
flow_42_0,1255.0,1307.0
flow_43_0,1258.0,nan
flow_46_0,1261.0,1313.0
flow_1514_0,1264.0,nan
flow_48_0,1264.0,nan
flow_1705_0,1266.0,nan
flow_49_0,1267.0,1320.0
flow_50_0,1270.0,1322.0
flow_52_0,1273.0,1324.0
flow_53_0,1275.0,nan
flow_54_0,1278.0,1329.0
flow_55_0,1280.0,1332.0
flow_56_0,1283.0,1334.0
flow_60_0,1285.0,nan
flow_1515_0,1285.0,1359.0
flow_62_0,1288.0,1340.0
flow_808_0,1291.0,1366.0
flow_65_0,1291.0,1344.0
flow_2241_0,1293.0,1370.0
flow_66_0,1294.0,1366.0
flow_68_0,1297.0,1349.0
flow_69_0,1300.0,1352.0
flow_70_0,1302.0,1355.0
flow_73_0,1305.0,1371.0
flow_1516_0,1306.0,1388.0
flow_74_0,1307.0,1416.0
flow_1689_0,1307.0,1377.0
flow_75_0,1310.0,1362.0
flow_76_0,1313.0,1420.0
flow_77_0,1316.0,nan
flow_79_0,1319.0,1372.0
flow_1710_0,1323.0,1393.0
flow_1713_0,1326.0,1395.0
flow_80_0,1327.0,1379.0
flow_1517_0,1327.0,1401.0
flow_2235_0,1327.0,1380.0
flow_329_0,1330.0,1400.0
flow_2253_0,1330.0,1416.0
flow_1870_0,1343.0,1426.0
flow_1518_0,1348.0,1426.0
flow_1716_0,1350.0,1430.0
flow_2271_0,1360.0,nan
flow_2276_0,1362.0,1421.0
flow_1519_0,1369.0,1446.0
flow_1520_0,1390.0,1463.0
flow_81_0,1401.0,1496.0
flow_1521_0,1411.0,1485.0
flow_85_0,1421.0,1473.0
flow_2284_0,1426.0,nan
flow_1258_0,1432.0,1496.0
flow_1522_0,1432.0,1506.0
flow_304_0,1437.0,1500.0
flow_86_0,1441.0,1500.0
flow_1295_0,1445.0,1514.0
flow_1523_0,1453.0,1526.0
flow_2827_0,1471.0,1586.0
flow_1524_0,1474.0,1547.0
flow_1525_0,1495.0,1569.0
flow_1526_0,1501.0,1575.0
flow_87_0,1501.0,1586.0
flow_88_0,1504.0,1556.0
flow_1726_0,1511.0,1580.0
flow_1300_0,1514.0,1584.0
flow_1527_0,1524.0,1597.0
flow_1528_0,1547.0,1620.0
flow_352_0,1551.0,1621.0
flow_1732_0,1553.0,1624.0
flow_830_0,1561.0,1636.0
flow_838_0,1563.0,1641.0
flow_1529_0,1570.0,2116.0
flow_1281_0,1572.0,1625.0
flow_852_0,1581.0,1676.0
flow_854_0,1583.0,1681.0
flow_1718_0,1583.0,1652.0
flow_2102_0,1591.0,nan
flow_89_0,1591.0,1676.0
flow_1530_0,1593.0,1666.0
flow_93_0,1593.0,1680.0
flow_778_0,1595.0,1665.0
flow_858_0,1601.0,1816.0
flow_859_0,1604.0,1656.0
flow_2325_0,1611.0,1686.0
flow_94_0,1611.0,1663.0
flow_95_0,1613.0,1666.0
flow_1531_0,1616.0,1690.0
flow_1532_0,1639.0,1713.0
flow_96_0,1641.0,1693.0
flow_2324_0,1641.0,1693.0
flow_97_0,1644.0,1816.0
flow_1740_0,1651.0,1720.0
flow_1533_0,1662.0,nan
flow_1534_0,1685.0,1758.0
flow_1743_0,1703.0,nan
flow_1535_0,1708.0,1781.0
flow_1536_0,1731.0,1805.0
flow_341_0,1750.0,1820.0
flow_1537_0,1754.0,1828.0
flow_1538_0,1777.0,1850.0
flow_2850_0,1781.0,1856.0
flow_855_0,1797.0,1860.0
flow_1539_0,1800.0,1874.0
flow_1540_0,1801.0,1886.0
flow_1541_0,1816.0,1890.0
flow_100_0,1821.0,1876.0
flow_101_0,1823.0,1880.0
flow_1542_0,1831.0,1904.0
flow_874_0,1841.0,1893.0
flow_2363_0,1844.0,1946.0
flow_1543_0,1846.0,1919.0
flow_909_0,1846.0,1951.0
flow_104_0,1861.0,1946.0
flow_1544_0,1861.0,1934.0
flow_106_0,1863.0,1951.0
flow_1545_0,1876.0,1956.0
flow_1546_0,1891.0,1964.0
flow_1547_0,1906.0,1979.0
flow_1548_0,1921.0,1994.0
flow_1549_0,1936.0,2010.0
flow_1550_0,1951.0,2025.0
flow_107_0,1951.0,2116.0
flow_108_0,1953.0,2120.0
flow_1314_0,1961.0,2030.0
flow_1319_0,1963.0,2033.0
flow_1551_0,1966.0,2039.0
flow_1552_0,1981.0,2054.0
flow_1553_0,1996.0,nan
flow_1554_0,2011.0,2085.0
flow_1325_0,2020.0,2090.0
flow_1555_0,2026.0,2099.0
flow_2864_0,2031.0,2083.0
flow_2419_0,2033.0,2086.0
flow_1556_0,2041.0,2126.0
flow_1557_0,2056.0,2130.0
flow_1558_0,2071.0,nan
flow_1329_0,2075.0,2144.0
flow_1559_0,2086.0,2160.0
flow_1758_0,2092.0,2144.0
flow_389_0,2101.0,2170.0
flow_1560_0,2101.0,2186.0
flow_1561_0,2115.0,2190.0
flow_2870_0,2121.0,2176.0
flow_109_0,2121.0,2176.0
flow_110_0,2123.0,2181.0
flow_2874_0,2125.0,2176.0
flow_1562_0,2129.0,2256.0
flow_2440_0,2141.0,2194.0
flow_1563_0,2143.0,2261.0
flow_2442_0,2144.0,nan
flow_1904_0,2151.0,2257.0
flow_941_0,2153.0,2260.0
flow_1564_0,2157.0,2231.0
flow_1333_0,2161.0,2277.0
flow_441_0,2163.0,2280.0
flow_1565_0,2171.0,2245.0
flow_1769_0,2180.0,2282.0
flow_115_0,2181.0,2233.0
flow_116_0,2183.0,2236.0
flow_1566_0,2185.0,2276.0
flow_1337_0,2187.0,2285.0
flow_1567_0,2199.0,2281.0
flow_1568_0,2213.0,2536.0
flow_1339_0,2223.0,2293.0
flow_1569_0,2227.0,2301.0
flow_2462_0,2229.0,2296.0
flow_1570_0,2241.0,2314.0
flow_118_0,2251.0,2326.0
flow_119_0,2254.0,2306.0
flow_1571_0,2255.0,nan
flow_1572_0,2269.0,2342.0
flow_120_0,2271.0,2323.0
flow_121_0,2274.0,2331.0
flow_1573_0,2283.0,nan
flow_1574_0,2297.0,2370.0
flow_124_0,2301.0,2396.0
flow_125_0,2304.0,2356.0
flow_1575_0,2311.0,nan
flow_1576_0,2325.0,2399.0
flow_126_0,2331.0,2400.0
flow_1343_0,2331.0,2406.0
flow_1345_0,2333.0,2410.0
flow_127_0,2334.0,nan
flow_1577_0,2339.0,2929.0
flow_958_0,2341.0,2396.0
flow_989_0,2344.0,2396.0
flow_1347_0,2351.0,2420.0
flow_1578_0,2353.0,2426.0
flow_1776_0,2354.0,2424.0
flow_1777_0,2362.0,nan
flow_1579_0,2367.0,2440.0
flow_1580_0,2381.0,3024.0
flow_1581_0,2395.0,2469.0
flow_1582_0,2401.0,2475.0
flow_128_0,2401.0,2453.0
flow_129_0,2403.0,2456.0
flow_1350_0,2406.0,2476.0
flow_403_0,2410.0,2480.0
flow_1583_0,2417.0,2491.0
flow_2496_0,2425.0,nan
flow_1584_0,2433.0,2507.0
flow_2498_0,2439.0,nan
flow_1585_0,2449.0,2523.0
flow_1586_0,2465.0,2538.0
flow_2423_0,2476.0,2556.0
flow_1587_0,2481.0,2556.0
flow_130_0,2481.0,2546.0
flow_133_0,2484.0,nan
flow_1588_0,2497.0,2571.0
flow_135_0,2501.0,2553.0
flow_136_0,2503.0,2556.0
flow_1589_0,2513.0,2586.0
flow_1348_0,2522.0,2616.0
flow_1590_0,2529.0,2603.0
flow_1354_0,2535.0,2604.0
flow_2894_0,2541.0,2621.0
flow_2511_0,2543.0,2623.0
flow_1591_0,2545.0,2619.0
flow_137_0,2551.0,2603.0
flow_138_0,2554.0,2616.0
flow_1357_0,2555.0,nan
flow_1358_0,2558.0,2628.0
flow_1592_0,2561.0,2636.0
flow_2517_0,2566.0,2618.0
flow_1593_0,2577.0,2651.0
flow_1365_0,2588.0,2657.0
flow_1594_0,2593.0,2666.0
flow_1595_0,2609.0,2683.0
flow_1596_0,2625.0,2699.0
flow_139_0,2631.0,nan
flow_140_0,2634.0,2706.0
flow_1597_0,2641.0,2726.0
flow_1598_0,2657.0,2730.0
flow_1599_0,2673.0,2747.0
flow_141_0,2681.0,2733.0
flow_146_0,2684.0,2736.0
flow_1600_0,2689.0,2763.0
flow_1601_0,2701.0,2774.0
flow_2879_0,2715.0,2767.0
flow_2906_0,2716.0,2816.0
flow_1602_0,2721.0,2794.0
flow_152_0,2721.0,2816.0
flow_154_0,2723.0,2820.0
flow_1375_0,2733.0,2802.0
flow_155_0,2741.0,2793.0
flow_1603_0,2741.0,2826.0
flow_156_0,2744.0,2896.0
flow_1604_0,2761.0,2834.0
flow_1605_0,2781.0,2854.0
flow_1006_0,2781.0,2833.0
flow_1016_0,2784.0,3292.0
flow_1376_0,2793.0,2863.0
flow_2384_0,2793.0,3306.0
flow_1975_0,2796.0,2865.0
flow_1606_0,2801.0,2874.0
flow_1034_0,2801.0,3208.0
flow_1041_0,2803.0,2961.0
flow_1076_0,2821.0,2873.0
flow_1607_0,2821.0,2895.0
flow_1380_0,2833.0,2906.0
flow_1608_0,2841.0,2915.0
flow_1609_0,2861.0,2934.0
flow_1610_0,2881.0,2966.0
flow_1382_0,2883.0,nan
flow_1383_0,2886.0,2966.0
flow_1611_0,2901.0,2974.0
flow_157_0,2901.0,2956.0
flow_160_0,2903.0,2960.0
flow_1612_0,2921.0,2994.0
flow_1613_0,2941.0,3016.0
flow_1614_0,2961.0,3034.0
flow_161_0,2961.0,nan
flow_163_0,2964.0,3096.0
flow_1615_0,2981.0,3054.0
flow_1616_0,3001.0,3075.0
flow_167_0,3011.0,nan
flow_168_0,3014.0,3101.0
flow_1617_0,3016.0,3090.0
flow_1618_0,3031.0,3106.0
flow_1619_0,3046.0,3120.0
flow_1620_0,3061.0,3146.0
flow_1621_0,3076.0,3150.0
flow_1622_0,3091.0,3164.0
flow_169_0,3101.0,3153.0
flow_170_0,3104.0,3217.0
flow_1623_0,3106.0,3179.0
flow_1624_0,3121.0,3194.0
flow_1625_0,3136.0,nan
flow_171_0,3141.0,3220.0
flow_173_0,3144.0,3196.0
flow_1395_0,3148.0,3218.0
flow_1626_0,3151.0,nan
flow_1627_0,3166.0,nan
flow_1628_0,3181.0,3286.0
flow_2497_0,3193.0,3263.0
flow_1629_0,3196.0,3290.0
flow_1722_0,3196.0,3286.0
flow_1630_0,3211.0,3285.0
flow_1631_0,3226.0,3306.0
flow_1632_0,3241.0,3314.0
flow_175_0,3241.0,nan
flow_176_0,3244.0,3296.0
flow_1397_0,3248.0,3317.0
flow_1402_0,3254.0,3346.0
flow_1633_0,3256.0,3346.0
flow_1634_0,3271.0,3351.0
flow_177_0,3281.0,3333.0
flow_1635_0,3286.0,3366.0
flow_1352_0,3287.0,3366.0
flow_180_0,3301.0,3356.0
flow_1636_0,3301.0,3375.0
flow_181_0,3303.0,3359.0
flow_1406_0,3313.0,3396.0
flow_1637_0,3324.0,3397.0
flow_182_0,3341.0,3393.0
flow_1638_0,3347.0,3426.0
flow_183_0,3361.0,3412.0
flow_184_0,3363.0,3415.0
flow_1409_0,3365.0,3435.0
flow_1639_0,3370.0,nan
flow_185_0,3391.0,3443.0
flow_1640_0,3393.0,3466.0
flow_186_0,3394.0,nan
flow_1086_0,3401.0,3453.0
flow_1089_0,3404.0,3496.0
flow_1415_0,3416.0,3485.0
flow_1641_0,3416.0,3489.0
flow_187_0,3421.0,3496.0
flow_1090_0,3421.0,3500.0
flow_1098_0,3423.0,3556.0
flow_188_0,3424.0,nan
flow_1642_0,3439.0,3512.0
flow_189_0,3441.0,3501.0
flow_190_0,3444.0,3496.0
flow_2609_0,3451.0,3503.0
flow_2612_0,3454.0,nan
flow_1795_0,3456.0,nan
flow_2934_0,3460.0,3560.0
flow_1643_0,3462.0,3535.0
flow_1163_0,3463.0,3515.0
flow_1167_0,3465.0,nan
flow_191_0,3471.0,3523.0
flow_192_0,3473.0,3526.0
flow_1644_0,3485.0,3566.0
flow_563_0,3487.0,3557.0
flow_193_0,3501.0,3553.0
flow_194_0,3504.0,3557.0
flow_1645_0,3508.0,nan
flow_1646_0,3531.0,nan
flow_1418_0,3551.0,nan
flow_1647_0,3554.0,nan
flow_1419_0,3554.0,nan
flow_1420_0,3557.0,nan
flow_1421_0,3559.0,nan
flow_195_0,3561.0,nan
flow_1422_0,3562.0,nan
flow_197_0,3564.0,nan
flow_1648_0,3577.0,nan
flow_1832_0,3589.0,nan
flow_1649_0,3600.0,nan
