,enter_time,leave_time
flow_1683_0,888.0,966.0
flow_690_0,891.0,956.0
flow_718_0,893.0,960.0
flow_729_0,896.0,1046.0
flow_2186_0,911.0,980.0
flow_1231_0,913.0,983.0
flow_1466_0,931.0,1000.0
flow_2184_0,934.0,1049.0
flow_2150_0,951.0,1020.0
flow_2192_0,953.0,1066.0
flow_2811_0,961.0,1031.0
flow_2812_0,964.0,1033.0
flow_2199_0,969.0,1100.0
flow_745_0,972.0,1070.0
flow_2063_0,974.0,1056.0
flow_1473_0,978.0,1060.0
flow_2212_0,987.0,1086.0
flow_2815_0,992.0,1061.0
flow_2214_0,993.0,1045.0
flow_2176_0,998.0,1076.0
flow_1877_0,1021.0,1116.0
flow_2817_0,1022.0,1116.0
flow_2222_0,1023.0,1820.0
flow_1692_0,1024.0,1190.0
flow_768_0,1026.0,1476.0
flow_755_0,1031.0,1106.0
flow_766_0,1035.0,1087.0
flow_2818_0,1051.0,1121.0
flow_222_0,1051.0,1448.0
flow_2226_0,1052.0,1105.0
flow_2819_0,1053.0,1136.0
flow_1694_0,1071.0,1140.0
flow_2820_0,1081.0,1156.0
flow_2821_0,1083.0,1161.0
flow_2191_0,1086.0,1206.0
flow_777_0,1115.0,1210.0
flow_1271_0,1124.0,1176.0
flow_1488_0,1128.0,1180.0
flow_1490_0,1131.0,1236.0
flow_2822_0,1131.0,1201.0
flow_2236_0,1134.0,1236.0
flow_2824_0,1134.0,1212.0
flow_2810_0,1139.0,1241.0
flow_1485_0,1143.0,1213.0
flow_266_0,1161.0,1231.0
flow_2825_0,1161.0,1230.0
flow_270_0,1164.0,1246.0
flow_1494_0,1173.0,1346.0
flow_2243_0,1175.0,1241.0
flow_2218_0,1176.0,1246.0
flow_1693_0,1181.0,1233.0
flow_2827_0,1181.0,1251.0
flow_2168_0,1181.0,1250.0
flow_2235_0,1183.0,1526.0
flow_2828_0,1187.0,1257.0
flow_778_0,1191.0,1346.0
flow_2261_0,1197.0,1250.0
flow_2829_0,1202.0,1271.0
flow_1460_0,1208.0,1278.0
flow_2830_0,1220.0,1290.0
flow_1476_0,1231.0,1301.0
flow_2831_0,1232.0,1301.0
flow_2254_0,1234.0,1303.0
flow_2832_0,1247.0,1316.0
flow_1698_0,1251.0,1321.0
flow_794_0,1262.0,1313.0
flow_2833_0,1262.0,1332.0
flow_800_0,1264.0,1316.0
flow_2834_0,1277.0,1347.0
flow_1258_0,1285.0,1356.0
flow_304_0,1293.0,1362.0
flow_824_0,1305.0,1374.0
flow_2242_0,1326.0,1480.0
flow_2292_0,1336.0,1387.0
flow_2293_0,1338.0,1390.0
flow_2835_0,1351.0,1420.0
flow_2836_0,1354.0,1482.0
flow_1720_0,1361.0,1431.0
flow_828_0,1371.0,1426.0
flow_2806_0,1384.0,1456.0
flow_2305_0,1404.0,1466.0
flow_2837_0,1411.0,1496.0
flow_2838_0,1413.0,1501.0
flow_2308_0,1413.0,1466.0
flow_2839_0,1416.0,1516.0
flow_2309_0,1417.0,1470.0
flow_2840_0,1418.0,1489.0
flow_1281_0,1421.0,1496.0
flow_2841_0,1422.0,1491.0
flow_1500_0,1426.0,1506.0
flow_1505_0,1431.0,1511.0
flow_339_0,1440.0,1516.0
flow_1724_0,1443.0,1513.0
flow_330_0,1447.0,1816.0
flow_2317_0,1455.0,1507.0
flow_1509_0,1455.0,1530.0
flow_846_0,1458.0,1510.0
flow_2319_0,1461.0,1526.0
flow_2295_0,1468.0,1537.0
flow_2844_0,1480.0,1550.0
flow_285_0,1521.0,1716.0
flow_288_0,1524.0,1576.0
flow_2348_0,1530.0,1582.0
flow_350_0,1531.0,1601.0
flow_1282_0,1531.0,2305.0
flow_2846_0,1531.0,1816.0
flow_1289_0,1534.0,1596.0
flow_1293_0,1538.0,1607.0
flow_324_0,1541.0,1806.0
flow_1496_0,1541.0,1610.0
flow_46_0,1543.0,1626.0
flow_2129_0,1544.0,1596.0
flow_1735_0,1547.0,1626.0
flow_2847_0,1551.0,2086.0
flow_2357_0,1596.0,1656.0
flow_2318_0,1599.0,1669.0
flow_1523_0,1600.0,1657.0
flow_2851_0,1611.0,1680.0
flow_2358_0,1612.0,1686.0
flow_2361_0,1616.0,1668.0
flow_2852_0,1616.0,1821.0
flow_2853_0,1629.0,1698.0
flow_383_0,1641.0,1706.0
flow_2855_0,1655.0,1756.0
flow_853_0,1661.0,1726.0
flow_855_0,1664.0,1717.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1681.0,1760.0
flow_886_0,1690.0,1743.0
flow_1528_0,1694.0,1745.0
flow_2858_0,1694.0,2246.0
flow_2376_0,1714.0,1767.0
flow_1529_0,1722.0,1775.0
flow_1896_0,1725.0,1827.0
flow_2379_0,1728.0,1780.0
flow_859_0,1729.0,1780.0
flow_2239_0,1741.0,1830.0
flow_2859_0,1741.0,1811.0
flow_2339_0,1743.0,1833.0
flow_2861_0,1744.0,1826.0
flow_2863_0,1759.0,1829.0
flow_2864_0,1772.0,1842.0
flow_1904_0,1781.0,1851.0
flow_903_0,1782.0,1833.0
flow_905_0,1784.0,1896.0
flow_2384_0,1788.0,2716.0
flow_2866_0,1798.0,1867.0
flow_2867_0,1811.0,1880.0
flow_1534_0,1832.0,1897.0
flow_922_0,1841.0,1893.0
flow_924_0,1844.0,1901.0
flow_1739_0,1853.0,1916.0
flow_56_0,1861.0,1936.0
flow_854_0,1863.0,1916.0
flow_1526_0,1865.0,1935.0
flow_2869_0,1871.0,1941.0
flow_2871_0,1874.0,1944.0
flow_2872_0,1876.0,2250.0
flow_2383_0,1877.0,1946.0
flow_1746_0,1881.0,1933.0
flow_351_0,1915.0,2246.0
flow_926_0,1921.0,1976.0
flow_941_0,1923.0,1981.0
flow_2875_0,1923.0,1992.0
flow_1538_0,1924.0,1976.0
flow_1758_0,1949.0,2291.0
flow_838_0,1953.0,2023.0
flow_2437_0,1960.0,2027.0
flow_1540_0,1963.0,2026.0
flow_939_0,1975.0,2466.0
flow_949_0,1978.0,2047.0
flow_2877_0,1991.0,2060.0
flow_1543_0,1993.0,2067.0
flow_2878_0,1993.0,2076.0
flow_2410_0,1999.0,2081.0
flow_955_0,2001.0,2067.0
flow_2386_0,2001.0,2076.0
flow_2880_0,2040.0,2110.0
flow_1761_0,2047.0,2117.0
flow_2882_0,2084.0,2153.0
flow_1766_0,2099.0,2169.0
flow_2466_0,2104.0,2157.0
flow_2883_0,2107.0,2177.0
flow_1551_0,2113.0,2166.0
flow_2444_0,2114.0,2256.0
flow_1290_0,2121.0,2173.0
flow_2469_0,2122.0,2187.0
flow_1552_0,2128.0,2191.0
flow_2884_0,2130.0,2260.0
flow_433_0,2140.0,2210.0
flow_2885_0,2153.0,2262.0
flow_2886_0,2176.0,2265.0
flow_2887_0,2179.0,2471.0
flow_967_0,2192.0,2243.0
flow_970_0,2194.0,2286.0
flow_1557_0,2205.0,2286.0
flow_1330_0,2205.0,2274.0
flow_2415_0,2231.0,2466.0
flow_2487_0,2242.0,2295.0
flow_2488_0,2245.0,2297.0
flow_1927_0,2245.0,2471.0
flow_2874_0,2249.0,2396.0
flow_2889_0,2261.0,2330.0
flow_2891_0,2263.0,2333.0
flow_1560_0,2263.0,2716.0
flow_392_0,2271.0,2400.0
flow_1721_0,2274.0,2720.0
flow_2496_0,2281.0,2350.0
flow_2894_0,2282.0,2352.0
flow_2896_0,2312.0,2382.0
flow_1756_0,2320.0,2396.0
flow_2897_0,2327.0,2406.0
flow_2397_0,2335.0,2886.0
flow_1567_0,2356.0,2426.0
flow_1348_0,2358.0,2446.0
flow_1568_0,2360.0,2412.0
flow_2899_0,2401.0,2526.0
flow_2900_0,2403.0,2531.0
flow_2901_0,2421.0,2556.0
flow_2903_0,2423.0,2561.0
flow_405_0,2435.0,2526.0
flow_989_0,2469.0,2520.0
flow_2904_0,2471.0,2886.0
flow_2905_0,2474.0,2563.0
flow_1346_0,2480.0,2721.0
flow_1577_0,2486.0,2538.0
flow_2907_0,2531.0,2600.0
flow_974_0,2551.0,2636.0
flow_1040_0,2555.0,2607.0
flow_2541_0,2625.0,2727.0
flow_1587_0,2632.0,2683.0
flow_2911_0,2691.0,2760.0
flow_2912_0,2693.0,2763.0
flow_1584_0,2706.0,2776.0
flow_1541_0,2721.0,2791.0
flow_138_0,2724.0,2891.0
flow_2914_0,2741.0,2810.0
flow_2917_0,2744.0,2814.0
flow_994_0,2765.0,3036.0
flow_1033_0,2773.0,2843.0
flow_1043_0,2781.0,2850.0
flow_2571_0,2783.0,2836.0
flow_1075_0,2784.0,2866.0
flow_2923_0,2794.0,2870.0
flow_1566_0,2801.0,2856.0
flow_2924_0,2811.0,2881.0
flow_1580_0,2811.0,2896.0
flow_2462_0,2821.0,2873.0
flow_2925_0,2830.0,2899.0
flow_2585_0,2854.0,2907.0
flow_2927_0,2862.0,2931.0
flow_1602_0,2868.0,3027.0
flow_2928_0,2879.0,2949.0
flow_2929_0,2901.0,2970.0
flow_2598_0,2911.0,3026.0
flow_1598_0,2930.0,2999.0
flow_2932_0,2971.0,3046.0
flow_2934_0,2981.0,3051.0
flow_2613_0,2998.0,3051.0
flow_2935_0,2998.0,3068.0
flow_2936_0,3015.0,3446.0
flow_1611_0,3048.0,3137.0
flow_2939_0,3066.0,3146.0
flow_2940_0,3077.0,3151.0
flow_2942_0,3103.0,3172.0
flow_2602_0,3119.0,3188.0
flow_2610_0,3127.0,3196.0
flow_1615_0,3128.0,3227.0
flow_2944_0,3129.0,3199.0
flow_2945_0,3142.0,3211.0
flow_2946_0,3155.0,3450.0
flow_2947_0,3168.0,3237.0
flow_1810_0,3188.0,3447.0
flow_2949_0,3194.0,3266.0
flow_2646_0,3196.0,3257.0
flow_2950_0,3207.0,3277.0
flow_2952_0,3233.0,3356.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3241.0,3307.0
flow_2954_0,3259.0,3361.0
flow_2656_0,3262.0,nan
flow_496_0,3271.0,3341.0
flow_2955_0,3272.0,3342.0
flow_1396_0,3285.0,3356.0
flow_2659_0,3293.0,3344.0
flow_2957_0,3298.0,3367.0
flow_536_0,3304.0,3375.0
flow_2661_0,3304.0,3357.0
flow_1618_0,3307.0,3378.0
flow_2958_0,3311.0,3456.0
flow_2879_0,3350.0,3401.0
flow_2961_0,3350.0,3461.0
flow_2962_0,3363.0,3463.0
flow_2671_0,3367.0,3419.0
flow_2963_0,3376.0,nan
flow_1631_0,3383.0,3434.0
flow_2965_0,3393.0,nan
flow_1143_0,3405.0,3474.0
flow_2679_0,3423.0,3475.0
flow_1634_0,3425.0,3478.0
flow_2967_0,3431.0,3500.0
flow_1168_0,3438.0,3507.0
flow_1818_0,3440.0,3546.0
flow_2683_0,3451.0,3551.0
flow_1637_0,3472.0,nan
flow_2969_0,3501.0,nan
flow_2971_0,3503.0,nan
flow_2972_0,3506.0,3576.0
flow_2691_0,3507.0,3559.0
flow_1086_0,3526.0,3577.0
flow_2696_0,3535.0,3587.0
flow_1640_0,3540.0,3591.0
flow_2976_0,3569.0,nan
flow_2703_0,3570.0,nan
flow_2705_0,3580.0,nan
flow_2977_0,3585.0,nan
flow_1163_0,3587.0,nan
