,enter_time,leave_time
flow_352_0,1331.0,1400.0
flow_2184_0,1331.0,1386.0
flow_2192_0,1333.0,1391.0
flow_1716_0,1333.0,1446.0
flow_2212_0,1371.0,1422.0
flow_1295_0,1371.0,1450.0
flow_2222_0,1374.0,1426.0
flow_1296_0,1374.0,1444.0
flow_1516_0,1382.0,1451.0
flow_2236_0,1391.0,1456.0
flow_2243_0,1394.0,1446.0
flow_2292_0,1396.0,1461.0
flow_2293_0,1399.0,1516.0
flow_2305_0,1401.0,1454.0
flow_2309_0,1404.0,1520.0
flow_2317_0,1407.0,1459.0
flow_2319_0,1414.0,1523.0
flow_1518_0,1424.0,1646.0
flow_1300_0,1431.0,1500.0
flow_1301_0,1433.0,1503.0
flow_1281_0,1437.0,1650.0
flow_1519_0,1445.0,1536.0
flow_350_0,1459.0,1526.0
flow_341_0,1465.0,1536.0
flow_1520_0,1466.0,1541.0
flow_1523_0,1529.0,1599.0
flow_2284_0,1541.0,1610.0
flow_2325_0,1543.0,1613.0
flow_1524_0,1550.0,1619.0
flow_1726_0,1550.0,1620.0
flow_383_0,1551.0,1627.0
flow_2129_0,1554.0,1631.0
flow_2186_0,1558.0,1636.0
flow_1732_0,1570.0,1640.0
flow_1720_0,1581.0,1666.0
flow_2203_0,1598.0,1676.0
flow_1527_0,1600.0,1946.0
flow_392_0,1611.0,1666.0
flow_1310_0,1622.0,1692.0
flow_1528_0,1623.0,1693.0
flow_2216_0,1635.0,1950.0
flow_1529_0,1646.0,2713.0
flow_2324_0,1653.0,2286.0
flow_403_0,1665.0,1734.0
flow_1530_0,1669.0,1738.0
flow_1724_0,1693.0,1746.0
flow_1314_0,1695.0,1764.0
flow_2357_0,1701.0,1776.0
flow_2358_0,1703.0,1781.0
flow_1534_0,1761.0,1831.0
flow_1535_0,1784.0,1853.0
flow_1737_0,1811.0,1881.0
flow_1319_0,1815.0,1884.0
flow_1538_0,1853.0,1923.0
flow_1540_0,1877.0,1947.0
flow_1542_0,1907.0,2291.0
flow_1740_0,1911.0,1980.0
flow_1741_0,1914.0,1984.0
flow_2376_0,1921.0,1986.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1937.0,2016.0
flow_423_0,1952.0,2003.0
flow_1545_0,1952.0,2021.0
flow_1325_0,1961.0,2036.0
flow_1327_0,1964.0,2034.0
flow_1546_0,1967.0,2037.0
flow_1547_0,1982.0,2056.0
flow_1548_0,1997.0,2076.0
flow_1329_0,2001.0,2076.0
flow_1331_0,2024.0,2094.0
flow_1551_0,2042.0,2112.0
flow_1333_0,2054.0,2136.0
flow_1552_0,2057.0,2127.0
flow_1555_0,2102.0,2171.0
flow_1739_0,2110.0,2162.0
flow_1556_0,2117.0,2186.0
flow_1337_0,2121.0,2190.0
flow_1743_0,2123.0,2193.0
flow_1557_0,2132.0,2202.0
flow_1338_0,2141.0,2211.0
flow_1339_0,2163.0,2232.0
flow_1560_0,2177.0,2247.0
flow_1340_0,2181.0,2286.0
flow_1561_0,2191.0,2260.0
flow_1562_0,2205.0,2274.0
flow_1563_0,2219.0,2316.0
flow_1342_0,2233.0,2316.0
flow_1343_0,2236.0,2305.0
flow_1345_0,2242.0,2311.0
flow_376_0,2246.0,2316.0
flow_1566_0,2261.0,2330.0
flow_2338_0,2271.0,2406.0
flow_1718_0,2274.0,2344.0
flow_1567_0,2275.0,2345.0
flow_1347_0,2281.0,2350.0
flow_1769_0,2283.0,2366.0
flow_1568_0,2289.0,2359.0
flow_1722_0,2291.0,2370.0
flow_2423_0,2293.0,2386.0
flow_1349_0,2301.0,2411.0
flow_1350_0,2305.0,2391.0
flow_1570_0,2317.0,2387.0
flow_1572_0,2351.0,2420.0
flow_1354_0,2361.0,2430.0
flow_1574_0,2373.0,2516.0
flow_1776_0,2411.0,2480.0
flow_1777_0,2413.0,2483.0
flow_1577_0,2415.0,3198.0
flow_1357_0,2416.0,2486.0
flow_389_0,2418.0,2488.0
flow_1358_0,2421.0,2741.0
flow_1578_0,2429.0,2521.0
flow_1579_0,2443.0,2526.0
flow_1870_0,2451.0,2526.0
flow_1766_0,2457.0,2536.0
flow_1580_0,2457.0,2531.0
flow_2247_0,2471.0,2542.0
flow_1362_0,2473.0,3556.0
flow_1584_0,2509.0,2586.0
flow_1756_0,2510.0,2562.0
flow_478_0,2521.0,2576.0
flow_479_0,2524.0,nan
flow_1365_0,2531.0,2600.0
flow_1586_0,2561.0,2630.0
flow_1587_0,2564.0,2634.0
flow_1589_0,2589.0,2658.0
flow_1372_0,2613.0,2683.0
flow_1592_0,2637.0,2716.0
flow_1594_0,2669.0,2738.0
flow_1375_0,2671.0,2740.0
flow_1376_0,2691.0,2760.0
flow_1597_0,2717.0,3556.0
flow_431_0,2729.0,3561.0
flow_441_0,2732.0,2802.0
flow_1598_0,2733.0,2802.0
flow_1599_0,2749.0,2818.0
flow_1380_0,2751.0,2820.0
flow_1601_0,2777.0,2847.0
flow_1382_0,2791.0,2860.0
flow_1383_0,2793.0,2863.0
flow_1602_0,2797.0,2867.0
flow_1603_0,2817.0,2886.0
flow_1604_0,2837.0,2906.0
flow_1605_0,2857.0,2926.0
flow_2533_0,2874.0,2945.0
flow_1606_0,2877.0,2946.0
flow_1609_0,2937.0,3006.0
flow_1610_0,2957.0,3026.0
flow_1611_0,2977.0,3047.0
flow_1612_0,2997.0,3066.0
flow_1395_0,3009.0,3078.0
flow_1613_0,3031.0,3100.0
flow_1397_0,3049.0,3118.0
flow_1614_0,3061.0,3130.0
flow_1615_0,3064.0,3134.0
flow_2437_0,3077.0,3128.0
flow_2847_0,3079.0,nan
flow_1398_0,3081.0,nan
flow_1618_0,3107.0,3176.0
flow_2864_0,3124.0,3194.0
flow_1620_0,3137.0,3206.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_433_0,3158.0,nan
flow_2469_0,3161.0,nan
flow_1403_0,3164.0,nan
flow_1622_0,3167.0,3237.0
flow_1623_0,3182.0,3251.0
flow_1624_0,3197.0,3266.0
flow_1758_0,3249.0,3319.0
flow_1628_0,3257.0,3326.0
flow_1629_0,3272.0,3341.0
flow_1404_0,3301.0,3371.0
flow_1631_0,3302.0,3372.0
flow_1406_0,3304.0,3373.0
flow_1409_0,3306.0,3376.0
flow_1632_0,3341.0,3410.0
flow_1820_0,3342.0,3393.0
flow_1633_0,3343.0,3413.0
flow_1415_0,3344.0,3413.0
flow_1634_0,3347.0,3417.0
flow_1635_0,3362.0,3431.0
flow_1417_0,3374.0,3444.0
flow_1418_0,3389.0,3458.0
flow_1637_0,3400.0,3470.0
flow_2541_0,3401.0,nan
flow_1419_0,3404.0,3473.0
flow_1420_0,3419.0,3488.0
flow_2571_0,3421.0,nan
flow_2419_0,3425.0,3494.0
flow_1638_0,3431.0,3500.0
flow_1421_0,3434.0,3503.0
flow_1422_0,3449.0,3518.0
flow_1640_0,3469.0,3539.0
flow_1423_0,3472.0,3542.0
flow_1641_0,3492.0,nan
flow_1425_0,3518.0,nan
flow_1642_0,3521.0,3590.0
flow_2598_0,3537.0,nan
flow_1643_0,3540.0,nan
flow_1426_0,3541.0,nan
flow_1644_0,3561.0,nan
flow_571_0,3581.0,nan
flow_2440_0,3585.0,nan
