,enter_time,leave_time
flow_352_0,1248.0,1326.0
flow_2284_0,1250.0,1536.0
flow_1293_0,1251.0,1461.0
flow_1716_0,1255.0,1330.0
flow_2294_0,1270.0,1356.0
flow_1503_0,1271.0,1456.0
flow_1295_0,1291.0,1366.0
flow_1296_0,1293.0,1371.0
flow_1506_0,1296.0,1366.0
flow_1507_0,1309.0,1379.0
flow_1299_0,1319.0,1389.0
flow_2302_0,1321.0,1386.0
flow_2307_0,1324.0,1376.0
flow_1300_0,1340.0,1426.0
flow_1510_0,1350.0,1426.0
flow_1511_0,1352.0,1422.0
flow_1301_0,1361.0,1430.0
flow_2323_0,1411.0,1556.0
flow_341_0,1412.0,1463.0
flow_1722_0,1414.0,2286.0
flow_2325_0,1414.0,1540.0
flow_2222_0,1428.0,1497.0
flow_2820_0,1431.0,1483.0
flow_355_0,1444.0,1514.0
flow_2243_0,1448.0,1517.0
flow_2338_0,1451.0,2266.0
flow_1305_0,1451.0,1521.0
flow_1516_0,1454.0,1523.0
flow_333_0,1454.0,1506.0
flow_2305_0,1456.0,1526.0
flow_1725_0,1457.0,1528.0
flow_2317_0,1460.0,1530.0
flow_351_0,1471.0,1557.0
flow_365_0,1473.0,1561.0
flow_1726_0,1474.0,1546.0
flow_1732_0,1497.0,1567.0
flow_239_0,1501.0,1606.0
flow_2186_0,1504.0,1556.0
flow_1718_0,1506.0,2271.0
flow_1308_0,1508.0,1578.0
flow_2340_0,1521.0,1573.0
flow_1309_0,1529.0,1740.0
flow_1519_0,1541.0,1616.0
flow_1520_0,1544.0,1614.0
flow_1310_0,1550.0,1619.0
flow_1721_0,1566.0,1626.0
flow_1311_0,1571.0,1641.0
flow_2359_0,1580.0,1632.0
flow_2360_0,1584.0,1647.0
flow_1313_0,1600.0,1670.0
flow_403_0,1612.0,1663.0
flow_2364_0,1612.0,1664.0
flow_405_0,1614.0,1667.0
flow_1524_0,1622.0,1691.0
flow_1314_0,1623.0,1692.0
flow_350_0,1654.0,1746.0
flow_1316_0,1681.0,1751.0
flow_2203_0,1681.0,1756.0
flow_1317_0,1692.0,1762.0
flow_1318_0,1715.0,1785.0
flow_1737_0,1724.0,2059.0
flow_1739_0,1728.0,2233.0
flow_1319_0,1738.0,1811.0
flow_1530_0,1741.0,1846.0
flow_1320_0,1761.0,1831.0
flow_2386_0,1771.0,1823.0
flow_2393_0,1774.0,1826.0
flow_2397_0,1801.0,2187.0
flow_2398_0,1803.0,1881.0
flow_1740_0,1824.0,1906.0
flow_1741_0,1827.0,1911.0
flow_1323_0,1830.0,1900.0
flow_1535_0,1856.0,2376.0
flow_1724_0,1875.0,1927.0
flow_1325_0,1876.0,1956.0
flow_1327_0,1892.0,1961.0
flow_1328_0,1907.0,1977.0
flow_1329_0,1922.0,1996.0
flow_2423_0,1931.0,2290.0
flow_2432_0,1934.0,1987.0
flow_1330_0,1937.0,2007.0
flow_1331_0,1952.0,2021.0
flow_1333_0,1982.0,2051.0
flow_1334_0,2000.0,2086.0
flow_1544_0,2021.0,2091.0
flow_1545_0,2024.0,2094.0
flow_2445_0,2031.0,2106.0
flow_1546_0,2040.0,2116.0
flow_1337_0,2042.0,2116.0
flow_1743_0,2045.0,2120.0
flow_1338_0,2057.0,2136.0
flow_1547_0,2061.0,2131.0
flow_1548_0,2081.0,2151.0
flow_1339_0,2091.0,2160.0
flow_1340_0,2093.0,2176.0
flow_1341_0,2102.0,2172.0
flow_424_0,2111.0,2166.0
flow_2464_0,2111.0,2166.0
flow_2468_0,2113.0,2170.0
flow_1765_0,2113.0,2170.0
flow_1750_0,2129.0,2199.0
flow_1342_0,2161.0,2230.0
flow_1343_0,2163.0,2233.0
flow_368_0,2164.0,2234.0
flow_1344_0,2167.0,2237.0
flow_1345_0,2170.0,2239.0
flow_2474_0,2170.0,2380.0
flow_376_0,2173.0,2243.0
flow_1555_0,2174.0,2243.0
flow_1756_0,2176.0,2633.0
flow_1346_0,2178.0,2260.0
flow_1556_0,2189.0,2259.0
flow_1733_0,2191.0,2382.0
flow_1347_0,2191.0,2276.0
flow_1769_0,2204.0,2280.0
flow_1348_0,2205.0,2476.0
flow_2486_0,2206.0,2385.0
flow_1349_0,2219.0,2296.0
flow_2490_0,2230.0,2388.0
flow_1350_0,2233.0,2302.0
flow_2491_0,2251.0,nan
flow_1749_0,2253.0,2391.0
flow_440_0,2261.0,nan
flow_1561_0,2263.0,2332.0
flow_2063_0,2264.0,2376.0
flow_2497_0,2272.0,nan
flow_1562_0,2277.0,2476.0
flow_1354_0,2289.0,2358.0
flow_455_0,2291.0,2381.0
flow_1846_0,2293.0,2383.0
flow_1355_0,2303.0,2373.0
flow_1771_0,2307.0,2481.0
flow_2503_0,2310.0,2393.0
flow_1776_0,2313.0,2406.0
flow_1777_0,2316.0,2410.0
flow_1357_0,2331.0,2412.0
flow_1566_0,2333.0,2406.0
flow_389_0,2335.0,2415.0
flow_1358_0,2345.0,2417.0
flow_1870_0,2371.0,2446.0
flow_2247_0,2373.0,2466.0
flow_1896_0,2375.0,2536.0
flow_1570_0,2390.0,2466.0
flow_1362_0,2401.0,2470.0
flow_1542_0,2419.0,2496.0
flow_1572_0,2423.0,2536.0
flow_1365_0,2443.0,2526.0
flow_476_0,2471.0,2596.0
flow_1755_0,2501.0,2596.0
flow_1370_0,2509.0,2579.0
flow_2521_0,2520.0,2573.0
flow_1371_0,2525.0,2856.0
flow_1579_0,2531.0,2602.0
flow_1580_0,2534.0,2606.0
flow_1372_0,2541.0,2610.0
flow_2532_0,2561.0,2616.0
flow_2533_0,2563.0,2872.0
flow_1375_0,2589.0,2666.0
flow_1584_0,2591.0,2661.0
flow_1376_0,2611.0,2686.0
flow_1586_0,2633.0,2856.0
flow_1578_0,2649.0,2701.0
flow_2550_0,2652.0,2717.0
flow_1379_0,2653.0,2723.0
flow_431_0,2656.0,2726.0
flow_2551_0,2657.0,2720.0
flow_441_0,2660.0,2730.0
flow_1589_0,2661.0,2730.0
flow_1380_0,2669.0,2746.0
flow_2555_0,2680.0,2736.0
flow_1381_0,2685.0,2860.0
flow_1382_0,2701.0,2786.0
flow_1383_0,2717.0,2790.0
flow_2224_0,2718.0,2769.0
flow_2561_0,2721.0,2772.0
flow_1592_0,2721.0,2791.0
flow_2253_0,2724.0,nan
flow_1384_0,2733.0,2803.0
flow_1594_0,2741.0,2810.0
flow_1385_0,2749.0,2946.0
flow_1598_0,2805.0,2875.0
flow_2583_0,2820.0,2876.0
flow_1599_0,2821.0,2890.0
flow_1601_0,2850.0,2919.0
flow_1603_0,2889.0,2966.0
flow_1393_0,2897.0,2967.0
flow_1604_0,2909.0,3096.0
flow_2603_0,2920.0,3067.0
flow_1605_0,2929.0,3100.0
flow_1395_0,2937.0,3006.0
flow_1606_0,2949.0,3018.0
flow_1396_0,2971.0,3096.0
flow_2605_0,2971.0,3023.0
flow_1397_0,2977.0,3046.0
flow_1398_0,2997.0,3076.0
flow_1609_0,3009.0,3078.0
flow_2616_0,3011.0,3063.0
flow_1610_0,3029.0,3116.0
flow_2620_0,3031.0,nan
flow_1612_0,3069.0,3139.0
flow_2628_0,3070.0,3122.0
flow_1402_0,3077.0,3146.0
flow_1403_0,3092.0,3161.0
flow_1613_0,3103.0,3173.0
flow_1404_0,3107.0,3296.0
flow_789_0,3111.0,nan
flow_793_0,3113.0,nan
flow_2437_0,3130.0,3296.0
flow_843_0,3131.0,3183.0
flow_2638_0,3133.0,3186.0
flow_1614_0,3133.0,3300.0
flow_1406_0,3137.0,3301.0
flow_1407_0,3152.0,3222.0
flow_1618_0,3179.0,3249.0
flow_1409_0,3191.0,3303.0
flow_2864_0,3196.0,3302.0
flow_1620_0,3209.0,3279.0
flow_2651_0,3210.0,nan
flow_1411_0,3212.0,3282.0
flow_1621_0,3224.0,3305.0
flow_1412_0,3230.0,nan
flow_1413_0,3242.0,nan
flow_1623_0,3254.0,3324.0
flow_2466_0,3261.0,nan
flow_1624_0,3269.0,3338.0
flow_1415_0,3272.0,3341.0
flow_1810_0,3275.0,nan
flow_1811_0,3278.0,3348.0
flow_2883_0,3284.0,nan
flow_1416_0,3287.0,nan
flow_1813_0,3294.0,3365.0
flow_1785_0,3299.0,3351.0
flow_1417_0,3302.0,3371.0
flow_2885_0,3304.0,nan
flow_1418_0,3317.0,3386.0
flow_2658_0,3321.0,nan
flow_2662_0,3323.0,nan
flow_1628_0,3329.0,3399.0
flow_1419_0,3332.0,3401.0
flow_1629_0,3344.0,nan
flow_1420_0,3347.0,3416.0
flow_2667_0,3351.0,3403.0
flow_2668_0,3353.0,3406.0
flow_1421_0,3362.0,3431.0
flow_1422_0,3377.0,3446.0
flow_1423_0,3400.0,3469.0
flow_1632_0,3413.0,3482.0
flow_1633_0,3416.0,3485.0
flow_1635_0,3434.0,3504.0
flow_1425_0,3446.0,3515.0
flow_1426_0,3469.0,3538.0
flow_1427_0,3492.0,3562.0
flow_2419_0,3497.0,3566.0
flow_1638_0,3503.0,3573.0
flow_1429_0,3538.0,nan
flow_1430_0,3561.0,nan
flow_883_0,3581.0,nan
flow_915_0,3583.0,nan
flow_2698_0,3585.0,nan
flow_2701_0,3588.0,nan
flow_2706_0,3591.0,nan
flow_1642_0,3593.0,nan
flow_2707_0,3594.0,nan
