,enter_time,leave_time
flow_2812_0,949.0,1018.0
flow_1683_0,951.0,1020.0
flow_2192_0,965.0,1330.0
flow_1258_0,975.0,1044.0
flow_1473_0,978.0,1048.0
flow_2199_0,981.0,nan
flow_2815_0,992.0,1061.0
flow_2212_0,999.0,1366.0
flow_2214_0,1005.0,1057.0
flow_2079_0,1011.0,1080.0
flow_2176_0,1011.0,1080.0
flow_2166_0,1014.0,nan
flow_2222_0,1018.0,1371.0
flow_2817_0,1022.0,1091.0
flow_2226_0,1025.0,1077.0
flow_2168_0,1031.0,1100.0
flow_1231_0,1034.0,1104.0
flow_2818_0,1037.0,1107.0
flow_2235_0,1051.0,1395.0
flow_2819_0,1052.0,1121.0
flow_1488_0,1061.0,1113.0
flow_2820_0,1067.0,1136.0
flow_2239_0,1071.0,1140.0
flow_2236_0,1072.0,1386.0
flow_2821_0,1082.0,1151.0
flow_2191_0,1087.0,1156.0
flow_1490_0,1087.0,1327.0
flow_304_0,1095.0,1164.0
flow_2822_0,1097.0,1167.0
flow_1692_0,1101.0,nan
flow_266_0,1104.0,1174.0
flow_270_0,1121.0,1190.0
flow_285_0,1121.0,nan
flow_1694_0,1123.0,1193.0
flow_288_0,1124.0,1331.0
flow_2824_0,1127.0,1196.0
flow_1494_0,1139.0,1366.0
flow_2254_0,1141.0,1210.0
flow_2243_0,1142.0,1391.0
flow_2825_0,1142.0,1211.0
flow_1877_0,1143.0,1213.0
flow_2218_0,1144.0,1214.0
flow_1485_0,1156.0,1226.0
flow_1476_0,1170.0,1239.0
flow_2827_0,1172.0,1242.0
flow_2828_0,1187.0,1257.0
flow_2261_0,1188.0,1240.0
flow_2829_0,1202.0,1271.0
flow_2830_0,1217.0,1286.0
flow_1500_0,1217.0,1371.0
flow_1698_0,1220.0,1291.0
flow_1693_0,1226.0,1278.0
flow_1271_0,1231.0,1386.0
flow_2831_0,1232.0,1301.0
flow_1460_0,1238.0,1308.0
flow_1281_0,1240.0,1309.0
flow_2832_0,1247.0,1316.0
flow_2242_0,1251.0,nan
flow_1282_0,1261.0,nan
flow_2833_0,1262.0,1333.0
flow_2834_0,1277.0,1347.0
flow_2292_0,1283.0,1393.0
flow_1505_0,1283.0,1393.0
flow_2293_0,1285.0,1396.0
flow_2835_0,1297.0,1376.0
flow_2836_0,1317.0,nan
flow_2305_0,1328.0,1398.0
flow_1509_0,1334.0,1397.0
flow_2308_0,1336.0,1388.0
flow_2837_0,1337.0,1416.0
flow_2309_0,1339.0,1401.0
flow_1289_0,1341.0,1400.0
flow_330_0,1348.0,nan
flow_2317_0,1352.0,1404.0
flow_339_0,1357.0,1426.0
flow_2838_0,1357.0,1426.0
flow_2319_0,1360.0,1411.0
flow_324_0,1361.0,nan
flow_2839_0,1377.0,1456.0
flow_350_0,1388.0,1458.0
flow_2840_0,1397.0,nan
flow_2295_0,1416.0,1485.0
flow_2841_0,1420.0,1490.0
flow_1290_0,1472.0,1523.0
flow_2844_0,1477.0,1547.0
flow_2318_0,1481.0,1551.0
flow_1720_0,1510.0,1580.0
flow_2846_0,1517.0,nan
flow_1293_0,1518.0,1587.0
flow_2348_0,1532.0,1585.0
flow_2847_0,1551.0,3077.0
flow_2357_0,1585.0,1696.0
flow_2358_0,1588.0,1700.0
flow_1523_0,1600.0,1697.0
flow_351_0,1615.0,nan
flow_1724_0,1621.0,1691.0
flow_2361_0,1622.0,1675.0
flow_383_0,1631.0,1701.0
flow_2129_0,1634.0,1686.0
flow_392_0,1671.0,1722.0
flow_1528_0,1694.0,1745.0
flow_1529_0,1717.0,1769.0
flow_405_0,1723.0,1792.0
flow_2376_0,1734.0,1916.0
flow_2379_0,1740.0,1792.0
flow_2851_0,1741.0,1810.0
flow_2852_0,1744.0,nan
flow_2853_0,1746.0,1816.0
flow_2384_0,1748.0,nan
flow_2855_0,1749.0,1818.0
flow_2856_0,1751.0,1821.0
flow_2857_0,1771.0,1840.0
flow_2858_0,1774.0,nan
flow_2339_0,1781.0,1850.0
flow_2859_0,1791.0,1861.0
flow_2861_0,1794.0,1863.0
flow_2863_0,1796.0,1866.0
flow_2864_0,1799.0,1869.0
flow_2866_0,1801.0,1871.0
flow_2867_0,1821.0,1890.0
flow_1534_0,1832.0,1917.0
flow_2869_0,1840.0,1910.0
flow_2871_0,1871.0,1941.0
flow_2872_0,1876.0,nan
flow_2415_0,1881.0,nan
flow_1735_0,1900.0,3036.0
flow_1538_0,1924.0,1976.0
flow_1540_0,1948.0,1999.0
flow_2875_0,1961.0,3036.0
flow_2877_0,1981.0,3040.0
flow_1543_0,1993.0,2044.0
flow_2878_0,2001.0,3116.0
flow_2386_0,2021.0,3040.0
flow_2880_0,2040.0,2110.0
flow_1739_0,2056.0,2107.0
flow_1330_0,2064.0,3116.0
flow_2882_0,2084.0,3121.0
flow_2883_0,2107.0,3206.0
flow_1551_0,2113.0,2164.0
flow_1552_0,2128.0,2179.0
flow_2884_0,2130.0,3211.0
flow_2885_0,2153.0,3226.0
flow_2886_0,2176.0,3230.0
flow_2887_0,2179.0,nan
flow_1557_0,2203.0,2254.0
flow_2889_0,2207.0,3233.0
flow_2891_0,2237.0,3236.0
flow_2397_0,2245.0,nan
flow_1560_0,2248.0,nan
flow_2894_0,2282.0,2352.0
flow_1340_0,2291.0,2343.0
flow_2896_0,2312.0,2382.0
flow_1342_0,2322.0,2373.0
flow_2897_0,2327.0,3239.0
flow_1567_0,2346.0,2397.0
flow_2899_0,2357.0,3241.0
flow_1568_0,2360.0,2412.0
flow_2900_0,2372.0,3316.0
flow_1758_0,2380.0,3372.0
flow_1761_0,2382.0,3206.0
flow_1766_0,2385.0,2456.0
flow_2901_0,2387.0,3321.0
flow_2338_0,2411.0,2462.0
flow_1349_0,2414.0,nan
flow_2903_0,2417.0,3346.0
flow_2904_0,2432.0,nan
flow_2063_0,2434.0,3226.0
flow_2905_0,2447.0,3350.0
flow_1756_0,2456.0,2507.0
flow_1346_0,2459.0,nan
flow_2907_0,2477.0,3386.0
flow_1577_0,2486.0,2538.0
flow_1348_0,2535.0,3230.0
flow_2911_0,2557.0,3390.0
flow_2912_0,2577.0,nan
flow_478_0,2581.0,2633.0
flow_1896_0,2595.0,3233.0
flow_2914_0,2617.0,nan
flow_1587_0,2635.0,2688.0
flow_2917_0,2677.0,2747.0
flow_1584_0,2716.0,3236.0
flow_2923_0,2794.0,nan
flow_2496_0,2801.0,3239.0
flow_2578_0,2803.0,3317.0
flow_1580_0,2810.0,3320.0
flow_2924_0,2811.0,2881.0
flow_2925_0,2828.0,nan
flow_2927_0,2862.0,nan
flow_1602_0,2868.0,2919.0
flow_2928_0,2879.0,2949.0
flow_2929_0,2896.0,nan
flow_1598_0,2929.0,3346.0
flow_2932_0,2947.0,nan
flow_2934_0,2981.0,3051.0
flow_2935_0,2998.0,3068.0
flow_2936_0,3015.0,nan
flow_2437_0,3022.0,3074.0
flow_1611_0,3048.0,3099.0
flow_2939_0,3081.0,nan
flow_2940_0,3083.0,nan
flow_433_0,3087.0,3156.0
flow_2466_0,3102.0,3154.0
flow_2942_0,3103.0,nan
flow_2469_0,3106.0,3157.0
flow_1601_0,3120.0,3349.0
flow_2944_0,3129.0,nan
flow_1615_0,3136.0,3187.0
flow_2945_0,3151.0,nan
flow_1396_0,3155.0,3386.0
flow_2946_0,3155.0,nan
flow_2947_0,3168.0,nan
flow_2949_0,3194.0,nan
flow_2487_0,3197.0,3249.0
flow_2488_0,3199.0,3252.0
flow_2950_0,3207.0,3277.0
flow_1622_0,3238.0,3290.0
flow_2952_0,3241.0,nan
flow_2383_0,3246.0,nan
flow_1746_0,3290.0,3342.0
flow_1618_0,3303.0,3373.0
flow_1798_0,3331.0,nan
flow_2541_0,3332.0,3396.0
flow_2410_0,3336.0,nan
flow_2954_0,3361.0,nan
flow_2955_0,3364.0,3434.0
flow_2571_0,3367.0,3418.0
flow_1631_0,3373.0,3424.0
flow_2957_0,3381.0,nan
flow_2958_0,3383.0,nan
flow_2585_0,3395.0,3448.0
flow_2961_0,3401.0,nan
flow_2962_0,3403.0,nan
flow_1634_0,3418.0,3470.0
flow_1637_0,3471.0,nan
flow_2963_0,3481.0,nan
flow_2598_0,3482.0,3534.0
flow_2965_0,3483.0,nan
flow_2967_0,3501.0,nan
flow_2969_0,3503.0,nan
flow_2971_0,3506.0,nan
flow_2972_0,3508.0,3578.0
flow_1640_0,3540.0,3591.0
flow_1362_0,3561.0,nan
flow_431_0,3564.0,nan
