,enter_time,leave_time
flow_804_0,1132.0,1201.0
flow_806_0,1142.0,1211.0
flow_2267_0,1146.0,1226.0
flow_2269_0,1149.0,1231.0
flow_2271_0,1151.0,1233.0
flow_1693_0,1155.0,1225.0
flow_2276_0,1158.0,1236.0
flow_810_0,1162.0,1231.0
flow_2281_0,1165.0,nan
flow_2822_0,1168.0,1220.0
flow_811_0,1181.0,1250.0
flow_812_0,1184.0,1254.0
flow_2286_0,1196.0,nan
flow_2287_0,1199.0,nan
flow_2288_0,1201.0,1271.0
flow_2292_0,1211.0,1281.0
flow_814_0,1211.0,1281.0
flow_815_0,1214.0,1283.0
flow_2293_0,1214.0,1284.0
flow_2295_0,1219.0,1288.0
flow_2297_0,1222.0,1291.0
flow_816_0,1231.0,1301.0
flow_817_0,1233.0,1304.0
flow_818_0,1235.0,1305.0
flow_822_0,1238.0,1307.0
flow_823_0,1240.0,1310.0
flow_2827_0,1243.0,1295.0
flow_825_0,1243.0,1326.0
flow_2300_0,1246.0,nan
flow_827_0,1247.0,1331.0
flow_1279_0,1249.0,1326.0
flow_828_0,1252.0,nan
flow_2304_0,1253.0,1331.0
flow_2305_0,1256.0,1326.0
flow_829_0,1257.0,1333.0
flow_2828_0,1258.0,1310.0
flow_2306_0,1259.0,1333.0
flow_2308_0,1264.0,1335.0
flow_2309_0,1267.0,1337.0
flow_831_0,1267.0,1336.0
flow_2310_0,1269.0,nan
flow_2311_0,1272.0,1341.0
flow_832_0,1272.0,1341.0
flow_2313_0,1275.0,1344.0
flow_2315_0,1277.0,1346.0
flow_833_0,1277.0,1347.0
flow_2317_0,1281.0,1351.0
flow_834_0,1284.0,1353.0
flow_2318_0,1285.0,1616.0
flow_2319_0,1289.0,1359.0
flow_835_0,1291.0,1360.0
flow_2321_0,1297.0,nan
flow_836_0,1298.0,1376.0
flow_2322_0,1303.0,nan
flow_837_0,1305.0,1380.0
flow_2324_0,1309.0,1378.0
flow_1490_0,1331.0,1383.0
flow_839_0,1331.0,1400.0
flow_288_0,1334.0,1417.0
flow_2833_0,1338.0,1420.0
flow_843_0,1347.0,1426.0
flow_2834_0,1348.0,1436.0
flow_845_0,1361.0,1431.0
flow_846_0,1368.0,nan
flow_1494_0,1371.0,1440.0
flow_1500_0,1374.0,nan
flow_847_0,1375.0,1466.0
flow_848_0,1382.0,1471.0
flow_1271_0,1391.0,nan
flow_2797_0,1393.0,nan
flow_1505_0,1396.0,1447.0
flow_2235_0,1398.0,1449.0
flow_1509_0,1400.0,1452.0
flow_1709_0,1401.0,1470.0
flow_851_0,1403.0,1486.0
flow_1289_0,1403.0,1456.0
flow_1867_0,1404.0,nan
flow_853_0,1417.0,nan
flow_2342_0,1421.0,nan
flow_2344_0,1424.0,1506.0
flow_855_0,1431.0,nan
flow_856_0,1451.0,1521.0
flow_857_0,1454.0,1526.0
flow_2348_0,1461.0,1531.0
flow_2350_0,1463.0,1546.0
flow_2351_0,1468.0,1551.0
flow_860_0,1471.0,1546.0
flow_2354_0,1489.0,nan
flow_862_0,1491.0,1566.0
flow_2841_0,1492.0,nan
flow_864_0,1494.0,1571.0
flow_2835_0,1506.0,1575.0
flow_866_0,1510.0,1580.0
flow_2355_0,1511.0,1580.0
flow_2357_0,1514.0,1584.0
flow_2358_0,1517.0,1587.0
flow_867_0,1531.0,1600.0
flow_868_0,1533.0,1603.0
flow_869_0,1551.0,1636.0
flow_2361_0,1551.0,1621.0
flow_2363_0,1553.0,1636.0
flow_871_0,1553.0,1640.0
flow_875_0,1571.0,1686.0
flow_876_0,1577.0,1690.0
flow_1292_0,1578.0,1686.0
flow_2367_0,1580.0,1690.0
flow_877_0,1581.0,1866.0
flow_878_0,1585.0,1870.0
flow_2368_0,1587.0,1866.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_2370_0,1601.0,1870.0
flow_2372_0,1615.0,3036.0
flow_2374_0,1643.0,3040.0
flow_2376_0,1663.0,1733.0
flow_2377_0,1666.0,nan
flow_2379_0,1669.0,1739.0
flow_2383_0,1673.0,3116.0
flow_2384_0,1677.0,1747.0
flow_1523_0,1701.0,nan
flow_383_0,1704.0,1755.0
flow_392_0,1725.0,1776.0
flow_1528_0,1748.0,1799.0
flow_881_0,1751.0,1821.0
flow_882_0,1754.0,3036.0
flow_883_0,1771.0,3041.0
flow_884_0,1774.0,1844.0
flow_886_0,1791.0,nan
flow_2389_0,1791.0,3120.0
flow_2394_0,1794.0,nan
flow_887_0,1794.0,3116.0
flow_890_0,1796.0,1866.0
flow_891_0,1799.0,3120.0
flow_893_0,1802.0,3123.0
flow_897_0,1804.0,3125.0
flow_2395_0,1811.0,3123.0
flow_2396_0,1813.0,3125.0
flow_2400_0,1816.0,3128.0
flow_2406_0,1818.0,nan
flow_899_0,1821.0,1891.0
flow_2407_0,1822.0,3130.0
flow_2856_0,1823.0,1876.0
flow_2410_0,1824.0,3206.0
flow_2411_0,1826.0,3211.0
flow_2413_0,1829.0,3236.0
flow_2418_0,1831.0,nan
flow_900_0,1841.0,3128.0
flow_901_0,1843.0,3131.0
flow_903_0,1845.0,nan
flow_904_0,1848.0,1919.0
flow_905_0,1852.0,nan
flow_2859_0,1862.0,1914.0
flow_2863_0,1868.0,1919.0
flow_2864_0,1870.0,1923.0
flow_907_0,1881.0,3206.0
flow_908_0,1884.0,1954.0
flow_2419_0,1891.0,3240.0
flow_2422_0,1893.0,3316.0
flow_2424_0,1896.0,3320.0
flow_2426_0,1898.0,nan
flow_912_0,1901.0,3211.0
flow_2427_0,1901.0,nan
flow_915_0,1903.0,3236.0
flow_2436_0,1903.0,3346.0
flow_350_0,1905.0,3350.0
flow_1534_0,1921.0,1972.0
flow_2871_0,1942.0,1995.0
flow_916_0,1961.0,3240.0
flow_917_0,1963.0,3316.0
flow_920_0,1981.0,3320.0
flow_1739_0,1984.0,2055.0
flow_921_0,2001.0,2071.0
flow_1540_0,2002.0,2053.0
flow_922_0,2004.0,nan
flow_924_0,2021.0,nan
flow_925_0,2024.0,3346.0
flow_1543_0,2047.0,2098.0
flow_926_0,2071.0,nan
flow_928_0,2074.0,2144.0
flow_931_0,2076.0,3350.0
flow_932_0,2079.0,3366.0
flow_933_0,2081.0,3370.0
flow_934_0,2083.0,3386.0
flow_2880_0,2111.0,2163.0
flow_1551_0,2167.0,2218.0
flow_1552_0,2182.0,2233.0
flow_935_0,2201.0,2271.0
flow_937_0,2204.0,3390.0
flow_941_0,2251.0,nan
flow_944_0,2254.0,2324.0
flow_1557_0,2257.0,2308.0
flow_1765_0,2287.0,3366.0
flow_947_0,2321.0,3506.0
flow_948_0,2323.0,3510.0
flow_950_0,2326.0,3596.0
flow_951_0,2328.0,3600.0
flow_952_0,2331.0,nan
flow_953_0,2333.0,2403.0
flow_955_0,2336.0,nan
flow_956_0,2340.0,2409.0
flow_957_0,2342.0,nan
flow_1340_0,2345.0,2397.0
flow_2894_0,2353.0,2405.0
flow_2896_0,2383.0,2434.0
flow_1756_0,2384.0,2455.0
flow_1346_0,2387.0,2458.0
flow_1567_0,2400.0,2451.0
flow_959_0,2451.0,nan
flow_960_0,2453.0,nan
flow_962_0,2456.0,nan
flow_963_0,2458.0,2528.0
flow_965_0,2462.0,nan
flow_967_0,2465.0,nan
flow_2338_0,2465.0,2516.0
flow_970_0,2467.0,nan
flow_971_0,2469.0,nan
flow_973_0,2471.0,nan
flow_1846_0,2496.0,nan
flow_974_0,2541.0,nan
flow_975_0,2544.0,nan
flow_976_0,2546.0,nan
flow_979_0,2549.0,nan
flow_980_0,2551.0,nan
flow_981_0,2554.0,nan
flow_982_0,2601.0,2671.0
flow_984_0,2603.0,2674.0
flow_985_0,2671.0,nan
flow_987_0,2673.0,nan
flow_990_0,2675.0,2746.0
flow_991_0,2678.0,nan
flow_993_0,2682.0,2751.0
flow_996_0,2684.0,2754.0
flow_997_0,2731.0,2801.0
flow_999_0,2733.0,2804.0
flow_1001_0,2735.0,nan
flow_1002_0,2738.0,2809.0
flow_1003_0,2741.0,2811.0
flow_1005_0,2743.0,nan
flow_2917_0,2748.0,2799.0
flow_1008_0,2771.0,nan
flow_1010_0,2774.0,2844.0
flow_1011_0,2777.0,nan
flow_1012_0,2779.0,2849.0
flow_1014_0,2783.0,nan
flow_1017_0,2821.0,nan
flow_1020_0,2823.0,nan
flow_1021_0,2826.0,nan
flow_1022_0,2828.0,2899.0
flow_1023_0,2832.0,nan
flow_1024_0,2834.0,nan
flow_1026_0,2836.0,2906.0
flow_1027_0,2839.0,nan
flow_1028_0,2842.0,nan
flow_1029_0,2861.0,2931.0
flow_1030_0,2864.0,nan
flow_1032_0,2866.0,nan
flow_1036_0,2869.0,nan
flow_1037_0,2871.0,nan
flow_1578_0,2874.0,3370.0
flow_1038_0,2874.0,nan
flow_1039_0,2876.0,2946.0
flow_1040_0,2879.0,nan
flow_1042_0,2882.0,2953.0
flow_2924_0,2882.0,2933.0
flow_1044_0,2885.0,nan
flow_1045_0,2888.0,nan
flow_1046_0,2890.0,nan
flow_1048_0,2893.0,nan
flow_1050_0,2921.0,2991.0
flow_1602_0,2922.0,2973.0
flow_1051_0,2923.0,2994.0
flow_1052_0,2927.0,nan
flow_1054_0,2929.0,nan
flow_1055_0,2931.0,nan
flow_1056_0,2934.0,nan
flow_2928_0,2950.0,3002.0
flow_2437_0,2951.0,3021.0
flow_1057_0,2951.0,nan
flow_2847_0,2953.0,3024.0
flow_1058_0,2954.0,3024.0
flow_2440_0,2955.0,3386.0
flow_1059_0,2957.0,nan
flow_2442_0,2958.0,3390.0
flow_1060_0,2959.0,nan
flow_2444_0,2960.0,3506.0
flow_1061_0,2961.0,nan
flow_2446_0,2963.0,3510.0
flow_1063_0,2964.0,nan
flow_2447_0,3001.0,3596.0
flow_2452_0,3003.0,3600.0
flow_2454_0,3005.0,nan
flow_2458_0,3008.0,nan
flow_1065_0,3011.0,nan
flow_2459_0,3011.0,nan
flow_2462_0,3013.0,nan
flow_1066_0,3014.0,3084.0
flow_2466_0,3031.0,3101.0
flow_2469_0,3033.0,3104.0
flow_1068_0,3041.0,nan
flow_1072_0,3043.0,nan
flow_2934_0,3052.0,3104.0
flow_1073_0,3061.0,3131.0
flow_1074_0,3064.0,nan
flow_2935_0,3069.0,3137.0
flow_1079_0,3101.0,nan
flow_1611_0,3102.0,3153.0
flow_1082_0,3103.0,nan
flow_2475_0,3121.0,nan
flow_1083_0,3121.0,nan
flow_1084_0,3123.0,nan
flow_2482_0,3123.0,nan
flow_2487_0,3125.0,3196.0
flow_1087_0,3125.0,3196.0
flow_2488_0,3128.0,3198.0
flow_1088_0,3128.0,nan
flow_2494_0,3130.0,nan
flow_1092_0,3131.0,nan
flow_2495_0,3133.0,nan
flow_1094_0,3133.0,3203.0
flow_1615_0,3190.0,3242.0
flow_2498_0,3211.0,nan
flow_1096_0,3211.0,nan
flow_2502_0,3213.0,nan
flow_1097_0,3213.0,nan
flow_1102_0,3216.0,nan
flow_2507_0,3216.0,nan
flow_1746_0,3218.0,3289.0
flow_1104_0,3218.0,3289.0
flow_2511_0,3222.0,nan
flow_1107_0,3222.0,nan
flow_1108_0,3224.0,nan
flow_2512_0,3224.0,nan
flow_2516_0,3226.0,nan
flow_2517_0,3229.0,nan
flow_2519_0,3231.0,nan
flow_2520_0,3234.0,nan
flow_2525_0,3236.0,nan
flow_2528_0,3238.0,nan
flow_2534_0,3241.0,nan
flow_1109_0,3241.0,nan
flow_1110_0,3243.0,nan
flow_1612_0,3248.0,nan
flow_2882_0,3251.0,nan
flow_2541_0,3261.0,3331.0
flow_2542_0,3264.0,nan
flow_2548_0,3266.0,nan
flow_2549_0,3269.0,nan
flow_2560_0,3271.0,nan
flow_2565_0,3274.0,nan
flow_2950_0,3278.0,3329.0
flow_2566_0,3291.0,nan
flow_2568_0,3293.0,nan
flow_2571_0,3295.0,3366.0
flow_2575_0,3298.0,nan
flow_2579_0,3301.0,nan
flow_2580_0,3303.0,nan
flow_2582_0,3321.0,nan
flow_2585_0,3324.0,3394.0
flow_2586_0,3341.0,nan
flow_2588_0,3343.0,nan
flow_2589_0,3345.0,nan
flow_2590_0,3348.0,nan
flow_2591_0,3351.0,nan
flow_2592_0,3353.0,nan
flow_1111_0,3361.0,nan
flow_1114_0,3364.0,3434.0
flow_2593_0,3371.0,nan
flow_2594_0,3373.0,nan
flow_1758_0,3374.0,3427.0
flow_1115_0,3381.0,nan
flow_1117_0,3384.0,nan
flow_1118_0,3401.0,nan
flow_1120_0,3404.0,nan
flow_1620_0,3405.0,nan
flow_2598_0,3411.0,3481.0
flow_2602_0,3414.0,nan
flow_1631_0,3427.0,3478.0
flow_2955_0,3436.0,3487.0
flow_1122_0,3481.0,nan
flow_1124_0,3484.0,3554.0
flow_1127_0,3501.0,nan
flow_1128_0,3504.0,3574.0
flow_1129_0,3507.0,nan
flow_1130_0,3509.0,3579.0
flow_1131_0,3513.0,nan
flow_1132_0,3515.0,nan
flow_1135_0,3517.0,nan
flow_1136_0,3520.0,nan
flow_1137_0,3522.0,nan
flow_2604_0,3571.0,nan
flow_2609_0,3573.0,nan
flow_2972_0,3580.0,nan
flow_2610_0,3591.0,nan
flow_2611_0,3593.0,nan
flow_1640_0,3594.0,nan
flow_2612_0,3596.0,nan
flow_2613_0,3598.0,nan
