,enter_time,leave_time
flow_1861_0,613.0,1081.0
flow_642_0,615.0,710.0
flow_1674_0,621.0,676.0
flow_2148_0,621.0,673.0
flow_2149_0,626.0,678.0
flow_2100_0,641.0,693.0
flow_2152_0,641.0,696.0
flow_2153_0,646.0,698.0
flow_1449_0,648.0,699.0
flow_2154_0,651.0,716.0
flow_1862_0,661.0,721.0
flow_1863_0,663.0,723.0
flow_2160_0,679.0,730.0
flow_239_0,681.0,733.0
flow_2161_0,682.0,734.0
flow_2162_0,685.0,737.0
flow_2167_0,700.0,756.0
flow_2058_0,701.0,756.0
flow_1864_0,704.0,761.0
flow_2173_0,718.0,776.0
flow_2143_0,721.0,791.0
flow_2181_0,742.0,794.0
flow_1680_0,751.0,803.0
flow_2789_0,751.0,846.0
flow_2186_0,757.0,826.0
flow_1865_0,761.0,831.0
flow_1866_0,764.0,816.0
flow_2126_0,765.0,837.0
flow_2121_0,771.0,850.0
flow_666_0,775.0,866.0
flow_2195_0,784.0,836.0
flow_2792_0,791.0,870.0
flow_1259_0,801.0,856.0
flow_2201_0,802.0,856.0
flow_1457_0,802.0,855.0
flow_2202_0,805.0,861.0
flow_2204_0,811.0,876.0
flow_1683_0,811.0,863.0
flow_2205_0,814.0,1006.0
flow_2207_0,820.0,880.0
flow_1460_0,822.0,876.0
flow_1687_0,831.0,882.0
flow_2211_0,832.0,884.0
flow_1688_0,833.0,885.0
flow_2165_0,836.0,906.0
flow_2130_0,851.0,921.0
flow_2136_0,854.0,946.0
flow_2219_0,856.0,908.0
flow_2177_0,857.0,950.0
flow_2220_0,859.0,911.0
flow_2221_0,862.0,916.0
flow_2223_0,868.0,920.0
flow_1690_0,881.0,932.0
flow_2232_0,895.0,956.0
flow_1867_0,901.0,1269.0
flow_2234_0,901.0,961.0
flow_1870_0,904.0,976.0
flow_2238_0,913.0,965.0
flow_1692_0,921.0,973.0
flow_1871_0,921.0,981.0
flow_1874_0,923.0,996.0
flow_2801_0,931.0,1066.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,1001.0
flow_2190_0,940.0,1070.0
flow_266_0,941.0,993.0
flow_270_0,943.0,996.0
flow_1875_0,944.0,1016.0
flow_1876_0,947.0,1020.0
flow_2249_0,950.0,1046.0
flow_2252_0,955.0,1007.0
flow_1693_0,961.0,1421.0
flow_2254_0,961.0,1036.0
flow_1694_0,964.0,1017.0
flow_1877_0,971.0,1040.0
flow_1878_0,973.0,nan
flow_2210_0,977.0,1166.0
flow_2763_0,980.0,1046.0
flow_1880_0,991.0,1050.0
flow_2263_0,992.0,1044.0
flow_1881_0,994.0,nan
flow_2264_0,996.0,1076.0
flow_2225_0,1004.0,1073.0
flow_2268_0,1012.0,1080.0
flow_2231_0,1017.0,1170.0
flow_1883_0,1021.0,1082.0
flow_1884_0,1023.0,1085.0
flow_720_0,1025.0,1172.0
flow_2272_0,1028.0,nan
flow_2273_0,1032.0,1088.0
flow_1476_0,1042.0,1095.0
flow_2278_0,1052.0,1106.0
flow_2279_0,1056.0,1110.0
flow_1885_0,1061.0,1113.0
flow_1887_0,1064.0,1115.0
flow_2282_0,1068.0,1119.0
flow_2283_0,1072.0,nan
flow_1698_0,1091.0,1143.0
flow_1704_0,1094.0,1147.0
flow_1888_0,1101.0,1153.0
flow_2805_0,1101.0,1171.0
flow_1889_0,1103.0,1156.0
flow_2150_0,1103.0,1174.0
flow_1890_0,1105.0,1236.0
flow_1891_0,1108.0,1241.0
flow_1892_0,1110.0,nan
flow_1281_0,1112.0,1163.0
flow_1893_0,1113.0,1256.0
flow_1283_0,1114.0,1236.0
flow_2111_0,1131.0,1240.0
flow_1709_0,1133.0,1256.0
flow_2214_0,1141.0,1210.0
flow_2815_0,1144.0,1214.0
flow_305_0,1151.0,1261.0
flow_2303_0,1152.0,1204.0
flow_306_0,1154.0,nan
flow_2256_0,1161.0,1286.0
flow_1895_0,1161.0,1260.0
flow_1896_0,1163.0,1264.0
flow_2258_0,1166.0,1290.0
flow_2260_0,1169.0,1246.0
flow_2176_0,1172.0,1242.0
flow_2817_0,1174.0,1250.0
flow_2312_0,1188.0,1266.0
flow_327_0,1201.0,1263.0
flow_333_0,1203.0,1266.0
flow_2316_0,1204.0,1256.0
flow_2320_0,1220.0,1271.0
flow_1486_0,1223.0,1274.0
flow_2169_0,1225.0,1277.0
flow_339_0,1231.0,1283.0
flow_2191_0,1241.0,1311.0
flow_2326_0,1244.0,1296.0
flow_2327_0,1248.0,1299.0
flow_2329_0,1256.0,1307.0
flow_2244_0,1259.0,1310.0
flow_2330_0,1260.0,1311.0
flow_2291_0,1261.0,1336.0
flow_350_0,1262.0,1314.0
flow_2331_0,1264.0,1316.0
flow_1717_0,1264.0,1315.0
flow_2332_0,1268.0,1320.0
flow_724_0,1271.0,1357.0
flow_2333_0,1274.0,1360.0
flow_2298_0,1277.0,1347.0
flow_2334_0,1277.0,1557.0
flow_1899_0,1281.0,1333.0
flow_1902_0,1284.0,1560.0
flow_2335_0,1288.0,1576.0
flow_2336_0,1291.0,1580.0
flow_2824_0,1291.0,1366.0
flow_2825_0,1293.0,1370.0
flow_1903_0,1301.0,1896.0
flow_2301_0,1301.0,1371.0
flow_1904_0,1304.0,nan
flow_2218_0,1311.0,1381.0
flow_1905_0,1321.0,1373.0
flow_1908_0,1324.0,1900.0
flow_2341_0,1326.0,1936.0
flow_2277_0,1338.0,1556.0
flow_2343_0,1339.0,1940.0
flow_2829_0,1346.0,1736.0
flow_2830_0,1361.0,1430.0
flow_1909_0,1361.0,1996.0
flow_1910_0,1363.0,2000.0
flow_2831_0,1376.0,1445.0
flow_1718_0,1381.0,1433.0
flow_2349_0,1381.0,2003.0
flow_1720_0,1383.0,1436.0
flow_2832_0,1391.0,1460.0
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,nan
flow_2356_0,1430.0,2006.0
flow_1507_0,1441.0,1510.0
flow_1721_0,1441.0,1493.0
flow_1723_0,1443.0,1496.0
flow_2308_0,1461.0,1532.0
flow_356_0,1461.0,1560.0
flow_1724_0,1464.0,1516.0
flow_1298_0,1471.0,1576.0
flow_1303_0,1473.0,1580.0
flow_2837_0,1493.0,1566.0
flow_2347_0,1499.0,1570.0
flow_2366_0,1500.0,2009.0
flow_2369_0,1521.0,1573.0
flow_2839_0,1533.0,1602.0
flow_2371_0,1535.0,2012.0
flow_2373_0,1549.0,2014.0
flow_806_0,1561.0,nan
flow_839_0,1564.0,2016.0
flow_2222_0,1571.0,1623.0
flow_2295_0,1571.0,1640.0
flow_2378_0,1580.0,2019.0
flow_1914_0,1583.0,1636.0
flow_1917_0,1584.0,2166.0
flow_2243_0,1591.0,1896.0
flow_2381_0,1592.0,1644.0
flow_1722_0,1612.0,1664.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,2171.0
flow_2391_0,1632.0,nan
flow_1729_0,1671.0,1901.0
flow_2401_0,1672.0,1724.0
flow_1731_0,1673.0,1936.0
flow_2402_0,1676.0,2286.0
flow_2403_0,1680.0,2290.0
flow_2404_0,1684.0,2306.0
flow_2847_0,1695.0,1765.0
flow_2408_0,1700.0,1752.0
flow_2359_0,1705.0,1940.0
flow_2385_0,1733.0,1803.0
flow_2417_0,1736.0,2310.0
flow_2361_0,1750.0,2026.0
flow_2425_0,1768.0,1820.0
flow_1733_0,1771.0,1996.0
flow_1735_0,1774.0,1826.0
flow_1520_0,1781.0,1850.0
flow_2429_0,1784.0,2313.0
flow_2430_0,1788.0,2316.0
flow_2399_0,1790.0,2031.0
flow_2431_0,1792.0,2319.0
flow_2435_0,1808.0,2321.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,2324.0
flow_2448_0,1860.0,2327.0
flow_2274_0,1881.0,1950.0
flow_2453_0,1882.0,2330.0
flow_1309_0,1883.0,1953.0
flow_2853_0,1890.0,1960.0
flow_1918_0,1891.0,1943.0
flow_2855_0,1893.0,1962.0
flow_1922_0,1894.0,2332.0
flow_2386_0,1896.0,1948.0
flow_2456_0,1900.0,2334.0
flow_2457_0,1906.0,2337.0
flow_2857_0,1915.0,1984.0
flow_2460_0,1924.0,2340.0
flow_2438_0,1948.0,2037.0
flow_2465_0,1954.0,2343.0
flow_2443_0,1965.0,2040.0
flow_2467_0,1966.0,2018.0
flow_2294_0,1991.0,2043.0
flow_2472_0,1996.0,2346.0
flow_1923_0,2001.0,nan
flow_1925_0,2005.0,2056.0
flow_1926_0,2008.0,2348.0
flow_1927_0,2010.0,2666.0
flow_1535_0,2012.0,2065.0
flow_1930_0,2013.0,2671.0
flow_1931_0,2015.0,2826.0
flow_1933_0,2017.0,2069.0
flow_2476_0,2020.0,2072.0
flow_1937_0,2020.0,2830.0
flow_1939_0,2023.0,2075.0
flow_2477_0,2026.0,2866.0
flow_2478_0,2032.0,2084.0
flow_2455_0,2039.0,2108.0
flow_2480_0,2044.0,2870.0
flow_2481_0,2050.0,3056.0
flow_2461_0,2055.0,2125.0
flow_2485_0,2074.0,3060.0
flow_1744_0,2075.0,2166.0
flow_1746_0,2077.0,3500.0
flow_2489_0,2098.0,3086.0
flow_2471_0,2115.0,2185.0
flow_2493_0,2122.0,3090.0
flow_1747_0,2125.0,2286.0
flow_1749_0,2128.0,2180.0
flow_1753_0,2132.0,2290.0
flow_1754_0,2134.0,2306.0
flow_1755_0,2137.0,2311.0
flow_2499_0,2158.0,3106.0
flow_2500_0,2164.0,2216.0
flow_2505_0,2200.0,2252.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,3110.0
flow_2510_0,2240.0,3112.0
flow_2492_0,2241.0,2312.0
flow_1757_0,2251.0,nan
flow_1758_0,2254.0,2306.0
flow_1761_0,2256.0,2309.0
flow_1766_0,2259.0,2312.0
flow_2513_0,2264.0,3115.0
flow_2515_0,2280.0,2332.0
flow_2501_0,2295.0,2365.0
flow_1941_0,2311.0,2363.0
flow_1943_0,2314.0,3117.0
flow_1944_0,2316.0,3120.0
flow_1555_0,2317.0,2667.0
flow_1945_0,2319.0,nan
flow_1948_0,2323.0,2374.0
flow_1950_0,2325.0,3236.0
flow_1952_0,2328.0,3240.0
flow_1953_0,2330.0,3244.0
flow_1956_0,2333.0,3246.0
flow_1957_0,2335.0,2387.0
flow_1958_0,2338.0,2390.0
flow_1959_0,2340.0,3249.0
flow_2522_0,2341.0,2394.0
flow_1960_0,2343.0,3276.0
flow_2523_0,2344.0,2397.0
flow_1961_0,2345.0,nan
flow_1962_0,2348.0,2400.0
flow_1963_0,2351.0,3281.0
flow_2530_0,2400.0,2452.0
flow_1561_0,2406.0,2670.0
flow_2531_0,2408.0,3283.0
flow_2535_0,2440.0,3286.0
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,3289.0
flow_2539_0,2472.0,nan
flow_1566_0,2483.0,2827.0
flow_2546_0,2506.0,3291.0
flow_2552_0,2536.0,3294.0
flow_2554_0,2546.0,3297.0
flow_2556_0,2556.0,3300.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,3302.0
flow_2537_0,2581.0,2651.0
flow_1304_0,2601.0,nan
flow_1324_0,2603.0,nan
flow_2567_0,2611.0,3305.0
flow_2543_0,2616.0,2686.0
flow_2570_0,2626.0,3308.0
flow_2572_0,2636.0,3311.0
flow_2573_0,2641.0,3576.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,nan
flow_1580_0,2682.0,2735.0
flow_2584_0,2696.0,3581.0
flow_2559_0,2697.0,3316.0
flow_2587_0,2711.0,3583.0
flow_2564_0,2731.0,2801.0
flow_2595_0,2751.0,3585.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,3588.0
flow_2601_0,2782.0,3590.0
flow_1772_0,2791.0,2866.0
flow_1774_0,2794.0,nan
flow_1548_0,2801.0,2876.0
flow_1556_0,2803.0,2880.0
flow_2606_0,2812.0,nan
flow_2607_0,2818.0,nan
flow_1778_0,2821.0,3056.0
flow_406_0,2823.0,3061.0
flow_1344_0,2851.0,3086.0
flow_2486_0,2853.0,3090.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,nan
flow_2596_0,2881.0,2951.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,nan
flow_2599_0,2896.0,2966.0
flow_2621_0,2902.0,nan
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,nan
flow_433_0,2961.0,3013.0
flow_2631_0,2962.0,nan
flow_444_0,2964.0,3106.0
flow_1601_0,2993.0,3045.0
flow_1781_0,3021.0,3110.0
flow_1782_0,3023.0,3113.0
flow_2644_0,3040.0,nan
flow_2645_0,3046.0,nan
flow_2625_0,3051.0,3121.0
flow_2648_0,3064.0,nan
flow_2650_0,3076.0,nan
flow_2652_0,3090.0,nan
flow_2655_0,3111.0,nan
flow_1964_0,3111.0,3163.0
flow_1966_0,3114.0,nan
flow_1967_0,3116.0,nan
flow_1968_0,3119.0,nan
flow_1971_0,3121.0,3173.0
flow_2875_0,3121.0,3190.0
flow_2877_0,3124.0,3194.0
flow_2657_0,3125.0,3177.0
flow_2616_0,3136.0,3236.0
flow_2640_0,3141.0,3211.0
flow_2660_0,3146.0,nan
flow_2641_0,3147.0,3217.0
flow_1609_0,3152.0,3240.0
flow_1784_0,3171.0,3242.0
flow_1785_0,3174.0,3226.0
flow_1795_0,3177.0,3246.0
flow_1797_0,3179.0,nan
flow_1798_0,3183.0,3234.0
flow_2666_0,3188.0,nan
flow_2649_0,3195.0,3265.0
flow_2878_0,3201.0,3271.0
flow_1801_0,3201.0,nan
flow_1802_0,3204.0,3276.0
flow_2673_0,3237.0,nan
flow_1972_0,3241.0,nan
flow_1975_0,3244.0,nan
flow_2674_0,3244.0,3296.0
flow_1976_0,3246.0,nan
flow_1977_0,3249.0,nan
flow_1978_0,3251.0,nan
flow_1980_0,3254.0,nan
flow_2675_0,3258.0,nan
flow_2638_0,3259.0,3310.0
flow_2676_0,3260.0,nan
flow_2677_0,3265.0,nan
flow_2678_0,3272.0,nan
flow_1981_0,3281.0,nan
flow_1983_0,3283.0,nan
flow_1987_0,3286.0,nan
flow_2680_0,3288.0,nan
flow_2884_0,3291.0,3360.0
flow_1990_0,3292.0,nan
flow_1989_0,3292.0,3344.0
flow_1993_0,3294.0,nan
flow_1994_0,3296.0,3348.0
flow_1995_0,3299.0,nan
flow_1998_0,3302.0,3355.0
flow_2886_0,3331.0,3400.0
flow_2889_0,3333.0,3403.0
flow_2487_0,3336.0,3406.0
flow_2488_0,3338.0,3407.0
flow_2689_0,3349.0,nan
flow_2690_0,3356.0,3408.0
flow_907_0,3368.0,3437.0
flow_2900_0,3401.0,3471.0
flow_2700_0,3411.0,nan
flow_2702_0,3421.0,nan
flow_2903_0,3433.0,3503.0
flow_2905_0,3435.0,3506.0
flow_2710_0,3461.0,nan
flow_2911_0,3466.0,3535.0
flow_2712_0,3471.0,nan
flow_2667_0,3476.0,nan
flow_2688_0,3485.0,nan
flow_2716_0,3491.0,nan
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_2697_0,3521.0,3596.0
flow_2585_0,3521.0,nan
flow_2723_0,3526.0,nan
flow_2725_0,3536.0,nan
flow_2728_0,3551.0,nan
flow_2704_0,3556.0,nan
flow_2729_0,3556.0,nan
flow_1632_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_1999_0,3581.0,nan
flow_2001_0,3584.0,nan
flow_2002_0,3586.0,nan
flow_2735_0,3587.0,nan
flow_2004_0,3589.0,nan
flow_2012_0,3592.0,nan
flow_2013_0,3594.0,nan
