,enter_time,leave_time
flow_301_0,913.0,983.0
flow_302_0,931.0,1006.0
flow_303_0,933.0,1003.0
flow_307_0,952.0,1026.0
flow_2161_0,965.0,1017.0
flow_1450_0,981.0,1036.0
flow_2796_0,984.0,1416.0
flow_1262_0,985.0,1039.0
flow_312_0,1011.0,1081.0
flow_313_0,1031.0,1101.0
flow_315_0,1034.0,1106.0
flow_2175_0,1040.0,1096.0
flow_316_0,1051.0,1120.0
flow_1471_0,1061.0,1127.0
flow_1474_0,1063.0,1130.0
flow_1268_0,1067.0,1157.0
flow_317_0,1073.0,1142.0
flow_319_0,1091.0,1166.0
flow_320_0,1093.0,1170.0
flow_1707_0,1121.0,1196.0
flow_324_0,1124.0,1206.0
flow_1695_0,1142.0,1236.0
flow_1711_0,1161.0,1230.0
flow_335_0,1191.0,1261.0
flow_1715_0,1193.0,1264.0
flow_1277_0,1226.0,1436.0
flow_1493_0,1231.0,1440.0
flow_338_0,1231.0,1301.0
flow_344_0,1234.0,1303.0
flow_345_0,1236.0,1306.0
flow_1719_0,1239.0,1309.0
flow_266_0,1241.0,1526.0
flow_347_0,1256.0,1325.0
flow_2215_0,1273.0,1530.0
flow_353_0,1290.0,1359.0
flow_354_0,1292.0,1362.0
flow_358_0,1299.0,1368.0
flow_362_0,1301.0,1370.0
flow_1727_0,1310.0,1379.0
flow_367_0,1313.0,1382.0
flow_371_0,1319.0,1388.0
flow_336_0,1336.0,1532.0
flow_375_0,1339.0,1409.0
flow_1730_0,1346.0,1426.0
flow_239_0,1358.0,1427.0
flow_2186_0,1360.0,1430.0
flow_1485_0,1361.0,1413.0
flow_377_0,1363.0,1446.0
flow_1698_0,1364.0,1421.0
flow_380_0,1370.0,1451.0
flow_383_0,1391.0,1546.0
flow_2184_0,1391.0,1535.0
flow_2192_0,1394.0,1456.0
flow_2212_0,1425.0,1477.0
flow_386_0,1431.0,1500.0
flow_329_0,1432.0,1546.0
flow_388_0,1433.0,1503.0
flow_1296_0,1446.0,1537.0
flow_1736_0,1451.0,1520.0
flow_2236_0,1461.0,1513.0
flow_2292_0,1464.0,1540.0
flow_2129_0,1481.0,1551.0
flow_2144_0,1484.0,1556.0
flow_391_0,1491.0,1561.0
flow_392_0,1494.0,1606.0
flow_1301_0,1505.0,1626.0
flow_397_0,1521.0,1590.0
flow_2293_0,1521.0,1630.0
flow_398_0,1523.0,1593.0
flow_2309_0,1524.0,nan
flow_2319_0,1526.0,1646.0
flow_399_0,1526.0,1596.0
flow_350_0,1529.0,1582.0
flow_400_0,1551.0,1621.0
flow_402_0,1554.0,1636.0
flow_2213_0,1561.0,1640.0
flow_741_0,1563.0,1656.0
flow_404_0,1571.0,1660.0
flow_407_0,1574.0,1644.0
flow_412_0,1594.0,1664.0
flow_413_0,1601.0,1676.0
flow_415_0,1621.0,1691.0
flow_416_0,1623.0,1696.0
flow_417_0,1641.0,1716.0
flow_1748_0,1643.0,1720.0
flow_419_0,1647.0,1717.0
flow_1518_0,1651.0,1707.0
flow_1281_0,1653.0,1710.0
flow_341_0,1665.0,1746.0
flow_1720_0,1671.0,1736.0
flow_1310_0,1693.0,1777.0
flow_1751_0,1701.0,1770.0
flow_423_0,1720.0,1947.0
flow_1724_0,1750.0,1803.0
flow_425_0,1764.0,1836.0
flow_2357_0,1781.0,1833.0
flow_2358_0,1784.0,nan
flow_426_0,1787.0,1856.0
flow_427_0,1810.0,1879.0
flow_1759_0,1861.0,1931.0
flow_1737_0,1882.0,1935.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2019.0
flow_1527_0,1951.0,2007.0
flow_2216_0,1953.0,2010.0
flow_1741_0,1985.0,2038.0
flow_2376_0,1991.0,2046.0
flow_442_0,2021.0,2091.0
flow_1327_0,2035.0,2087.0
flow_448_0,2091.0,2161.0
flow_1331_0,2095.0,2147.0
flow_452_0,2141.0,2211.0
flow_453_0,2143.0,2214.0
flow_1773_0,2161.0,2230.0
flow_2074_0,2163.0,2233.0
flow_1775_0,2170.0,2239.0
flow_2768_0,2176.0,2246.0
flow_463_0,2212.0,2282.0
flow_1338_0,2213.0,2356.0
flow_464_0,2233.0,2302.0
flow_469_0,2281.0,2350.0
flow_2324_0,2291.0,2360.0
flow_1542_0,2295.0,2347.0
flow_376_0,2317.0,2377.0
flow_1563_0,2321.0,2380.0
flow_475_0,2371.0,2446.0
flow_478_0,2391.0,2516.0
flow_479_0,2393.0,2521.0
flow_480_0,2405.0,2474.0
flow_482_0,2431.0,2506.0
flow_1787_0,2451.0,2526.0
flow_1789_0,2501.0,2570.0
flow_488_0,2509.0,2586.0
flow_1574_0,2521.0,2577.0
flow_1578_0,2525.0,2577.0
flow_489_0,2531.0,2601.0
flow_1766_0,2541.0,2686.0
flow_2247_0,2544.0,2690.0
flow_491_0,2550.0,2620.0
flow_492_0,2552.0,2621.0
flow_2224_0,2574.0,2644.0
flow_2253_0,2580.0,2649.0
flow_1529_0,2590.0,2660.0
flow_497_0,2594.0,2663.0
flow_1776_0,2608.0,2677.0
flow_499_0,2612.0,2681.0
flow_1358_0,2619.0,2689.0
flow_500_0,2631.0,2700.0
flow_1372_0,2684.0,2847.0
flow_507_0,2693.0,2762.0
flow_508_0,2696.0,2766.0
flow_510_0,2721.0,2791.0
flow_512_0,2729.0,2799.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2825.0
flow_521_0,2810.0,2879.0
flow_526_0,2849.0,2918.0
flow_1376_0,2888.0,3336.0
flow_530_0,2902.0,2971.0
flow_532_0,2933.0,3002.0
flow_1804_0,2937.0,3006.0
flow_533_0,2940.0,3010.0
flow_2533_0,2946.0,3016.0
flow_534_0,2953.0,3023.0
flow_537_0,2992.0,3061.0
flow_1809_0,3010.0,3079.0
flow_541_0,3053.0,3122.0
flow_543_0,3070.0,3140.0
flow_1577_0,3074.0,3145.0
flow_1816_0,3115.0,3185.0
flow_547_0,3126.0,3196.0
flow_1820_0,3190.0,3337.0
flow_1823_0,3250.0,3320.0
flow_562_0,3283.0,3352.0
flow_566_0,3323.0,3396.0
flow_567_0,3326.0,3396.0
flow_571_0,3359.0,3576.0
flow_1404_0,3373.0,3426.0
flow_576_0,3409.0,3486.0
flow_1417_0,3445.0,3497.0
flow_580_0,3449.0,3518.0
flow_581_0,3461.0,3531.0
flow_584_0,3497.0,3566.0
flow_587_0,3533.0,nan
flow_1_0,3541.0,nan
flow_4_0,3543.0,nan
flow_1423_0,3543.0,3596.0
flow_1834_0,3550.0,nan
flow_1597_0,3561.0,nan
