,enter_time,leave_time
flow_862_0,1480.0,1556.0
flow_2841_0,1488.0,nan
flow_864_0,1494.0,1576.0
flow_866_0,1508.0,1578.0
flow_867_0,1515.0,1584.0
flow_868_0,1522.0,1591.0
flow_1279_0,1527.0,1597.0
flow_869_0,1529.0,1598.0
flow_871_0,1543.0,1626.0
flow_875_0,1571.0,1646.0
flow_876_0,1577.0,1650.0
flow_877_0,1581.0,1667.0
flow_878_0,1585.0,1670.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_881_0,1597.0,1667.0
flow_882_0,1601.0,1672.0
flow_883_0,1605.0,1675.0
flow_884_0,1609.0,1679.0
flow_886_0,1617.0,1696.0
flow_887_0,1621.0,1690.0
flow_890_0,1633.0,1703.0
flow_891_0,1637.0,1707.0
flow_893_0,1645.0,1736.0
flow_1292_0,1647.0,1736.0
flow_897_0,1661.0,1740.0
flow_1523_0,1661.0,nan
flow_2835_0,1666.0,1740.0
flow_899_0,1669.0,1739.0
flow_900_0,1673.0,1756.0
flow_901_0,1677.0,1760.0
flow_903_0,1685.0,nan
flow_904_0,1689.0,1759.0
flow_905_0,1693.0,nan
flow_907_0,1701.0,1770.0
flow_908_0,1705.0,1775.0
flow_1692_0,1721.0,1886.0
flow_912_0,1721.0,1790.0
flow_330_0,1723.0,1889.0
flow_915_0,1733.0,1802.0
flow_916_0,1737.0,1806.0
flow_2856_0,1739.0,nan
flow_917_0,1741.0,1810.0
flow_1528_0,1748.0,nan
flow_920_0,1753.0,1822.0
flow_921_0,1757.0,1827.0
flow_922_0,1761.0,nan
flow_924_0,1769.0,nan
flow_925_0,1773.0,1842.0
flow_926_0,1777.0,nan
flow_2859_0,1778.0,nan
flow_928_0,1785.0,1855.0
flow_931_0,1797.0,1866.0
flow_932_0,1801.0,1870.0
flow_933_0,1805.0,1874.0
flow_934_0,1809.0,1878.0
flow_935_0,1813.0,1883.0
flow_937_0,1821.0,1896.0
flow_2863_0,1830.0,1882.0
flow_941_0,1837.0,nan
flow_2864_0,1843.0,1895.0
flow_944_0,1849.0,1919.0
flow_947_0,1861.0,1930.0
flow_948_0,1865.0,1934.0
flow_950_0,1873.0,1942.0
flow_951_0,1877.0,1946.0
flow_952_0,1883.0,1952.0
flow_1534_0,1886.0,nan
flow_953_0,1889.0,1959.0
flow_955_0,1901.0,nan
flow_956_0,1907.0,1977.0
flow_957_0,1913.0,1982.0
flow_959_0,1925.0,1994.0
flow_960_0,1931.0,2000.0
flow_2871_0,1934.0,1986.0
flow_962_0,1943.0,2012.0
flow_963_0,1949.0,2019.0
flow_965_0,1961.0,2030.0
flow_967_0,1973.0,nan
flow_970_0,1991.0,nan
flow_971_0,1997.0,2066.0
flow_1540_0,2002.0,nan
flow_973_0,2009.0,2078.0
flow_974_0,2015.0,nan
flow_975_0,2021.0,2090.0
flow_976_0,2027.0,2096.0
flow_1739_0,2031.0,2101.0
flow_979_0,2045.0,2114.0
flow_1543_0,2047.0,nan
flow_980_0,2051.0,2120.0
flow_981_0,2057.0,2126.0
flow_982_0,2063.0,2133.0
flow_1756_0,2068.0,2138.0
flow_984_0,2075.0,2145.0
flow_985_0,2081.0,2150.0
flow_987_0,2093.0,2162.0
flow_2880_0,2109.0,nan
flow_990_0,2111.0,2181.0
flow_991_0,2117.0,2186.0
flow_350_0,2127.0,2197.0
flow_993_0,2129.0,2199.0
flow_996_0,2147.0,2217.0
flow_997_0,2153.0,2223.0
flow_999_0,2165.0,2235.0
flow_1551_0,2167.0,nan
flow_1001_0,2177.0,2246.0
flow_1552_0,2182.0,nan
flow_1002_0,2184.0,2254.0
flow_1003_0,2191.0,2261.0
flow_1005_0,2205.0,2274.0
flow_1765_0,2213.0,2282.0
flow_1008_0,2226.0,2295.0
flow_1010_0,2240.0,2310.0
flow_1011_0,2247.0,2316.0
flow_1012_0,2254.0,2324.0
flow_1557_0,2260.0,nan
flow_1014_0,2268.0,2337.0
flow_1017_0,2289.0,2358.0
flow_1020_0,2310.0,2379.0
flow_1021_0,2317.0,2386.0
flow_1022_0,2324.0,2394.0
flow_1023_0,2331.0,2400.0
flow_1024_0,2338.0,2407.0
flow_1026_0,2352.0,2422.0
flow_2894_0,2353.0,2405.0
flow_1027_0,2359.0,2428.0
flow_1028_0,2366.0,2435.0
flow_1029_0,2373.0,2443.0
flow_2882_0,2376.0,2445.0
flow_1030_0,2380.0,2449.0
flow_2896_0,2383.0,nan
flow_2034_0,2391.0,2460.0
flow_2038_0,2394.0,2464.0
flow_1032_0,2394.0,2463.0
flow_2039_0,2397.0,2466.0
flow_2040_0,2399.0,2469.0
flow_1567_0,2400.0,nan
flow_2043_0,2402.0,2471.0
flow_1239_0,2405.0,nan
flow_2049_0,2421.0,nan
flow_1036_0,2422.0,2491.0
flow_2050_0,2424.0,2493.0
flow_2051_0,2426.0,2496.0
flow_1037_0,2429.0,2498.0
flow_2053_0,2429.0,nan
flow_2054_0,2433.0,2502.0
flow_1038_0,2436.0,2505.0
flow_1039_0,2443.0,2513.0
flow_1758_0,2444.0,2496.0
flow_1040_0,2450.0,nan
flow_1042_0,2464.0,2534.0
flow_1044_0,2477.0,2546.0
flow_1045_0,2482.0,2551.0
flow_1046_0,2487.0,nan
flow_1048_0,2497.0,2566.0
flow_1050_0,2507.0,2577.0
flow_2056_0,2511.0,2580.0
flow_1051_0,2512.0,2582.0
flow_2057_0,2514.0,2584.0
flow_2058_0,2516.0,2587.0
flow_1052_0,2517.0,2586.0
flow_2061_0,2519.0,2590.0
flow_2062_0,2521.0,2591.0
flow_2069_0,2524.0,2593.0
flow_2076_0,2526.0,2596.0
flow_1054_0,2527.0,2596.0
flow_2082_0,2529.0,2599.0
flow_2084_0,2531.0,2601.0
flow_1055_0,2532.0,2601.0
flow_2086_0,2533.0,nan
flow_2087_0,2536.0,2605.0
flow_1056_0,2537.0,2606.0
flow_2089_0,2539.0,2608.0
flow_2093_0,2541.0,2611.0
flow_1057_0,2542.0,2611.0
flow_2094_0,2544.0,2614.0
flow_2096_0,2547.0,2616.0
flow_1058_0,2547.0,2617.0
flow_2097_0,2550.0,2620.0
flow_1059_0,2552.0,nan
flow_2098_0,2553.0,2623.0
flow_1060_0,2557.0,2626.0
flow_1061_0,2562.0,2631.0
flow_1063_0,2572.0,2641.0
flow_1065_0,2582.0,2651.0
flow_1066_0,2587.0,2657.0
flow_1068_0,2597.0,2666.0
flow_2101_0,2611.0,2680.0
flow_2102_0,2613.0,2683.0
flow_2103_0,2616.0,2686.0
flow_1072_0,2617.0,2686.0
flow_2104_0,2618.0,2688.0
flow_2110_0,2621.0,2691.0
flow_1073_0,2622.0,2692.0
flow_2111_0,2623.0,2694.0
flow_1693_0,2625.0,2695.0
flow_1074_0,2627.0,2696.0
flow_2116_0,2628.0,nan
flow_2759_0,2631.0,2701.0
flow_1709_0,2634.0,2704.0
flow_2847_0,2637.0,2707.0
flow_2117_0,2640.0,nan
flow_2119_0,2643.0,2713.0
flow_1079_0,2652.0,2721.0
flow_1082_0,2667.0,2736.0
flow_2121_0,2671.0,2741.0
flow_1083_0,2672.0,2741.0
flow_2124_0,2674.0,2743.0
flow_1084_0,2677.0,2746.0
flow_2125_0,2691.0,2760.0
flow_1087_0,2692.0,2762.0
flow_2130_0,2694.0,2764.0
flow_1088_0,2697.0,2766.0
flow_1346_0,2698.0,2768.0
flow_2131_0,2711.0,2780.0
flow_2136_0,2714.0,2784.0
flow_1092_0,2717.0,2786.0
flow_2137_0,2717.0,2786.0
flow_2138_0,2719.0,2789.0
flow_2141_0,2722.0,2791.0
flow_2145_0,2724.0,2795.0
flow_2146_0,2727.0,2797.0
flow_1094_0,2727.0,2797.0
flow_2147_0,2730.0,2799.0
flow_2150_0,2732.0,2802.0
flow_2155_0,2735.0,2805.0
flow_2156_0,2737.0,2807.0
flow_1096_0,2737.0,2806.0
flow_2159_0,2739.0,2809.0
flow_1097_0,2742.0,2811.0
flow_2164_0,2742.0,2812.0
flow_2169_0,2744.0,2815.0
flow_2172_0,2747.0,2817.0
flow_2917_0,2748.0,nan
flow_2175_0,2750.0,2821.0
flow_2176_0,2753.0,2823.0
flow_1102_0,2767.0,2836.0
flow_1104_0,2791.0,2861.0
flow_1107_0,2801.0,2870.0
flow_1108_0,2809.0,2878.0
flow_1109_0,2817.0,nan
flow_1110_0,2825.0,nan
flow_1111_0,2833.0,2902.0
flow_1114_0,2857.0,2927.0
flow_2184_0,2861.0,2931.0
flow_2185_0,2864.0,2933.0
flow_1115_0,2865.0,nan
flow_1117_0,2881.0,2950.0
flow_2188_0,2881.0,2950.0
flow_2924_0,2882.0,nan
flow_2189_0,2883.0,2953.0
flow_2191_0,2886.0,2956.0
flow_2192_0,2888.0,2958.0
flow_2194_0,2892.0,nan
flow_2196_0,2895.0,2964.0
flow_2197_0,2897.0,2966.0
flow_2198_0,2899.0,2969.0
flow_1118_0,2901.0,nan
flow_2199_0,2902.0,2972.0
flow_2203_0,2905.0,2975.0
flow_2206_0,2908.0,2977.0
flow_2209_0,2910.0,2980.0
flow_2212_0,2913.0,2983.0
flow_2214_0,2915.0,2986.0
flow_2216_0,2918.0,2987.0
flow_2217_0,2921.0,2990.0
flow_2218_0,2923.0,2993.0
flow_1578_0,2926.0,2996.0
flow_1449_0,2929.0,2999.0
flow_1746_0,2930.0,3000.0
flow_1602_0,2931.0,nan
flow_1460_0,2932.0,3252.0
flow_2222_0,2934.0,3004.0
flow_2224_0,2937.0,3006.0
flow_1795_0,2940.0,3009.0
flow_1120_0,2941.0,3010.0
flow_1122_0,2943.0,3013.0
flow_1124_0,2945.0,3015.0
flow_2928_0,2950.0,3006.0
flow_1127_0,2961.0,3030.0
flow_2226_0,2981.0,3051.0
flow_2227_0,2984.0,3053.0
flow_2229_0,2986.0,3056.0
flow_2230_0,2989.0,3059.0
flow_2236_0,2991.0,3061.0
flow_2241_0,2994.0,3064.0
flow_2242_0,2997.0,3066.0
flow_2243_0,2999.0,3069.0
flow_2248_0,3002.0,nan
flow_2253_0,3033.0,3102.0
flow_2255_0,3051.0,nan
flow_2934_0,3052.0,3105.0
flow_2935_0,3069.0,nan
flow_1611_0,3102.0,nan
flow_2261_0,3103.0,3173.0
flow_2265_0,3109.0,3178.0
flow_1128_0,3111.0,3181.0
flow_1129_0,3114.0,3183.0
flow_2267_0,3115.0,3184.0
flow_1130_0,3116.0,3186.0
flow_2269_0,3117.0,3187.0
flow_2271_0,3119.0,3189.0
flow_1131_0,3119.0,3189.0
flow_1132_0,3122.0,3191.0
flow_1135_0,3124.0,3194.0
flow_2276_0,3125.0,3195.0
flow_1136_0,3126.0,3196.0
flow_1137_0,3129.0,3198.0
flow_1138_0,3131.0,3201.0
flow_2281_0,3134.0,nan
flow_1139_0,3134.0,3204.0
flow_1141_0,3137.0,3207.0
flow_1142_0,3140.0,3209.0
flow_1145_0,3142.0,3213.0
flow_1146_0,3145.0,3215.0
flow_1147_0,3148.0,3217.0
flow_1148_0,3150.0,3220.0
flow_1149_0,3153.0,3222.0
flow_2286_0,3156.0,nan
flow_1150_0,3157.0,3226.0
flow_2287_0,3159.0,nan
flow_2288_0,3161.0,3231.0
flow_1151_0,3167.0,3236.0
flow_2292_0,3171.0,3241.0
flow_2293_0,3174.0,3244.0
flow_2295_0,3179.0,3249.0
flow_1615_0,3182.0,3234.0
flow_2297_0,3182.0,3251.0
flow_1153_0,3187.0,3256.0
flow_2300_0,3190.0,nan
flow_1154_0,3197.0,3266.0
flow_2304_0,3198.0,3267.0
flow_2305_0,3201.0,3271.0
flow_2306_0,3204.0,3273.0
flow_2308_0,3208.0,3278.0
flow_2309_0,3211.0,3281.0
flow_2310_0,3213.0,nan
flow_2311_0,3216.0,3285.0
flow_1156_0,3217.0,3286.0
flow_2313_0,3219.0,3288.0
flow_2315_0,3221.0,3290.0
flow_2317_0,3224.0,3294.0
flow_1157_0,3227.0,3296.0
flow_2318_0,3227.0,3296.0
flow_2319_0,3230.0,3300.0
flow_2321_0,3233.0,nan
flow_2322_0,3236.0,nan
flow_2324_0,3238.0,3308.0
flow_1271_0,3271.0,nan
flow_1162_0,3277.0,3346.0
flow_2950_0,3278.0,nan
flow_2342_0,3291.0,nan
flow_2344_0,3294.0,3363.0
flow_2348_0,3296.0,3366.0
flow_1164_0,3297.0,3367.0
flow_2350_0,3299.0,3369.0
flow_2351_0,3302.0,3371.0
flow_2354_0,3304.0,nan
flow_1166_0,3317.0,3386.0
flow_2955_0,3343.0,nan
flow_1170_0,3357.0,3426.0
flow_1289_0,3361.0,3413.0
flow_288_0,3364.0,nan
flow_1612_0,3371.0,3440.0
flow_2355_0,3381.0,3450.0
flow_2357_0,3384.0,3454.0
flow_2358_0,3386.0,3457.0
flow_2361_0,3389.0,3460.0
flow_2363_0,3391.0,3461.0
flow_2367_0,3394.0,3463.0
flow_2368_0,3411.0,3480.0
flow_2370_0,3413.0,3483.0
flow_2372_0,3416.0,3485.0
flow_2374_0,3418.0,3489.0
flow_2376_0,3420.0,3490.0
flow_2377_0,3423.0,nan
flow_2379_0,3426.0,3497.0
flow_2383_0,3429.0,3499.0
flow_1176_0,3431.0,3501.0
flow_2384_0,3432.0,3502.0
flow_1177_0,3434.0,3503.0
flow_2389_0,3435.0,3505.0
flow_1179_0,3436.0,3506.0
flow_2394_0,3438.0,nan
flow_1181_0,3439.0,3510.0
flow_2395_0,3441.0,3511.0
flow_1183_0,3443.0,3512.0
flow_2396_0,3444.0,3513.0
flow_2400_0,3446.0,3516.0
flow_2406_0,3449.0,nan
flow_1184_0,3449.0,3518.0
flow_2407_0,3452.0,3522.0
flow_2410_0,3455.0,3524.0
flow_1185_0,3455.0,3524.0
flow_2411_0,3457.0,3527.0
flow_2413_0,3459.0,3530.0
flow_1186_0,3461.0,3530.0
flow_2418_0,3462.0,nan
flow_2419_0,3465.0,3534.0
flow_1187_0,3467.0,3537.0
flow_2422_0,3468.0,3537.0
flow_2424_0,3470.0,3540.0
flow_2426_0,3473.0,nan
flow_1188_0,3473.0,3542.0
flow_2427_0,3475.0,nan
flow_2436_0,3478.0,3548.0
flow_2437_0,3481.0,3551.0
flow_1373_0,3484.0,3554.0
flow_2440_0,3487.0,3556.0
flow_493_0,3489.0,3559.0
flow_1191_0,3491.0,nan
flow_2442_0,3492.0,3562.0
flow_2444_0,3494.0,3565.0
flow_2446_0,3496.0,3568.0
flow_2447_0,3499.0,3570.0
flow_2939_0,3501.0,3572.0
flow_2452_0,3504.0,3575.0
flow_2454_0,3506.0,nan
flow_2458_0,3511.0,3581.0
flow_2459_0,3514.0,3583.0
flow_351_0,3521.0,nan
flow_1810_0,3525.0,3577.0
flow_1631_0,3561.0,nan
flow_1825_0,3574.0,nan
flow_2972_0,3576.0,nan
flow_1640_0,3594.0,nan
