,enter_time,leave_time
flow_2947_0,3240.0,3310.0
flow_1407_0,3241.0,3307.0
flow_2325_0,3241.0,nan
flow_1612_0,3245.0,3311.0
flow_2338_0,3247.0,nan
flow_2339_0,3250.0,nan
flow_1127_0,3253.0,nan
flow_2340_0,3257.0,nan
flow_2347_0,3262.0,3314.0
flow_2359_0,3283.0,nan
flow_2360_0,3285.0,nan
flow_1580_0,3285.0,3356.0
flow_2949_0,3291.0,3366.0
flow_2364_0,3297.0,nan
flow_501_0,3298.0,nan
flow_1412_0,3302.0,nan
flow_2952_0,3305.0,3516.0
flow_1413_0,3315.0,nan
flow_1613_0,3323.0,nan
flow_2385_0,3327.0,3379.0
flow_1414_0,3328.0,3397.0
flow_1618_0,3328.0,3379.0
flow_2386_0,3330.0,nan
flow_2954_0,3331.0,3400.0
flow_476_0,3331.0,nan
flow_1620_0,3333.0,nan
flow_2308_0,3333.0,3403.0
flow_2393_0,3335.0,nan
flow_502_0,3340.0,3410.0
flow_2397_0,3345.0,nan
flow_1825_0,3346.0,3516.0
flow_2398_0,3348.0,nan
flow_2399_0,3351.0,3407.0
flow_2957_0,3370.0,3439.0
flow_2415_0,3378.0,nan
flow_2423_0,3392.0,nan
flow_2348_0,3421.0,3491.0
flow_2958_0,3431.0,3501.0
flow_2961_0,3434.0,3503.0
flow_2962_0,3436.0,3506.0
flow_2295_0,3448.0,3526.0
flow_2432_0,3452.0,nan
flow_2438_0,3463.0,3516.0
flow_2443_0,3486.0,3538.0
flow_2445_0,3491.0,nan
flow_2967_0,3497.0,3567.0
flow_2455_0,3508.0,3560.0
flow_2317_0,3511.0,nan
flow_2361_0,3514.0,3584.0
flow_2461_0,3515.0,3567.0
flow_1141_0,3521.0,nan
flow_1154_0,3524.0,nan
flow_2464_0,3527.0,nan
flow_2468_0,3530.0,nan
flow_2969_0,3530.0,3600.0
flow_2471_0,3534.0,3586.0
flow_2474_0,3537.0,nan
flow_1623_0,3543.0,nan
flow_2379_0,3551.0,nan
flow_2486_0,3551.0,nan
flow_2490_0,3559.0,nan
flow_2491_0,3561.0,nan
flow_2492_0,3564.0,nan
flow_2496_0,3571.0,nan
flow_1826_0,3572.0,nan
flow_1416_0,3574.0,nan
flow_2497_0,3574.0,nan
flow_2501_0,3579.0,nan
flow_2503_0,3585.0,nan
