,enter_time,leave_time
flow_329_0,1440.0,1492.0
flow_330_0,1443.0,1494.0
flow_1732_0,1450.0,3576.0
flow_1737_0,1458.0,3580.0
flow_376_0,1475.0,nan
flow_389_0,1478.0,nan
flow_1510_0,1491.0,2786.0
flow_1511_0,1494.0,1564.0
flow_1739_0,1505.0,3086.0
flow_1740_0,1508.0,nan
flow_1741_0,1510.0,nan
flow_1516_0,1511.0,2790.0
flow_1743_0,1536.0,nan
flow_333_0,1553.0,1605.0
flow_843_0,1595.0,1647.0
flow_1300_0,1631.0,nan
flow_1301_0,1633.0,nan
flow_1305_0,1651.0,1721.0
flow_1308_0,1653.0,1724.0
flow_1750_0,1656.0,1728.0
flow_1309_0,1671.0,1936.0
flow_1310_0,1674.0,nan
flow_2836_0,1778.0,2816.0
flow_1756_0,1780.0,3106.0
flow_2852_0,1786.0,2820.0
flow_883_0,1805.0,1857.0
flow_336_0,1831.0,1883.0
flow_341_0,1834.0,1886.0
flow_431_0,1885.0,nan
flow_1311_0,1901.0,1971.0
flow_1313_0,1903.0,1974.0
flow_1314_0,1906.0,nan
flow_1316_0,1908.0,1978.0
flow_1317_0,1910.0,1981.0
flow_1318_0,1913.0,1986.0
flow_1749_0,1919.0,1976.0
flow_1319_0,1931.0,nan
flow_1320_0,1934.0,2004.0
flow_350_0,1966.0,2017.0
flow_1724_0,1969.0,2020.0
flow_1519_0,1971.0,2836.0
flow_1520_0,1974.0,2044.0
flow_915_0,1978.0,2030.0
flow_1524_0,2011.0,2840.0
flow_1530_0,2014.0,2206.0
flow_441_0,2025.0,nan
flow_1769_0,2033.0,nan
flow_1765_0,2051.0,2102.0
flow_351_0,2053.0,2105.0
flow_365_0,2056.0,2108.0
flow_1323_0,2061.0,2131.0
flow_1325_0,2064.0,nan
flow_1327_0,2066.0,nan
flow_1328_0,2069.0,2140.0
flow_1329_0,2073.0,nan
flow_1771_0,2075.0,2206.0
flow_1330_0,2076.0,2210.0
flow_1331_0,2078.0,nan
flow_1333_0,2081.0,nan
flow_1334_0,2083.0,2306.0
flow_1542_0,2105.0,2166.0
flow_1337_0,2141.0,nan
flow_1338_0,2143.0,nan
flow_1339_0,2146.0,nan
flow_1340_0,2148.0,nan
flow_1341_0,2150.0,2220.0
flow_1342_0,2153.0,nan
flow_1343_0,2171.0,nan
flow_1776_0,2174.0,nan
flow_1344_0,2177.0,2247.0
flow_1777_0,2192.0,nan
flow_1535_0,2221.0,3341.0
flow_1544_0,2224.0,2306.0
flow_1545_0,2261.0,2586.0
flow_1546_0,2264.0,3110.0
flow_1345_0,2271.0,nan
flow_1346_0,2274.0,2586.0
flow_1347_0,2277.0,nan
flow_1348_0,2279.0,2591.0
flow_1547_0,2281.0,2351.0
flow_1548_0,2283.0,2354.0
flow_1349_0,2283.0,nan
flow_1350_0,2285.0,nan
flow_959_0,2285.0,2336.0
flow_965_0,2288.0,2339.0
flow_1354_0,2289.0,nan
flow_1355_0,2331.0,2401.0
flow_1357_0,2333.0,nan
flow_2883_0,2341.0,2392.0
flow_1358_0,2345.0,nan
flow_1362_0,2401.0,nan
flow_1555_0,2431.0,3126.0
flow_1556_0,2434.0,2504.0
flow_1365_0,2443.0,nan
flow_1561_0,2461.0,3130.0
flow_1562_0,2464.0,2590.0
flow_2885_0,2471.0,nan
flow_1370_0,2509.0,2579.0
flow_1371_0,2525.0,2826.0
flow_1372_0,2541.0,nan
flow_1375_0,2589.0,nan
flow_403_0,2591.0,2643.0
flow_405_0,2594.0,2646.0
flow_1376_0,2605.0,nan
flow_1021_0,2611.0,2663.0
flow_2126_0,2613.0,2666.0
flow_2129_0,2615.0,2667.0
flow_1578_0,2627.0,2678.0
flow_2132_0,2636.0,2688.0
flow_2135_0,2639.0,2691.0
flow_2139_0,2649.0,2701.0
flow_2144_0,2658.0,2709.0
flow_2151_0,2670.0,2721.0
flow_1379_0,2671.0,2741.0
flow_1380_0,2674.0,nan
flow_2158_0,2678.0,2730.0
flow_1381_0,2685.0,2830.0
flow_2038_0,2691.0,2743.0
flow_1566_0,2691.0,3146.0
flow_1570_0,2693.0,3150.0
flow_2058_0,2696.0,3154.0
flow_1572_0,2761.0,2831.0
flow_1579_0,2764.0,2835.0
flow_1382_0,2771.0,nan
flow_1383_0,2773.0,nan
flow_1384_0,2777.0,2847.0
flow_1385_0,2780.0,3036.0
flow_1785_0,2829.0,2881.0
flow_424_0,2831.0,2882.0
flow_2098_0,2857.0,2909.0
flow_1056_0,2861.0,nan
flow_2182_0,2864.0,2915.0
flow_1580_0,2871.0,3156.0
flow_1584_0,2874.0,2944.0
flow_1393_0,2900.0,3040.0
flow_2145_0,2915.0,3159.0
flow_2169_0,2935.0,3556.0
flow_1395_0,2937.0,nan
flow_1586_0,2941.0,3036.0
flow_1589_0,2944.0,3560.0
flow_1396_0,2957.0,3166.0
flow_1592_0,2961.0,3031.0
flow_1397_0,2977.0,nan
flow_1398_0,2997.0,nan
flow_1810_0,3007.0,3170.0
flow_2923_0,3011.0,3063.0
flow_1811_0,3023.0,3093.0
flow_440_0,3041.0,nan
flow_455_0,3044.0,3096.0
flow_1594_0,3051.0,3576.0
flow_1813_0,3053.0,3124.0
flow_1598_0,3054.0,3124.0
flow_2193_0,3061.0,3116.0
flow_2200_0,3063.0,3120.0
flow_2213_0,3066.0,3136.0
flow_2215_0,3068.0,nan
flow_1599_0,3071.0,3580.0
flow_1733_0,3071.0,3176.0
flow_1601_0,3073.0,nan
flow_1755_0,3074.0,3179.0
flow_1402_0,3077.0,nan
flow_1603_0,3091.0,3166.0
flow_1403_0,3092.0,nan
flow_1604_0,3093.0,3170.0
flow_1404_0,3107.0,nan
flow_1605_0,3131.0,3236.0
flow_1606_0,3134.0,nan
flow_1406_0,3137.0,nan
flow_2222_0,3142.0,nan
flow_1609_0,3151.0,nan
flow_1407_0,3152.0,3236.0
flow_2864_0,3153.0,nan
flow_1610_0,3171.0,nan
flow_1612_0,3174.0,3244.0
flow_1409_0,3182.0,nan
flow_2243_0,3194.0,nan
flow_1411_0,3212.0,3282.0
flow_501_0,3225.0,3295.0
flow_1412_0,3228.0,3299.0
flow_476_0,3241.0,3326.0
flow_1413_0,3242.0,3312.0
flow_1822_0,3245.0,nan
flow_1613_0,3251.0,3321.0
flow_1614_0,3254.0,nan
flow_1618_0,3256.0,3326.0
flow_1620_0,3259.0,3330.0
flow_1621_0,3261.0,nan
flow_1353_0,3261.0,3326.0
flow_2240_0,3263.0,3330.0
flow_2203_0,3264.0,nan
flow_2940_0,3271.0,3333.0
flow_2244_0,3281.0,3333.0
flow_2251_0,3283.0,3336.0
flow_2945_0,3293.0,3345.0
flow_540_0,3304.0,nan
flow_2257_0,3311.0,3363.0
flow_2262_0,3314.0,3365.0
flow_1826_0,3315.0,3566.0
flow_2266_0,3316.0,3368.0
flow_2274_0,3319.0,3371.0
flow_2277_0,3321.0,3374.0
flow_561_0,3325.0,nan
flow_565_0,3328.0,3399.0
flow_1415_0,3331.0,nan
flow_1416_0,3334.0,3571.0
flow_1417_0,3336.0,nan
flow_1418_0,3339.0,nan
flow_1419_0,3341.0,nan
flow_2284_0,3341.0,nan
flow_2294_0,3344.0,3395.0
flow_1420_0,3347.0,nan
flow_1421_0,3362.0,nan
flow_574_0,3371.0,3441.0
flow_1422_0,3377.0,nan
flow_1423_0,3400.0,nan
flow_502_0,3411.0,3463.0
flow_1832_0,3412.0,nan
flow_2305_0,3434.0,nan
flow_2317_0,3439.0,3509.0
flow_1425_0,3446.0,nan
flow_1426_0,3469.0,nan
flow_1623_0,3471.0,3541.0
flow_1624_0,3474.0,nan
flow_1427_0,3492.0,3562.0
flow_2952_0,3521.0,3587.0
flow_1429_0,3538.0,nan
flow_1628_0,3551.0,nan
flow_1629_0,3554.0,nan
flow_1430_0,3561.0,nan
flow_1835_0,3593.0,nan
flow_2887_0,3595.0,nan
flow_2904_0,3597.0,nan
