,enter_time,leave_time
flow_1739_0,2157.0,2209.0
flow_1691_0,2161.0,2256.0
flow_293_0,2163.0,2260.0
flow_1560_0,2177.0,2247.0
flow_1695_0,2181.0,2251.0
flow_1224_0,2184.0,2276.0
flow_1561_0,2191.0,2456.0
flow_1229_0,2201.0,2280.0
flow_1756_0,2201.0,2253.0
flow_1231_0,2203.0,2966.0
flow_1562_0,2205.0,2460.0
flow_1563_0,2219.0,2346.0
flow_1233_0,2221.0,2431.0
flow_1239_0,2224.0,2346.0
flow_433_0,2256.0,nan
flow_1766_0,2259.0,2310.0
flow_1566_0,2261.0,2686.0
flow_1567_0,2275.0,2345.0
flow_1568_0,2289.0,2359.0
flow_1242_0,2301.0,2456.0
flow_1250_0,2303.0,2460.0
flow_1570_0,2317.0,2690.0
flow_1758_0,2318.0,2388.0
flow_1572_0,2345.0,2756.0
flow_1574_0,2373.0,2443.0
flow_1577_0,2415.0,2485.0
flow_1578_0,2429.0,2499.0
flow_1579_0,2443.0,2760.0
flow_1580_0,2457.0,2866.0
flow_1584_0,2509.0,2870.0
flow_1586_0,2541.0,2936.0
flow_1587_0,2557.0,2627.0
flow_2054_0,2560.0,2611.0
flow_1589_0,2589.0,2941.0
flow_1592_0,2637.0,2956.0
flow_2058_0,2643.0,2695.0
flow_403_0,2645.0,2756.0
flow_1594_0,2669.0,3046.0
flow_2094_0,2670.0,2721.0
flow_2097_0,2676.0,2727.0
flow_2098_0,2678.0,2980.0
flow_1597_0,2717.0,2796.0
flow_1598_0,2733.0,3050.0
flow_1599_0,2749.0,3066.0
flow_2847_0,2771.0,2822.0
flow_1601_0,2777.0,3070.0
flow_1252_0,2791.0,2861.0
flow_1254_0,2794.0,2866.0
flow_1602_0,2797.0,2867.0
flow_1603_0,2817.0,3086.0
flow_1256_0,2821.0,2891.0
flow_1262_0,2823.0,2894.0
flow_1604_0,2837.0,3090.0
flow_1263_0,2841.0,2936.0
flow_1268_0,2844.0,2914.0
flow_1605_0,2857.0,3126.0
flow_2145_0,2861.0,2913.0
flow_1606_0,2877.0,3130.0
flow_2169_0,2881.0,2933.0
flow_2175_0,2884.0,2970.0
flow_1609_0,2937.0,3146.0
flow_2864_0,2948.0,3150.0
flow_1610_0,2957.0,3166.0
flow_1611_0,2977.0,3047.0
flow_1612_0,2997.0,3170.0
flow_1613_0,3017.0,3246.0
flow_1614_0,3037.0,3250.0
flow_1615_0,3057.0,3127.0
flow_2184_0,3081.0,3136.0
flow_2192_0,3083.0,3141.0
flow_2212_0,3086.0,3266.0
flow_2222_0,3088.0,3140.0
flow_1270_0,3091.0,3166.0
flow_1271_0,3094.0,3176.0
flow_1618_0,3107.0,3503.0
flow_1705_0,3111.0,3246.0
flow_1710_0,3113.0,3250.0
flow_2236_0,3117.0,3271.0
flow_1713_0,3131.0,3254.0
flow_1716_0,3133.0,3256.0
flow_1620_0,3137.0,3255.0
flow_2243_0,3141.0,3193.0
flow_2110_0,3142.0,3212.0
flow_352_0,3151.0,3259.0
flow_1621_0,3152.0,3258.0
flow_1726_0,3153.0,3466.0
flow_1277_0,3156.0,3226.0
flow_2203_0,3157.0,3261.0
flow_1282_0,3158.0,3228.0
flow_1289_0,3160.0,3231.0
flow_1290_0,3163.0,3234.0
flow_1622_0,3167.0,3237.0
flow_1623_0,3182.0,3466.0
flow_1624_0,3197.0,3470.0
flow_285_0,3231.0,3282.0
flow_288_0,3233.0,3285.0
flow_324_0,3236.0,3288.0
flow_1628_0,3257.0,3546.0
flow_1629_0,3272.0,3551.0
flow_1631_0,3302.0,3372.0
flow_1632_0,3317.0,nan
flow_1633_0,3332.0,nan
flow_1634_0,3347.0,3417.0
flow_2292_0,3361.0,3412.0
flow_1635_0,3362.0,nan
flow_2293_0,3363.0,3415.0
flow_2305_0,3381.0,3433.0
flow_2309_0,3384.0,3476.0
flow_2317_0,3386.0,3438.0
flow_2319_0,3390.0,3480.0
flow_1637_0,3400.0,3470.0
flow_1638_0,3423.0,nan
flow_1640_0,3469.0,3539.0
flow_1641_0,3492.0,nan
flow_1642_0,3515.0,nan
flow_2858_0,3521.0,3572.0
flow_2872_0,3523.0,3575.0
flow_1643_0,3538.0,nan
flow_2887_0,3541.0,3593.0
flow_2904_0,3544.0,3596.0
flow_2093_0,3545.0,3597.0
flow_2102_0,3548.0,nan
flow_2936_0,3552.0,nan
flow_2946_0,3554.0,nan
flow_1295_0,3561.0,nan
flow_2357_0,3561.0,nan
flow_1644_0,3561.0,nan
flow_2358_0,3563.0,nan
flow_1296_0,3564.0,nan
flow_2376_0,3566.0,nan
flow_1732_0,3581.0,nan
flow_1737_0,3584.0,nan
