,enter_time,leave_time
flow_721_0,1213.0,1360.0
flow_1727_0,1238.0,2183.0
flow_739_0,1241.0,1293.0
flow_741_0,1244.0,nan
flow_268_0,1251.0,2185.0
flow_1706_0,1252.0,1362.0
flow_269_0,1253.0,2188.0
flow_271_0,1256.0,2190.0
flow_272_0,1258.0,2193.0
flow_273_0,1261.0,2196.0
flow_275_0,1263.0,2198.0
flow_276_0,1265.0,1336.0
flow_1714_0,1266.0,nan
flow_277_0,1268.0,2200.0
flow_280_0,1271.0,2216.0
flow_281_0,1273.0,2220.0
flow_1730_0,1276.0,2296.0
flow_285_0,1279.0,2300.0
flow_283_0,1279.0,1350.0
flow_318_0,1279.0,1331.0
flow_286_0,1282.0,2786.0
flow_287_0,1284.0,1354.0
flow_288_0,1287.0,2790.0
flow_348_0,1289.0,1365.0
flow_289_0,1289.0,2806.0
flow_290_0,1292.0,1362.0
flow_291_0,1295.0,1365.0
flow_292_0,1297.0,2811.0
flow_294_0,1300.0,1376.0
flow_297_0,1303.0,1373.0
flow_299_0,1306.0,2813.0
flow_300_0,1309.0,1379.0
flow_301_0,1312.0,2816.0
flow_302_0,1315.0,2819.0
flow_303_0,1317.0,2836.0
flow_304_0,1320.0,1390.0
flow_307_0,1323.0,2840.0
flow_308_0,1326.0,1396.0
flow_310_0,1329.0,1399.0
flow_312_0,1331.0,3086.0
flow_313_0,1334.0,3090.0
flow_355_0,1336.0,1387.0
flow_314_0,1336.0,1406.0
flow_1734_0,1338.0,1409.0
flow_315_0,1339.0,3106.0
flow_316_0,1341.0,3110.0
flow_317_0,1344.0,3112.0
flow_319_0,1346.0,3115.0
flow_1725_0,1348.0,1400.0
flow_320_0,1349.0,3117.0
flow_321_0,1351.0,1421.0
flow_324_0,1354.0,3120.0
flow_325_0,1357.0,1427.0
flow_326_0,1360.0,1430.0
flow_328_0,1363.0,1433.0
flow_329_0,1366.0,1436.0
flow_368_0,1367.0,1446.0
flow_330_0,1369.0,1440.0
flow_1736_0,1370.0,3123.0
flow_331_0,1373.0,1443.0
flow_335_0,1375.0,3126.0
flow_336_0,1377.0,1826.0
flow_338_0,1380.0,3129.0
flow_1273_0,1382.0,1450.0
flow_340_0,1383.0,1454.0
flow_1738_0,1402.0,1472.0
flow_1497_0,1435.0,1487.0
flow_1503_0,1437.0,1489.0
flow_1436_0,1451.0,1502.0
flow_789_0,1453.0,1505.0
flow_793_0,1455.0,nan
flow_1721_0,1458.0,nan
flow_1287_0,1458.0,1509.0
flow_1299_0,1476.0,nan
flow_1485_0,1479.0,1836.0
flow_341_0,1511.0,2296.0
flow_342_0,1514.0,1584.0
flow_1745_0,1518.0,1589.0
flow_343_0,1531.0,1601.0
flow_344_0,1534.0,3131.0
flow_1748_0,1558.0,3146.0
flow_345_0,1591.0,3150.0
flow_346_0,1594.0,1664.0
flow_1751_0,1621.0,3152.0
flow_347_0,1631.0,3155.0
flow_349_0,1634.0,1704.0
flow_846_0,1663.0,1826.0
flow_853_0,1666.0,1841.0
flow_1305_0,1722.0,1775.0
flow_1308_0,1726.0,1777.0
flow_1750_0,1729.0,nan
flow_1759_0,1789.0,3157.0
flow_1760_0,1810.0,1880.0
flow_1763_0,1858.0,3160.0
flow_883_0,1859.0,1912.0
flow_1764_0,1878.0,3176.0
flow_2763_0,1891.0,2156.0
flow_1462_0,1893.0,2161.0
flow_350_0,1894.0,1965.0
flow_1724_0,1897.0,1967.0
flow_1765_0,1898.0,2046.0
flow_351_0,1931.0,2050.0
flow_353_0,1934.0,3180.0
flow_354_0,1936.0,3206.0
flow_357_0,1939.0,2010.0
flow_358_0,1942.0,3209.0
flow_362_0,1945.0,3212.0
flow_364_0,1947.0,2017.0
flow_365_0,1950.0,2052.0
flow_367_0,1953.0,3215.0
flow_1311_0,1972.0,2024.0
flow_1313_0,1975.0,2027.0
flow_1316_0,1979.0,2031.0
flow_1749_0,1982.0,2034.0
flow_1317_0,1985.0,2038.0
flow_1318_0,1987.0,2040.0
flow_1320_0,2006.0,2076.0
flow_915_0,2032.0,2084.0
flow_1542_0,2034.0,2104.0
flow_1773_0,2058.0,3217.0
flow_1775_0,2098.0,3220.0
flow_1323_0,2132.0,2226.0
flow_1328_0,2141.0,2230.0
flow_370_0,2151.0,2221.0
flow_371_0,2154.0,3222.0
flow_373_0,2156.0,2226.0
flow_375_0,2159.0,3225.0
flow_377_0,2162.0,3228.0
flow_379_0,2181.0,2251.0
flow_380_0,2184.0,3231.0
flow_382_0,2187.0,2257.0
flow_383_0,2189.0,3336.0
flow_384_0,2193.0,2263.0
flow_386_0,2196.0,3341.0
flow_388_0,2198.0,3356.0
flow_391_0,2200.0,3360.0
flow_392_0,2203.0,3364.0
flow_1530_0,2211.0,2263.0
flow_396_0,2221.0,2291.0
flow_1341_0,2222.0,2273.0
flow_397_0,2224.0,3366.0
flow_398_0,2241.0,3368.0
flow_399_0,2243.0,3371.0
flow_400_0,2246.0,3374.0
flow_402_0,2248.0,3376.0
flow_1344_0,2249.0,2301.0
flow_403_0,2250.0,2586.0
flow_404_0,2253.0,3379.0
flow_405_0,2301.0,2591.0
flow_407_0,2304.0,3381.0
flow_1544_0,2312.0,2363.0
flow_959_0,2339.0,nan
flow_965_0,2342.0,2393.0
flow_1787_0,2365.0,3384.0
flow_1788_0,2388.0,2458.0
flow_2883_0,2395.0,2446.0
flow_1355_0,2403.0,2454.0
flow_1789_0,2411.0,3387.0
flow_1790_0,2434.0,2504.0
flow_410_0,2451.0,2521.0
flow_411_0,2453.0,2524.0
flow_412_0,2455.0,3389.0
flow_413_0,2458.0,3392.0
flow_415_0,2460.0,3395.0
flow_416_0,2463.0,3398.0
flow_1578_0,2555.0,2625.0
flow_417_0,2561.0,3401.0
flow_419_0,2563.0,3403.0
flow_420_0,2565.0,2636.0
flow_423_0,2568.0,3406.0
flow_424_0,2572.0,2826.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2631.0
flow_1545_0,2591.0,2642.0
flow_1562_0,2593.0,2645.0
flow_1231_0,2628.0,2698.0
flow_2054_0,2667.0,2826.0
flow_2129_0,2669.0,nan
flow_425_0,2691.0,3409.0
flow_2132_0,2691.0,2742.0
flow_426_0,2693.0,3412.0
flow_2135_0,2693.0,2745.0
flow_1796_0,2698.0,2768.0
flow_2144_0,2712.0,nan
flow_2151_0,2724.0,2775.0
flow_1379_0,2743.0,2796.0
flow_2094_0,2777.0,3086.0
flow_2098_0,2786.0,2856.0
flow_427_0,2791.0,3414.0
flow_429_0,2794.0,2864.0
flow_1800_0,2803.0,2873.0
flow_430_0,2811.0,2881.0
flow_436_0,2813.0,2884.0
flow_440_0,2815.0,3036.0
flow_442_0,2818.0,3416.0
flow_447_0,2822.0,2891.0
flow_1572_0,2834.0,2886.0
flow_448_0,2841.0,3419.0
flow_450_0,2844.0,2914.0
flow_1384_0,2848.0,2899.0
flow_1804_0,2863.0,3422.0
flow_452_0,2901.0,3424.0
flow_453_0,2903.0,3427.0
flow_2182_0,2918.0,2969.0
flow_1809_0,2938.0,3430.0
flow_455_0,2961.0,3041.0
flow_458_0,2964.0,3034.0
flow_463_0,2991.0,3433.0
flow_464_0,2993.0,3436.0
flow_1586_0,3041.0,3097.0
flow_1816_0,3043.0,3438.0
flow_2923_0,3065.0,3136.0
flow_465_0,3091.0,3161.0
flow_469_0,3094.0,3456.0
flow_1811_0,3094.0,3186.0
flow_1819_0,3098.0,3168.0
flow_471_0,3111.0,3181.0
flow_474_0,3113.0,3184.0
flow_475_0,3115.0,3460.0
flow_476_0,3118.0,3236.0
flow_1820_0,3118.0,3476.0
flow_2193_0,3121.0,3173.0
flow_477_0,3122.0,3191.0
flow_2200_0,3123.0,3176.0
flow_478_0,3124.0,3480.0
flow_1813_0,3126.0,3179.0
flow_479_0,3127.0,3546.0
flow_480_0,3129.0,3550.0
flow_481_0,3132.0,3202.0
flow_1821_0,3138.0,3208.0
flow_2213_0,3141.0,nan
flow_482_0,3151.0,3576.0
flow_483_0,3155.0,3224.0
flow_486_0,3157.0,3227.0
flow_488_0,3160.0,3580.0
flow_489_0,3162.0,nan
flow_490_0,3164.0,3234.0
flow_1603_0,3171.0,3256.0
flow_1604_0,3173.0,3260.0
flow_1823_0,3178.0,nan
flow_1733_0,3181.0,3326.0
flow_491_0,3181.0,nan
flow_1755_0,3183.0,3329.0
flow_492_0,3183.0,nan
flow_494_0,3211.0,3281.0
flow_495_0,3213.0,3284.0
flow_1605_0,3241.0,3346.0
flow_1411_0,3283.0,3335.0
flow_2236_0,3328.0,3397.0
flow_1353_0,3331.0,nan
flow_2240_0,3333.0,nan
flow_2940_0,3336.0,3388.0
flow_1535_0,3344.0,3396.0
flow_2262_0,3368.0,nan
flow_2266_0,3370.0,nan
flow_2274_0,3373.0,3425.0
flow_2294_0,3398.0,3450.0
flow_565_0,3401.0,nan
flow_574_0,3443.0,nan
flow_502_0,3465.0,nan
flow_1834_0,3478.0,nan
flow_496_0,3531.0,nan
flow_497_0,3534.0,nan
flow_499_0,3561.0,nan
flow_1427_0,3563.0,nan
flow_500_0,3563.0,nan
flow_505_0,3581.0,nan
flow_507_0,3584.0,nan
flow_2952_0,3591.0,nan
