,enter_time,leave_time
flow_2305_0,3272.0,3376.0
flow_2308_0,3279.0,3332.0
flow_2309_0,3283.0,3380.0
flow_285_0,3285.0,nan
flow_288_0,3288.0,3361.0
flow_324_0,3291.0,nan
flow_2317_0,3295.0,3383.0
flow_2957_0,3298.0,3367.0
flow_2319_0,3302.0,3386.0
flow_2958_0,3311.0,3426.0
flow_2961_0,3350.0,3431.0
flow_1580_0,3360.0,3430.0
flow_2962_0,3363.0,3433.0
flow_2348_0,3368.0,3420.0
flow_1631_0,3373.0,3557.0
flow_2963_0,3376.0,nan
flow_2295_0,3376.0,3445.0
flow_1618_0,3381.0,3451.0
flow_2965_0,3393.0,nan
flow_1414_0,3400.0,3469.0
flow_1634_0,3418.0,3470.0
flow_2318_0,3424.0,3494.0
flow_2967_0,3425.0,3494.0
flow_2357_0,3455.0,3556.0
flow_2969_0,3457.0,3527.0
flow_2358_0,3458.0,3560.0
flow_2361_0,3461.0,3513.0
flow_1637_0,3471.0,nan
flow_2971_0,3489.0,nan
flow_2376_0,3492.0,3562.0
flow_2379_0,3498.0,3550.0
flow_2384_0,3504.0,nan
flow_2972_0,3505.0,3575.0
flow_1640_0,3540.0,3591.0
flow_2437_0,3553.0,nan
flow_2976_0,3569.0,nan
flow_2977_0,3585.0,nan
