,enter_time,leave_time
flow_1499_0,1057.0,1131.0
flow_1500_0,1070.0,1143.0
flow_1501_0,1083.0,1157.0
flow_1502_0,1096.0,1170.0
flow_1503_0,1109.0,1182.0
flow_1654_0,1121.0,1190.0
flow_1504_0,1122.0,1196.0
flow_212_0,1123.0,1193.0
flow_1505_0,1135.0,1208.0
flow_1506_0,1148.0,1221.0
flow_1507_0,1161.0,1234.0
flow_1689_0,1170.0,1239.0
flow_1508_0,1174.0,1248.0
flow_1509_0,1187.0,1260.0
flow_1510_0,1200.0,1273.0
flow_1511_0,1203.0,1276.0
flow_1512_0,1222.0,1296.0
flow_1513_0,1243.0,1317.0
flow_1514_0,1264.0,nan
flow_239_0,1272.0,nan
flow_1515_0,1285.0,1359.0
flow_1516_0,1306.0,1379.0
flow_1517_0,1327.0,1401.0
flow_1518_0,1348.0,1421.0
flow_1519_0,1369.0,1442.0
flow_1258_0,1386.0,nan
flow_1520_0,1390.0,1463.0
flow_217_0,1409.0,1479.0
flow_1521_0,1411.0,1485.0
flow_1522_0,1432.0,1506.0
flow_1523_0,1453.0,1526.0
flow_1281_0,1472.0,1524.0
flow_1524_0,1474.0,1547.0
flow_1525_0,1495.0,1569.0
flow_1526_0,1501.0,1575.0
flow_1527_0,1524.0,1597.0
flow_1528_0,1547.0,1620.0
flow_1529_0,1570.0,1643.0
flow_1530_0,1593.0,1666.0
flow_1531_0,1616.0,1690.0
flow_1532_0,1639.0,1713.0
flow_1533_0,1662.0,nan
flow_1534_0,1685.0,1758.0
flow_1535_0,1708.0,1781.0
flow_304_0,1723.0,nan
flow_1536_0,1731.0,1805.0
flow_1537_0,1754.0,1828.0
flow_1538_0,1777.0,1850.0
flow_1539_0,1800.0,1874.0
flow_1540_0,1801.0,1874.0
flow_1541_0,1816.0,1890.0
flow_1542_0,1831.0,1904.0
flow_1543_0,1846.0,1919.0
flow_1544_0,1861.0,1934.0
flow_1545_0,1876.0,1949.0
flow_1546_0,1891.0,1964.0
flow_1547_0,1906.0,1979.0
flow_1548_0,1921.0,1994.0
flow_1549_0,1936.0,2010.0
flow_1550_0,1951.0,2025.0
flow_1551_0,1966.0,2039.0
flow_329_0,1971.0,2041.0
flow_341_0,1973.0,2044.0
flow_1552_0,1981.0,2054.0
flow_1553_0,1996.0,nan
flow_1554_0,2011.0,2085.0
flow_213_0,2011.0,2080.0
flow_222_0,2014.0,2084.0
flow_1555_0,2026.0,2099.0
flow_1556_0,2041.0,2114.0
flow_1557_0,2056.0,2129.0
flow_1558_0,2071.0,nan
flow_1559_0,2086.0,2160.0
flow_1560_0,2101.0,2174.0
flow_1561_0,2115.0,2188.0
flow_1562_0,2129.0,2202.0
flow_1563_0,2143.0,2216.0
flow_1564_0,2157.0,2231.0
flow_1565_0,2171.0,2245.0
flow_1566_0,2185.0,2258.0
flow_1567_0,2199.0,2272.0
flow_1568_0,2213.0,2536.0
flow_1569_0,2227.0,2301.0
flow_1570_0,2241.0,2314.0
flow_1571_0,2255.0,nan
flow_1691_0,2261.0,2330.0
flow_293_0,2264.0,2334.0
flow_1758_0,2265.0,2317.0
flow_1572_0,2269.0,2342.0
flow_1224_0,2281.0,2350.0
flow_1229_0,2283.0,2353.0
flow_1573_0,2283.0,nan
flow_1574_0,2297.0,2370.0
flow_1575_0,2311.0,nan
flow_1576_0,2325.0,2399.0
flow_1577_0,2339.0,2412.0
flow_1578_0,2353.0,2426.0
flow_1579_0,2367.0,2440.0
flow_1580_0,2381.0,3555.0
flow_1581_0,2395.0,2469.0
flow_1582_0,2401.0,2475.0
flow_1583_0,2417.0,2491.0
flow_1231_0,2431.0,2501.0
flow_1584_0,2433.0,2506.0
flow_1233_0,2434.0,2503.0
flow_1585_0,2449.0,2523.0
flow_1242_0,2461.0,2531.0
flow_1250_0,2463.0,2534.0
flow_1586_0,2465.0,2538.0
flow_1587_0,2481.0,2554.0
flow_1588_0,2497.0,2571.0
flow_1589_0,2513.0,2586.0
flow_1590_0,2529.0,2603.0
flow_1591_0,2545.0,2619.0
flow_1592_0,2561.0,2634.0
flow_1593_0,2577.0,2651.0
flow_1594_0,2593.0,2666.0
flow_1595_0,2609.0,2683.0
flow_1596_0,2625.0,2699.0
flow_1597_0,2641.0,2714.0
flow_1598_0,2657.0,2730.0
flow_1599_0,2673.0,2746.0
flow_1600_0,2689.0,2763.0
flow_1601_0,2701.0,2774.0
flow_1602_0,2721.0,2794.0
flow_1603_0,2741.0,2814.0
flow_1604_0,2761.0,2834.0
flow_403_0,2761.0,2831.0
flow_1605_0,2781.0,2854.0
flow_795_0,2783.0,nan
flow_1606_0,2801.0,2874.0
flow_1607_0,2821.0,2895.0
flow_1348_0,2832.0,nan
flow_1608_0,2841.0,2915.0
flow_1609_0,2861.0,2934.0
flow_1254_0,2871.0,2940.0
flow_1610_0,2881.0,2954.0
flow_2827_0,2891.0,nan
flow_2864_0,2894.0,2946.0
flow_1611_0,2901.0,2974.0
flow_1612_0,2921.0,2994.0
flow_1613_0,2941.0,3014.0
flow_1263_0,2941.0,3011.0
flow_1614_0,2961.0,3034.0
flow_1615_0,2981.0,3054.0
flow_1616_0,3001.0,3075.0
flow_1617_0,3016.0,3090.0
flow_1618_0,3031.0,3104.0
flow_1619_0,3046.0,3120.0
flow_2894_0,3061.0,nan
flow_1620_0,3061.0,3134.0
flow_2051_0,3063.0,nan
flow_1621_0,3076.0,3149.0
flow_2062_0,3081.0,nan
flow_2096_0,3083.0,nan
flow_2103_0,3086.0,nan
flow_2110_0,3088.0,3141.0
flow_1622_0,3091.0,3164.0
flow_2111_0,3092.0,nan
flow_2147_0,3094.0,nan
flow_2196_0,3096.0,nan
flow_2198_0,3099.0,nan
flow_2203_0,3103.0,3155.0
flow_1623_0,3106.0,3179.0
flow_1624_0,3121.0,3194.0
flow_1625_0,3136.0,nan
flow_1626_0,3151.0,nan
flow_1627_0,3166.0,nan
flow_1270_0,3171.0,3241.0
flow_1628_0,3181.0,3254.0
flow_1629_0,3196.0,3269.0
flow_1630_0,3211.0,3285.0
flow_1631_0,3226.0,3299.0
flow_1632_0,3241.0,3314.0
flow_1705_0,3251.0,nan
flow_1710_0,3254.0,3324.0
flow_1633_0,3256.0,3329.0
flow_1713_0,3257.0,3326.0
flow_1716_0,3259.0,3329.0
flow_352_0,3263.0,3332.0
flow_1634_0,3271.0,3344.0
flow_1635_0,3286.0,3359.0
flow_1636_0,3301.0,3375.0
flow_1637_0,3324.0,3397.0
flow_1638_0,3347.0,3420.0
flow_1639_0,3370.0,nan
flow_1640_0,3393.0,3466.0
flow_1641_0,3416.0,3489.0
flow_1642_0,3439.0,3512.0
flow_1643_0,3462.0,3535.0
flow_1726_0,3471.0,3540.0
flow_1644_0,3485.0,3558.0
flow_1645_0,3508.0,nan
flow_1646_0,3531.0,nan
flow_1647_0,3554.0,nan
flow_1648_0,3577.0,nan
flow_1649_0,3600.0,nan
