,enter_time,leave_time
flow_161_0,2728.0,nan
flow_162_0,2755.0,2811.0
flow_163_0,2782.0,nan
flow_164_0,2809.0,2865.0
flow_403_0,2832.0,nan
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_289_0,2883.0,2953.0
flow_299_0,2888.0,2958.0
flow_167_0,2890.0,nan
flow_302_0,2895.0,nan
flow_307_0,2916.0,2985.0
flow_168_0,2917.0,nan
flow_169_0,2944.0,nan
flow_170_0,2971.0,nan
flow_171_0,2998.0,nan
flow_172_0,3001.0,3057.0
flow_1263_0,3012.0,nan
flow_173_0,3021.0,nan
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,nan
flow_176_0,3081.0,nan
flow_177_0,3101.0,nan
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,nan
flow_181_0,3181.0,nan
flow_315_0,3183.0,3252.0
flow_316_0,3186.0,nan
flow_317_0,3189.0,3258.0
flow_319_0,3192.0,3262.0
flow_320_0,3195.0,3265.0
flow_1736_0,3198.0,3269.0
flow_182_0,3201.0,nan
flow_344_0,3206.0,3275.0
flow_183_0,3221.0,nan
flow_1748_0,3223.0,3292.0
flow_184_0,3241.0,nan
flow_1270_0,3242.0,nan
flow_185_0,3261.0,nan
flow_186_0,3281.0,nan
flow_187_0,3301.0,nan
flow_188_0,3316.0,nan
flow_1710_0,3325.0,nan
flow_189_0,3331.0,nan
flow_352_0,3334.0,nan
flow_345_0,3341.0,3411.0
flow_1751_0,3343.0,3414.0
flow_347_0,3361.0,3430.0
flow_1763_0,3364.0,3434.0
flow_1764_0,3366.0,3436.0
flow_353_0,3369.0,3438.0
flow_354_0,3371.0,3440.0
flow_358_0,3373.0,3443.0
flow_362_0,3376.0,3445.0
flow_367_0,3378.0,nan
flow_1773_0,3381.0,3451.0
flow_1775_0,3384.0,3454.0
flow_371_0,3387.0,3457.0
flow_377_0,3390.0,3460.0
flow_380_0,3393.0,3463.0
flow_386_0,3416.0,3485.0
flow_388_0,3433.0,3503.0
flow_196_0,3436.0,3492.0
flow_397_0,3441.0,3511.0
flow_398_0,3443.0,3514.0
flow_402_0,3451.0,3520.0
flow_404_0,3453.0,3523.0
flow_1787_0,3459.0,3529.0
flow_1789_0,3462.0,3532.0
flow_413_0,3467.0,3536.0
flow_416_0,3473.0,3543.0
flow_417_0,3476.0,3545.0
flow_425_0,3484.0,3553.0
flow_426_0,3487.0,3556.0
flow_427_0,3489.0,3558.0
flow_200_0,3496.0,3552.0
flow_1804_0,3496.0,3566.0
flow_1809_0,3504.0,3575.0
flow_464_0,3510.0,3580.0
flow_469_0,3533.0,nan
flow_475_0,3535.0,nan
flow_203_0,3541.0,3597.0
