,enter_time,leave_time
flow_1705_0,1019.0,1071.0
flow_1706_0,1029.0,1081.0
flow_2100_0,1030.0,1099.0
flow_1283_0,1031.0,nan
flow_1284_0,1044.0,1118.0
flow_2264_0,1050.0,1101.0
flow_1708_0,1050.0,nan
flow_1285_0,1057.0,1131.0
flow_2268_0,1066.0,1117.0
flow_1286_0,1070.0,3242.0
flow_1709_0,1071.0,1122.0
flow_1710_0,1074.0,1126.0
flow_1287_0,1083.0,3246.0
flow_2273_0,1086.0,1137.0
flow_1288_0,1096.0,1170.0
flow_2278_0,1106.0,1157.0
flow_1289_0,1109.0,3249.0
flow_2279_0,1110.0,1162.0
flow_1713_0,1111.0,1163.0
flow_1714_0,1113.0,1166.0
flow_1880_0,1115.0,1167.0
flow_1290_0,1122.0,3251.0
flow_2282_0,1122.0,1174.0
flow_1716_0,1129.0,1181.0
flow_1883_0,1135.0,1187.0
flow_1291_0,1135.0,1209.0
flow_1884_0,1138.0,1189.0
flow_1717_0,1139.0,1190.0
flow_1887_0,1142.0,1195.0
flow_1292_0,1148.0,3286.0
flow_1718_0,1149.0,1200.0
flow_1890_0,1150.0,1202.0
flow_1891_0,1153.0,1204.0
flow_1293_0,1161.0,3290.0
flow_1720_0,1169.0,1220.0
flow_1294_0,1174.0,1248.0
flow_1893_0,1175.0,1227.0
flow_1895_0,1178.0,1229.0
flow_1721_0,1179.0,1230.0
flow_1295_0,1187.0,3426.0
flow_2813_0,1193.0,3232.0
flow_1723_0,1199.0,1250.0
flow_1296_0,1200.0,3430.0
flow_1297_0,1201.0,1275.0
flow_689_0,1217.0,3235.0
flow_1724_0,1221.0,1272.0
flow_1298_0,1222.0,nan
flow_1725_0,1224.0,1276.0
flow_1896_0,1225.0,nan
flow_1472_0,1231.0,3237.0
flow_61_0,1232.0,1285.0
flow_1726_0,1241.0,1293.0
flow_2312_0,1242.0,1294.0
flow_1299_0,1243.0,3516.0
flow_1729_0,1260.0,1311.0
flow_1300_0,1264.0,3520.0
flow_2320_0,1274.0,1326.0
flow_1301_0,1285.0,nan
flow_2326_0,1298.0,1349.0
flow_1731_0,1301.0,1352.0
flow_2327_0,1302.0,1353.0
flow_1302_0,1306.0,1380.0
flow_1732_0,1307.0,1359.0
flow_2329_0,1310.0,1362.0
flow_2330_0,1314.0,1366.0
flow_2333_0,1326.0,1377.0
flow_1303_0,1327.0,nan
flow_2334_0,1330.0,1381.0
flow_1733_0,1331.0,1382.0
flow_2335_0,1337.0,1388.0
flow_2126_0,1343.0,1413.0
flow_2336_0,1344.0,1395.0
flow_1304_0,1348.0,nan
flow_1735_0,1361.0,1412.0
flow_1476_0,1363.0,1433.0
flow_1902_0,1365.0,1416.0
flow_1903_0,1368.0,1420.0
flow_1305_0,1369.0,nan
flow_2341_0,1379.0,1431.0
flow_1737_0,1387.0,1439.0
flow_2820_0,1388.0,nan
flow_1306_0,1390.0,1464.0
flow_2343_0,1393.0,1444.0
flow_1307_0,1411.0,1485.0
flow_1739_0,1419.0,1471.0
flow_1308_0,1432.0,nan
flow_2349_0,1435.0,1487.0
flow_1740_0,1435.0,1487.0
flow_1309_0,1453.0,nan
flow_1741_0,1461.0,1513.0
flow_2139_0,1470.0,3240.0
flow_1310_0,1474.0,nan
flow_1486_0,1481.0,1551.0
flow_1743_0,1483.0,1535.0
flow_1487_0,1484.0,3242.0
flow_2356_0,1484.0,1536.0
flow_1311_0,1495.0,nan
flow_1506_0,1497.0,3245.0
flow_1744_0,1500.0,1551.0
flow_1312_0,1501.0,1575.0
flow_1510_0,1504.0,3247.0
flow_1313_0,1524.0,nan
flow_2158_0,1528.0,3250.0
flow_1908_0,1535.0,1586.0
flow_1909_0,1537.0,1589.0
flow_1746_0,1541.0,1592.0
flow_1314_0,1547.0,nan
flow_2366_0,1554.0,1605.0
flow_1747_0,1561.0,1612.0
flow_1910_0,1565.0,1617.0
flow_1315_0,1570.0,1644.0
flow_1749_0,1580.0,1631.0
flow_2371_0,1589.0,1640.0
flow_1316_0,1593.0,nan
flow_1750_0,1601.0,1653.0
flow_1722_0,1602.0,1671.0
flow_2373_0,1603.0,1655.0
flow_1317_0,1616.0,nan
flow_1516_0,1631.0,3286.0
flow_2378_0,1634.0,1685.0
flow_1318_0,1639.0,nan
flow_1319_0,1662.0,nan
flow_1753_0,1664.0,1715.0
flow_2390_0,1682.0,1733.0
flow_1754_0,1685.0,1736.0
flow_1320_0,1685.0,nan
flow_1755_0,1706.0,1757.0
flow_1321_0,1708.0,1782.0
flow_2111_0,1723.0,1774.0
flow_1756_0,1730.0,1782.0
flow_2402_0,1730.0,1782.0
flow_1322_0,1731.0,1805.0
flow_2403_0,1734.0,1785.0
flow_2404_0,1738.0,1789.0
flow_1917_0,1745.0,1797.0
flow_1757_0,1748.0,1799.0
flow_1323_0,1754.0,nan
flow_2244_0,1765.0,1835.0
flow_1758_0,1769.0,1820.0
flow_1324_0,1777.0,nan
flow_2251_0,1778.0,3290.0
flow_2145_0,1781.0,3426.0
flow_2257_0,1788.0,3430.0
flow_2417_0,1790.0,1842.0
flow_1325_0,1800.0,nan
flow_1326_0,1801.0,1875.0
flow_1922_0,1815.0,1866.0
flow_1327_0,1816.0,nan
flow_1519_0,1821.0,3516.0
flow_1524_0,1823.0,3520.0
flow_1328_0,1831.0,nan
flow_2277_0,1835.0,1905.0
flow_1926_0,1838.0,1889.0
flow_1761_0,1841.0,1892.0
flow_1927_0,1841.0,nan
flow_1930_0,1844.0,1895.0
flow_1931_0,1846.0,1898.0
flow_1329_0,1846.0,nan
flow_2429_0,1850.0,1902.0
flow_1937_0,1853.0,1904.0
flow_2430_0,1860.0,1912.0
flow_2169_0,1861.0,1931.0
flow_1330_0,1861.0,nan
flow_2431_0,1863.0,1915.0
flow_724_0,1865.0,1917.0
flow_2435_0,1870.0,1921.0
flow_1331_0,1876.0,nan
flow_2441_0,1886.0,1937.0
flow_1332_0,1891.0,1965.0
flow_1333_0,1906.0,nan
flow_2836_0,1907.0,nan
flow_2307_0,1913.0,nan
flow_2448_0,1914.0,1966.0
flow_1766_0,1919.0,1970.0
flow_1334_0,1921.0,nan
flow_1943_0,1925.0,1976.0
flow_1944_0,1927.0,1979.0
flow_874_0,1933.0,2003.0
flow_2453_0,1936.0,1987.0
flow_1535_0,1936.0,2006.0
flow_1335_0,1936.0,2010.0
flow_1336_0,1951.0,2025.0
flow_2456_0,1954.0,2006.0
flow_1768_0,1959.0,nan
flow_2457_0,1960.0,nan
flow_1337_0,1966.0,nan
flow_2274_0,1976.0,2028.0
flow_2460_0,1978.0,2029.0
flow_1769_0,1979.0,2031.0
flow_1338_0,1981.0,nan
flow_2222_0,1996.0,2066.0
flow_1339_0,1996.0,nan
flow_1770_0,1999.0,nan
flow_2465_0,2008.0,2059.0
flow_1340_0,2011.0,nan
flow_1771_0,2019.0,2071.0
flow_1341_0,2026.0,nan
flow_1772_0,2039.0,2090.0
flow_1342_0,2041.0,nan
flow_2472_0,2050.0,2102.0
flow_2852_0,2051.0,nan
flow_1343_0,2056.0,nan
flow_1344_0,2071.0,nan
flow_1774_0,2079.0,2130.0
flow_2477_0,2080.0,2131.0
flow_1345_0,2086.0,nan
flow_2480_0,2098.0,2150.0
flow_1346_0,2101.0,nan
flow_2481_0,2104.0,2155.0
flow_2340_0,2104.0,nan
flow_1347_0,2115.0,nan
flow_1776_0,2119.0,2171.0
flow_77_0,2123.0,2193.0
flow_2485_0,2128.0,2179.0
flow_1348_0,2129.0,nan
flow_1777_0,2140.0,2192.0
flow_1349_0,2143.0,nan
flow_2294_0,2146.0,2197.0
flow_2359_0,2150.0,2220.0
flow_2489_0,2152.0,2203.0
flow_1350_0,2157.0,nan
flow_1778_0,2160.0,2211.0
flow_1351_0,2171.0,2245.0
flow_2493_0,2176.0,2227.0
flow_909_0,2182.0,2235.0
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,nan
flow_2243_0,2201.0,2271.0
flow_2499_0,2212.0,2276.0
flow_1354_0,2213.0,nan
flow_1950_0,2225.0,2281.0
flow_1355_0,2227.0,nan
flow_1952_0,2228.0,2280.0
flow_1781_0,2228.0,2279.0
flow_2364_0,2229.0,nan
flow_1953_0,2231.0,2283.0
flow_1956_0,2234.0,2286.0
flow_1356_0,2241.0,2315.0
flow_1782_0,2251.0,2302.0
flow_1357_0,2255.0,nan
flow_2386_0,2263.0,2332.0
flow_1358_0,2269.0,nan
flow_1783_0,2281.0,nan
flow_1359_0,2283.0,2357.0
flow_2360_0,2285.0,nan
flow_2509_0,2286.0,2337.0
flow_2510_0,2294.0,2345.0
flow_1360_0,2297.0,2371.0
flow_1784_0,2297.0,2348.0
flow_1546_0,2311.0,nan
flow_1361_0,2311.0,2385.0
flow_2513_0,2318.0,2369.0
flow_1785_0,2320.0,2621.0
flow_1362_0,2325.0,nan
flow_1363_0,2339.0,2413.0
flow_1555_0,2341.0,2411.0
flow_1786_0,2343.0,nan
flow_2203_0,2343.0,nan
flow_843_0,2346.0,nan
flow_1364_0,2353.0,2427.0
flow_2305_0,2360.0,nan
flow_1365_0,2367.0,nan
flow_1366_0,2381.0,2455.0
flow_2879_0,2381.0,2451.0
flow_1561_0,2383.0,2454.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1369_0,2417.0,2491.0
flow_2397_0,2419.0,2471.0
flow_1566_0,2423.0,2493.0
flow_1959_0,2425.0,nan
flow_1960_0,2428.0,2479.0
flow_1370_0,2433.0,nan
flow_1963_0,2437.0,2489.0
flow_1967_0,2444.0,2495.0
flow_1968_0,2447.0,2499.0
flow_1371_0,2449.0,nan
flow_1975_0,2455.0,nan
flow_1791_0,2460.0,nan
flow_2531_0,2462.0,2513.0
flow_1372_0,2465.0,nan
flow_1976_0,2466.0,2517.0
flow_1373_0,2481.0,nan
flow_2535_0,2494.0,2546.0
flow_1374_0,2497.0,2571.0
flow_1977_0,2505.0,2557.0
flow_1375_0,2513.0,nan
flow_2538_0,2518.0,2570.0
flow_1793_0,2519.0,nan
flow_1570_0,2521.0,nan
flow_1376_0,2529.0,nan
flow_1978_0,2545.0,2596.0
flow_1377_0,2545.0,2619.0
flow_2546_0,2560.0,nan
flow_1378_0,2561.0,2635.0
flow_1980_0,2573.0,2625.0
flow_1379_0,2577.0,nan
flow_2552_0,2590.0,2642.0
flow_1380_0,2593.0,nan
flow_2554_0,2600.0,2651.0
flow_1381_0,2609.0,nan
flow_2556_0,2610.0,2661.0
flow_2558_0,2620.0,2671.0
flow_2864_0,2623.0,nan
flow_1382_0,2625.0,nan
flow_1981_0,2634.0,2685.0
flow_1383_0,2641.0,nan
flow_1384_0,2657.0,nan
flow_2521_0,2660.0,nan
flow_127_0,2663.0,2733.0
flow_133_0,2664.0,nan
flow_2567_0,2665.0,nan
flow_1385_0,2673.0,nan
flow_2570_0,2680.0,2731.0
flow_1386_0,2689.0,nan
flow_2572_0,2690.0,2741.0
flow_122_0,2691.0,nan
flow_2573_0,2695.0,2746.0
flow_1387_0,2701.0,2775.0
flow_1795_0,2701.0,2752.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_2584_0,2750.0,nan
flow_1797_0,2759.0,2810.0
flow_1390_0,2761.0,2835.0
flow_2587_0,2765.0,2816.0
flow_1798_0,2774.0,2825.0
flow_2486_0,2779.0,2830.0
flow_1391_0,2781.0,2855.0
flow_1392_0,2801.0,2875.0
flow_2595_0,2805.0,2857.0
flow_1983_0,2815.0,2866.0
flow_1801_0,2819.0,2870.0
flow_1393_0,2821.0,nan
flow_2600_0,2830.0,2881.0
flow_1802_0,2834.0,2885.0
flow_2601_0,2836.0,nan
flow_1394_0,2841.0,nan
flow_1803_0,2849.0,nan
flow_1987_0,2858.0,2909.0
flow_1395_0,2861.0,nan
flow_2606_0,2866.0,2917.0
flow_1580_0,2871.0,2941.0
flow_2607_0,2872.0,2923.0
flow_1805_0,2879.0,nan
flow_1396_0,2881.0,nan
flow_2253_0,2881.0,nan
flow_1589_0,2893.0,nan
flow_1806_0,2894.0,2945.0
flow_1397_0,2901.0,nan
flow_1990_0,2903.0,2954.0
flow_1807_0,2909.0,2960.0
flow_2615_0,2920.0,2972.0
flow_1398_0,2921.0,nan
flow_1399_0,2941.0,3015.0
flow_1594_0,2943.0,nan
flow_2619_0,2944.0,2995.0
flow_1993_0,2948.0,3000.0
flow_2533_0,2949.0,3001.0
flow_1810_0,2954.0,3006.0
flow_2621_0,2956.0,3008.0
flow_1571_0,2961.0,nan
flow_1400_0,2961.0,3035.0
flow_1811_0,2969.0,3021.0
flow_1401_0,2981.0,3055.0
flow_1599_0,2996.0,nan
flow_1813_0,2999.0,3051.0
flow_1402_0,3001.0,nan
flow_2629_0,3004.0,3056.0
flow_1995_0,3015.0,3067.0
flow_1403_0,3016.0,nan
flow_1404_0,3031.0,nan
flow_1601_0,3033.0,3103.0
flow_1405_0,3046.0,3120.0
flow_1817_0,3059.0,3110.0
flow_1406_0,3061.0,nan
flow_2913_0,3065.0,3117.0
flow_1407_0,3076.0,nan
flow_2001_0,3078.0,3129.0
flow_1818_0,3079.0,3130.0
flow_1408_0,3091.0,3165.0
flow_2644_0,3094.0,3145.0
flow_2645_0,3100.0,3151.0
flow_1606_0,3101.0,nan
flow_1609_0,3105.0,3175.0
flow_1409_0,3106.0,nan
flow_2648_0,3118.0,3170.0
flow_1410_0,3121.0,nan
flow_2605_0,3122.0,nan
flow_2650_0,3130.0,nan
flow_1411_0,3136.0,nan
flow_2652_0,3144.0,3195.0
flow_1412_0,3151.0,nan
flow_1822_0,3159.0,3211.0
flow_2616_0,3163.0,3233.0
flow_2655_0,3165.0,3216.0
flow_1413_0,3166.0,nan
flow_1414_0,3181.0,nan
flow_2628_0,3183.0,nan
flow_2437_0,3194.0,nan
flow_1415_0,3196.0,nan
flow_1824_0,3199.0,3256.0
flow_2660_0,3200.0,3256.0
flow_1969_0,3203.0,3274.0
flow_1416_0,3211.0,nan
flow_1825_0,3219.0,3270.0
flow_1610_0,3223.0,nan
flow_1417_0,3226.0,nan
flow_2638_0,3229.0,3298.0
flow_161_0,3231.0,nan
flow_167_0,3234.0,nan
flow_1418_0,3241.0,nan
flow_2666_0,3242.0,3294.0
flow_1419_0,3256.0,nan
flow_1826_0,3261.0,3313.0
flow_1827_0,3264.0,3315.0
flow_1420_0,3271.0,nan
flow_839_0,3275.0,3327.0
flow_1421_0,3286.0,nan
flow_2673_0,3291.0,3342.0
flow_1422_0,3301.0,nan
flow_2013_0,3305.0,3356.0
flow_2676_0,3312.0,3363.0
flow_2677_0,3319.0,3370.0
flow_1423_0,3324.0,nan
flow_2678_0,3326.0,3378.0
flow_1614_0,3331.0,nan
flow_2015_0,3333.0,3384.0
flow_2680_0,3340.0,3392.0
flow_1424_0,3347.0,3421.0
flow_1832_0,3359.0,3411.0
flow_1425_0,3370.0,nan
flow_1621_0,3371.0,nan
flow_1426_0,3393.0,nan
flow_2689_0,3403.0,3454.0
flow_1427_0,3416.0,nan
flow_1833_0,3419.0,3470.0
flow_1428_0,3439.0,nan
flow_1429_0,3462.0,nan
flow_2700_0,3465.0,3526.0
flow_1624_0,3471.0,nan
flow_2702_0,3475.0,3527.0
flow_1430_0,3485.0,nan
flow_2018_0,3495.0,3546.0
flow_2020_0,3498.0,3549.0
flow_1431_0,3508.0,3582.0
flow_2710_0,3515.0,3566.0
flow_2667_0,3524.0,3595.0
flow_2712_0,3525.0,3576.0
flow_2668_0,3528.0,nan
flow_1432_0,3531.0,nan
flow_1835_0,3539.0,3591.0
flow_2716_0,3545.0,3596.0
flow_1433_0,3554.0,nan
flow_2718_0,3555.0,nan
flow_2719_0,3560.0,nan
flow_1434_0,3577.0,nan
flow_2723_0,3580.0,nan
flow_2698_0,3581.0,nan
flow_2725_0,3590.0,nan
flow_1836_0,3599.0,nan
flow_1435_0,3600.0,nan
