,enter_time,leave_time
flow_2889_0,2259.0,nan
flow_2891_0,2262.0,nan
flow_2242_0,2266.0,nan
flow_1557_0,2282.0,2334.0
flow_1560_0,2286.0,nan
flow_2894_0,2301.0,2371.0
flow_989_0,2326.0,2377.0
flow_2896_0,2331.0,2401.0
flow_2897_0,2334.0,nan
flow_2317_0,2335.0,2387.0
flow_1541_0,2341.0,2411.0
flow_2899_0,2360.0,nan
flow_2319_0,2365.0,2417.0
flow_1567_0,2373.0,2424.0
flow_1568_0,2376.0,2427.0
flow_2348_0,2382.0,2434.0
flow_2900_0,2391.0,nan
flow_2901_0,2393.0,nan
flow_2903_0,2420.0,nan
flow_1271_0,2451.0,2503.0
flow_351_0,2485.0,nan
flow_114_0,2488.0,nan
flow_1577_0,2492.0,2545.0
flow_1033_0,2495.0,2564.0
flow_1756_0,2500.0,2551.0
flow_2904_0,2531.0,nan
flow_2905_0,2534.0,nan
flow_1043_0,2538.0,nan
flow_2907_0,2561.0,nan
flow_2911_0,2563.0,nan
flow_2357_0,2582.0,2634.0
flow_2358_0,2585.0,2637.0
flow_2361_0,2594.0,2646.0
flow_2376_0,2613.0,2664.0
flow_2379_0,2619.0,2671.0
flow_2384_0,2625.0,nan
flow_132_0,2651.0,2703.0
flow_2912_0,2721.0,nan
flow_2914_0,2723.0,nan
flow_2917_0,2741.0,2811.0
flow_1587_0,2765.0,2818.0
flow_139_0,2793.0,2844.0
flow_1075_0,2805.0,nan
flow_2923_0,2821.0,nan
flow_2924_0,2824.0,2894.0
flow_2925_0,2828.0,nan
flow_142_0,2861.0,2912.0
flow_2927_0,2871.0,nan
flow_1584_0,2889.0,nan
flow_2928_0,2901.0,2971.0
flow_2929_0,2904.0,nan
flow_1086_0,2936.0,2987.0
flow_1602_0,2945.0,2997.0
flow_2932_0,2950.0,nan
flow_2934_0,2981.0,3051.0
flow_2935_0,3011.0,3081.0
flow_2437_0,3014.0,3065.0
flow_2936_0,3015.0,nan
flow_1969_0,3024.0,3075.0
flow_1598_0,3046.0,nan
flow_2466_0,3048.0,3100.0
flow_2469_0,3051.0,3102.0
flow_1611_0,3052.0,3103.0
flow_2487_0,3057.0,3109.0
flow_2488_0,3059.0,3112.0
flow_2939_0,3081.0,nan
flow_2940_0,3083.0,nan
flow_2942_0,3103.0,nan
flow_2295_0,3116.0,nan
flow_2944_0,3141.0,nan
flow_2945_0,3143.0,nan
flow_2397_0,3145.0,nan
flow_1810_0,3148.0,nan
flow_2937_0,3166.0,3217.0
flow_383_0,3171.0,3222.0
flow_392_0,3173.0,3225.0
flow_2879_0,3185.0,3237.0
flow_1615_0,3193.0,3244.0
flow_2318_0,3196.0,3266.0
flow_2946_0,3201.0,nan
flow_2947_0,3204.0,nan
flow_2541_0,3205.0,3257.0
flow_2949_0,3206.0,nan
flow_2950_0,3210.0,3279.0
flow_1566_0,3222.0,3274.0
flow_138_0,3231.0,nan
flow_2952_0,3241.0,nan
flow_1942_0,3256.0,3326.0
flow_2954_0,3260.0,nan
flow_2955_0,3291.0,3361.0
flow_1622_0,3295.0,3348.0
flow_2957_0,3341.0,nan
flow_2958_0,3343.0,nan
flow_2961_0,3361.0,nan
flow_2962_0,3363.0,nan
flow_2383_0,3379.0,nan
flow_2963_0,3381.0,nan
flow_1618_0,3396.0,3466.0
flow_1282_0,3421.0,nan
flow_1289_0,3424.0,3475.0
flow_1630_0,3441.0,nan
flow_1290_0,3441.0,3493.0
flow_1293_0,3448.0,nan
flow_2965_0,3451.0,nan
flow_1826_0,3451.0,nan
flow_2967_0,3454.0,nan
flow_2969_0,3501.0,nan
flow_1631_0,3502.0,3554.0
flow_2971_0,3503.0,nan
flow_2972_0,3521.0,3591.0
flow_1634_0,3525.0,3578.0
flow_1143_0,3555.0,nan
flow_1168_0,3563.0,nan
flow_2976_0,3570.0,nan
flow_1180_0,3576.0,nan
flow_2977_0,3591.0,nan
flow_1637_0,3593.0,nan
