,enter_time,leave_time
flow_1886_0,1703.0,1754.0
flow_2262_0,1705.0,1757.0
flow_2266_0,1711.0,1762.0
flow_2274_0,1722.0,1773.0
flow_1722_0,1726.0,1796.0
flow_2277_0,1728.0,1779.0
flow_2284_0,1737.0,1788.0
flow_330_0,1741.0,1793.0
flow_2291_0,1752.0,1804.0
flow_2838_0,1761.0,1831.0
flow_2839_0,1764.0,nan
flow_2844_0,1766.0,1836.0
flow_2847_0,1769.0,nan
flow_1737_0,1771.0,1822.0
flow_2851_0,1773.0,1842.0
flow_2294_0,1782.0,2323.0
flow_2298_0,1785.0,1837.0
flow_2301_0,1794.0,1846.0
flow_1520_0,1796.0,nan
flow_2302_0,1797.0,1848.0
flow_2307_0,1806.0,1857.0
flow_739_0,1811.0,1862.0
flow_741_0,1813.0,1865.0
flow_794_0,1826.0,nan
flow_800_0,1829.0,nan
flow_789_0,1831.0,1882.0
flow_793_0,1833.0,1885.0
flow_2214_0,1859.0,nan
flow_2226_0,1876.0,1946.0
flow_1758_0,1876.0,nan
flow_2150_0,1891.0,nan
flow_2853_0,1893.0,nan
flow_2855_0,1896.0,nan
flow_1755_0,1938.0,1990.0
flow_1761_0,1949.0,nan
flow_2176_0,1961.0,nan
flow_2323_0,1965.0,2017.0
flow_2857_0,1973.0,nan
flow_2325_0,1985.0,2037.0
flow_56_0,1991.0,nan
flow_2338_0,1991.0,2042.0
flow_1496_0,1993.0,nan
flow_2339_0,1994.0,nan
flow_2340_0,1997.0,2048.0
flow_2347_0,2006.0,2058.0
flow_1766_0,2026.0,nan
flow_1938_0,2033.0,2084.0
flow_1765_0,2041.0,2092.0
flow_2359_0,2043.0,2094.0
flow_2360_0,2045.0,2097.0
flow_1535_0,2061.0,2130.0
flow_949_0,2090.0,nan
flow_2861_0,2111.0,2181.0
flow_2222_0,2120.0,nan
flow_2364_0,2121.0,2172.0
flow_2261_0,2129.0,2199.0
flow_2191_0,2151.0,nan
flow_2385_0,2152.0,2204.0
flow_2386_0,2155.0,2207.0
flow_2393_0,2161.0,2212.0
flow_2397_0,2171.0,3143.0
flow_285_0,2172.0,2241.0
flow_2398_0,2174.0,2226.0
flow_2399_0,2177.0,2229.0
flow_1542_0,2180.0,nan
flow_2218_0,2180.0,nan
flow_1746_0,2219.0,nan
flow_97_0,2231.0,2283.0
flow_843_0,2234.0,2286.0
flow_2415_0,2237.0,nan
flow_2308_0,2238.0,nan
flow_2423_0,2273.0,2324.0
flow_2432_0,2284.0,2335.0
flow_2438_0,2291.0,2343.0
flow_2443_0,2300.0,2352.0
flow_1547_0,2302.0,2354.0
flow_1548_0,2306.0,nan
flow_1756_0,2321.0,2372.0
flow_1556_0,2326.0,nan
flow_1771_0,2329.0,2381.0
flow_909_0,2332.0,2384.0
flow_2445_0,2352.0,2404.0
flow_2455_0,2368.0,2421.0
flow_2461_0,2377.0,2429.0
flow_2464_0,2383.0,2434.0
flow_2468_0,2389.0,2440.0
flow_2471_0,2396.0,2449.0
flow_2474_0,2400.0,2451.0
flow_2486_0,2413.0,2464.0
flow_2490_0,2421.0,2472.0
flow_2491_0,2423.0,2475.0
flow_2492_0,2426.0,2478.0
flow_1785_0,2427.0,2497.0
flow_351_0,2431.0,2483.0
flow_114_0,2433.0,2486.0
flow_2496_0,2433.0,nan
flow_2348_0,2435.0,2505.0
flow_2497_0,2436.0,2487.0
flow_2224_0,2481.0,2532.0
flow_2501_0,2505.0,2557.0
flow_2503_0,2511.0,2562.0
flow_365_0,2511.0,2562.0
flow_2317_0,2514.0,2566.0
flow_2521_0,2553.0,2604.0
flow_2532_0,2634.0,2685.0
flow_2533_0,2637.0,2688.0
flow_2537_0,2641.0,2693.0
flow_2361_0,2648.0,nan
flow_2379_0,2672.0,2742.0
flow_2543_0,2746.0,2798.0
flow_2550_0,2758.0,2809.0
flow_2551_0,2761.0,2812.0
flow_2555_0,2766.0,2817.0
flow_2559_0,2769.0,2821.0
flow_2561_0,2774.0,2825.0
flow_2564_0,2781.0,2833.0
flow_1579_0,2792.0,2844.0
flow_2578_0,2797.0,nan
flow_2583_0,2807.0,2859.0
flow_1584_0,2835.0,2888.0
flow_1578_0,2863.0,2915.0
flow_1798_0,2881.0,nan
flow_1592_0,2896.0,2947.0
flow_1598_0,2992.0,3044.0
flow_1580_0,2996.0,nan
flow_2596_0,2997.0,3049.0
flow_2599_0,3003.0,3054.0
flow_2603_0,3009.0,3060.0
flow_2605_0,3015.0,3066.0
flow_2616_0,3056.0,3107.0
flow_2620_0,3061.0,3112.0
flow_2624_0,3070.0,nan
flow_2625_0,3073.0,3125.0
flow_2628_0,3076.0,3127.0
flow_1810_0,3094.0,3146.0
flow_2466_0,3102.0,nan
flow_2487_0,3110.0,nan
flow_2488_0,3113.0,nan
flow_2638_0,3121.0,3173.0
flow_2640_0,3125.0,3177.0
flow_2641_0,3127.0,3180.0
flow_2649_0,3142.0,3194.0
flow_2651_0,3155.0,3206.0
flow_1601_0,3158.0,nan
flow_2658_0,3204.0,3255.0
flow_1612_0,3228.0,3279.0
flow_1613_0,3253.0,nan
flow_1274_0,3307.0,3359.0
flow_1279_0,3313.0,3364.0
flow_1286_0,3319.0,3370.0
flow_1825_0,3326.0,nan
flow_1969_0,3329.0,nan
flow_1618_0,3342.0,3395.0
flow_1620_0,3346.0,3397.0
flow_1292_0,3391.0,3442.0
flow_1293_0,3395.0,3447.0
flow_1826_0,3397.0,3449.0
flow_2662_0,3408.0,3459.0
flow_1623_0,3413.0,nan
flow_2664_0,3414.0,nan
flow_2667_0,3417.0,3468.0
flow_2668_0,3419.0,3471.0
flow_2688_0,3441.0,3493.0
flow_1628_0,3452.0,3504.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3524.0
flow_2701_0,3488.0,3539.0
flow_2704_0,3503.0,3555.0
flow_2706_0,3526.0,3577.0
flow_2707_0,3528.0,3580.0
flow_2711_0,3538.0,3589.0
flow_2722_0,3593.0,nan
flow_186_0,3596.0,nan
flow_188_0,3598.0,nan
