,enter_time,leave_time
flow_1725_0,1348.0,1400.0
flow_308_0,1351.0,1421.0
flow_310_0,1353.0,1424.0
flow_795_0,1360.0,1430.0
flow_1736_0,1370.0,1439.0
flow_312_0,1374.0,1444.0
flow_313_0,1377.0,1447.0
flow_314_0,1401.0,1471.0
flow_315_0,1404.0,1476.0
flow_1738_0,1404.0,1475.0
flow_46_0,1411.0,1566.0
flow_1721_0,1413.0,1546.0
flow_316_0,1451.0,1520.0
flow_2129_0,1451.0,1550.0
flow_317_0,1453.0,1536.0
flow_319_0,1471.0,1540.0
flow_320_0,1473.0,1556.0
flow_321_0,1491.0,1561.0
flow_324_0,1494.0,1606.0
flow_325_0,1511.0,1581.0
flow_326_0,1514.0,1584.0
flow_1745_0,1514.0,1584.0
flow_328_0,1531.0,1601.0
flow_329_0,1534.0,1666.0
flow_330_0,1551.0,1671.0
flow_331_0,1554.0,1624.0
flow_1748_0,1558.0,1627.0
flow_838_0,1561.0,1631.0
flow_2132_0,1571.0,1623.0
flow_2135_0,1574.0,1656.0
flow_1886_0,1578.0,1648.0
flow_2111_0,1580.0,1649.0
flow_1724_0,1581.0,1651.0
flow_335_0,1591.0,1706.0
flow_1497_0,1592.0,1643.0
flow_336_0,1594.0,1673.0
flow_1503_0,1594.0,1660.0
flow_2144_0,1621.0,1896.0
flow_1751_0,1621.0,1711.0
flow_1485_0,1627.0,1706.0
flow_1737_0,1636.0,1706.0
flow_2151_0,1641.0,1692.0
flow_721_0,1643.0,1695.0
flow_2182_0,1646.0,1697.0
flow_2193_0,1655.0,1707.0
flow_2200_0,1657.0,1711.0
flow_1733_0,1672.0,1766.0
flow_2213_0,1681.0,1900.0
flow_338_0,1721.0,1790.0
flow_340_0,1724.0,1794.0
flow_1750_0,1726.0,2396.0
flow_1741_0,1736.0,1805.0
flow_2240_0,1771.0,1846.0
flow_1759_0,1789.0,1858.0
flow_1760_0,1810.0,1880.0
flow_1749_0,1812.0,1876.0
flow_341_0,1831.0,2966.0
flow_2262_0,1831.0,1916.0
flow_2266_0,1833.0,1920.0
flow_342_0,1834.0,1904.0
flow_2274_0,1851.0,1903.0
flow_1763_0,1858.0,1927.0
flow_1764_0,1878.0,1947.0
flow_1765_0,1898.0,1976.0
flow_909_0,1991.0,2106.0
flow_48_0,2015.0,2111.0
flow_2294_0,2021.0,2073.0
flow_2302_0,2024.0,2236.0
flow_739_0,2041.0,2093.0
flow_741_0,2044.0,2400.0
flow_1542_0,2055.0,2124.0
flow_1773_0,2058.0,2156.0
flow_1775_0,2098.0,2167.0
flow_789_0,2131.0,2240.0
flow_343_0,2131.0,2201.0
flow_793_0,2134.0,2416.0
flow_2236_0,2144.0,2214.0
flow_1755_0,2151.0,2356.0
flow_344_0,2151.0,2220.0
flow_345_0,2153.0,2256.0
flow_2323_0,2153.0,2360.0
flow_2360_0,2155.0,2208.0
flow_346_0,2171.0,2241.0
flow_347_0,2174.0,2260.0
flow_1535_0,2186.0,2238.0
flow_349_0,2191.0,2261.0
flow_351_0,2194.0,2266.0
flow_111_0,2263.0,2333.0
flow_353_0,2271.0,2340.0
flow_354_0,2273.0,2376.0
flow_2393_0,2291.0,2362.0
flow_2397_0,2294.0,2346.0
flow_2398_0,2296.0,2365.0
flow_114_0,2301.0,2371.0
flow_357_0,2311.0,2381.0
flow_358_0,2314.0,2383.0
flow_1530_0,2322.0,2373.0
flow_1544_0,2324.0,2376.0
flow_1545_0,2326.0,2426.0
flow_362_0,2331.0,2966.0
flow_364_0,2334.0,2404.0
flow_2224_0,2344.0,2414.0
flow_2858_0,2348.0,2970.0
flow_365_0,2351.0,2436.0
flow_367_0,2355.0,2969.0
flow_370_0,2358.0,2428.0
flow_371_0,2360.0,2986.0
flow_373_0,2364.0,2434.0
flow_375_0,2367.0,2990.0
flow_377_0,2369.0,3006.0
flow_1787_0,2372.0,3010.0
flow_379_0,2374.0,2444.0
flow_380_0,2376.0,3012.0
flow_382_0,2379.0,2448.0
flow_383_0,2382.0,3015.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,3018.0
flow_1562_0,2411.0,2462.0
flow_2432_0,2431.0,2482.0
flow_1790_0,2434.0,2504.0
flow_384_0,2451.0,2521.0
flow_386_0,2454.0,3021.0
flow_388_0,2471.0,3036.0
flow_391_0,2473.0,3040.0
flow_392_0,2476.0,3043.0
flow_396_0,2478.0,2548.0
flow_2445_0,2481.0,2533.0
flow_397_0,2482.0,3046.0
flow_398_0,2484.0,3049.0
flow_399_0,2486.0,3051.0
flow_400_0,2489.0,3066.0
flow_402_0,2491.0,3070.0
flow_403_0,2494.0,nan
flow_2464_0,2511.0,2562.0
flow_2468_0,2513.0,2565.0
flow_404_0,2531.0,3086.0
flow_405_0,2534.0,nan
flow_1776_0,2561.0,2986.0
flow_407_0,2561.0,3090.0
flow_410_0,2564.0,2634.0
flow_122_0,2564.0,2634.0
flow_1794_0,2578.0,2648.0
flow_1016_0,2580.0,2650.0
flow_411_0,2581.0,2651.0
flow_2253_0,2583.0,2653.0
flow_412_0,2584.0,3216.0
flow_413_0,2586.0,3221.0
flow_415_0,2589.0,3223.0
flow_416_0,2591.0,3226.0
flow_417_0,2594.0,3229.0
flow_419_0,2641.0,3231.0
flow_420_0,2644.0,2714.0
flow_423_0,2647.0,nan
flow_424_0,2649.0,nan
flow_2474_0,2651.0,2703.0
flow_2486_0,2653.0,2706.0
flow_425_0,2653.0,nan
flow_426_0,2655.0,nan
flow_427_0,2657.0,nan
flow_429_0,2660.0,2730.0
flow_430_0,2663.0,2733.0
flow_436_0,2665.0,2736.0
flow_440_0,2667.0,nan
flow_442_0,2670.0,nan
flow_2490_0,2671.0,2722.0
flow_2503_0,2673.0,2725.0
flow_447_0,2673.0,2744.0
flow_448_0,2676.0,nan
flow_450_0,2679.0,2749.0
flow_452_0,2682.0,nan
flow_453_0,2685.0,nan
flow_455_0,2687.0,nan
flow_458_0,2690.0,2760.0
flow_463_0,2693.0,nan
flow_1796_0,2698.0,2768.0
flow_1578_0,2738.0,2808.0
flow_1800_0,2803.0,2873.0
flow_2532_0,2821.0,2872.0
flow_2533_0,2824.0,2876.0
flow_2913_0,2831.0,3241.0
flow_1804_0,2863.0,nan
flow_2357_0,2885.0,nan
flow_464_0,2921.0,nan
flow_465_0,2924.0,2994.0
flow_1809_0,2938.0,nan
flow_2550_0,2951.0,3026.0
flow_2551_0,2953.0,3030.0
flow_2497_0,2960.0,3036.0
flow_2555_0,2981.0,3056.0
flow_2561_0,2983.0,3060.0
flow_1816_0,3043.0,nan
flow_1572_0,3091.0,3142.0
flow_1586_0,3093.0,3145.0
flow_1811_0,3096.0,3149.0
flow_1819_0,3098.0,3168.0
flow_1820_0,3118.0,nan
flow_1603_0,3121.0,3172.0
flow_1813_0,3123.0,3175.0
flow_1604_0,3123.0,3175.0
flow_1821_0,3138.0,3208.0
flow_2583_0,3151.0,nan
flow_2603_0,3154.0,3205.0
flow_1823_0,3178.0,nan
flow_469_0,3231.0,nan
flow_471_0,3235.0,3304.0
flow_474_0,3237.0,3307.0
flow_475_0,3240.0,nan
flow_476_0,3242.0,nan
flow_477_0,3244.0,3314.0
flow_478_0,3247.0,nan
flow_479_0,3250.0,nan
flow_480_0,3252.0,nan
flow_1605_0,3261.0,3312.0
flow_2930_0,3263.0,3315.0
flow_1273_0,3303.0,3354.0
flow_1287_0,3320.0,3371.0
flow_2620_0,3361.0,3412.0
flow_2651_0,3364.0,3416.0
flow_481_0,3371.0,3441.0
flow_1626_0,3411.0,nan
flow_482_0,3431.0,nan
flow_1822_0,3456.0,nan
flow_1629_0,3458.0,3510.0
flow_1834_0,3478.0,nan
flow_1299_0,3593.0,nan
