,enter_time,leave_time
flow_1514_0,1341.0,1392.0
flow_85_0,1354.0,1409.0
flow_86_0,1371.0,1427.0
flow_87_0,1388.0,1446.0
flow_830_0,1392.0,1446.0
flow_1710_0,1395.0,1449.0
flow_1727_0,1401.0,1606.0
flow_88_0,1405.0,1460.0
flow_299_0,1421.0,1610.0
flow_89_0,1422.0,1477.0
flow_838_0,1430.0,1482.0
flow_1730_0,1436.0,1506.0
flow_90_0,1439.0,1495.0
flow_302_0,1453.0,1566.0
flow_2111_0,1454.0,1506.0
flow_91_0,1456.0,1512.0
flow_307_0,1473.0,1696.0
flow_92_0,1473.0,1529.0
flow_93_0,1490.0,1545.0
flow_2827_0,1491.0,1542.0
flow_94_0,1501.0,1556.0
flow_1736_0,1514.0,1584.0
flow_95_0,1526.0,1581.0
flow_96_0,1551.0,1636.0
flow_315_0,1561.0,1700.0
flow_97_0,1576.0,1641.0
flow_1698_0,1601.0,1716.0
flow_98_0,1601.0,1657.0
flow_316_0,1611.0,1726.0
flow_317_0,1613.0,1720.0
flow_1732_0,1626.0,1677.0
flow_99_0,1626.0,1682.0
flow_319_0,1651.0,1721.0
flow_100_0,1651.0,1707.0
flow_320_0,1653.0,1724.0
flow_1906_0,1675.0,1756.0
flow_101_0,1676.0,1756.0
flow_102_0,1701.0,1757.0
flow_1748_0,1702.0,1771.0
flow_103_0,1726.0,1782.0
flow_852_0,1731.0,1786.0
flow_854_0,1734.0,1786.0
flow_1533_0,1751.0,1846.0
flow_104_0,1751.0,1846.0
flow_858_0,1761.0,1850.0
flow_105_0,1776.0,1832.0
flow_2147_0,1791.0,1906.0
flow_106_0,1801.0,1946.0
flow_1751_0,1801.0,1871.0
flow_909_0,1820.0,1871.0
flow_107_0,1834.0,1950.0
flow_108_0,1867.0,1996.0
flow_329_0,1882.0,1935.0
flow_109_0,1900.0,2000.0
flow_2840_0,1931.0,2006.0
flow_110_0,1933.0,2016.0
flow_2192_0,1951.0,2026.0
flow_2850_0,1951.0,2016.0
flow_304_0,1953.0,2020.0
flow_111_0,1966.0,2614.0
flow_1529_0,1971.0,2023.0
flow_2870_0,1975.0,2096.0
flow_778_0,1986.0,2100.0
flow_2144_0,1991.0,2137.0
flow_2213_0,1994.0,2063.0
flow_112_0,1999.0,2055.0
flow_1763_0,2011.0,2081.0
flow_1764_0,2022.0,2091.0
flow_113_0,2032.0,2088.0
flow_114_0,2065.0,2190.0
flow_1553_0,2081.0,2146.0
flow_115_0,2098.0,2166.0
flow_958_0,2101.0,2166.0
flow_116_0,2101.0,2170.0
flow_2196_0,2104.0,2186.0
flow_117_0,2116.0,2172.0
flow_118_0,2131.0,2246.0
flow_119_0,2146.0,2251.0
flow_2198_0,2151.0,2236.0
flow_120_0,2161.0,2266.0
flow_121_0,2176.0,2270.0
flow_1558_0,2181.0,2246.0
flow_341_0,2182.0,2234.0
flow_122_0,2191.0,2456.0
flow_2224_0,2201.0,2253.0
flow_123_0,2206.0,2262.0
flow_124_0,2221.0,2286.0
flow_2212_0,2231.0,2300.0
flow_125_0,2236.0,2291.0
flow_1773_0,2251.0,2320.0
flow_126_0,2251.0,2307.0
flow_1775_0,2254.0,2324.0
flow_127_0,2266.0,2326.0
flow_128_0,2281.0,2346.0
flow_129_0,2296.0,2351.0
flow_344_0,2301.0,2386.0
flow_130_0,2311.0,2376.0
flow_131_0,2326.0,2382.0
flow_132_0,2341.0,2461.0
flow_345_0,2341.0,2411.0
flow_1571_0,2342.0,2393.0
flow_347_0,2344.0,2416.0
flow_2241_0,2351.0,2402.0
flow_133_0,2356.0,2411.0
flow_1573_0,2371.0,2426.0
flow_134_0,2371.0,2427.0
flow_135_0,2386.0,2476.0
flow_136_0,2401.0,2480.0
flow_1776_0,2402.0,2455.0
flow_137_0,2414.0,2506.0
flow_353_0,2421.0,2490.0
flow_138_0,2427.0,2510.0
flow_139_0,2440.0,2526.0
flow_1575_0,2441.0,2506.0
flow_1016_0,2451.0,2503.0
flow_140_0,2453.0,2530.0
flow_2253_0,2453.0,2506.0
flow_354_0,2461.0,2556.0
flow_358_0,2463.0,2559.0
flow_141_0,2466.0,2546.0
flow_142_0,2479.0,2716.0
flow_1750_0,2491.0,2561.0
flow_143_0,2492.0,2548.0
flow_741_0,2493.0,2564.0
flow_144_0,2505.0,2561.0
flow_1270_0,2512.0,2566.0
flow_145_0,2518.0,2574.0
flow_793_0,2521.0,2591.0
flow_146_0,2531.0,2646.0
flow_2906_0,2531.0,2646.0
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_149_0,2570.0,2626.0
flow_1034_0,2571.0,2623.0
flow_150_0,2583.0,2639.0
flow_151_0,2596.0,2652.0
flow_152_0,2609.0,2676.0
flow_153_0,2622.0,2678.0
flow_1041_0,2631.0,2696.0
flow_2894_0,2633.0,2700.0
flow_154_0,2635.0,2696.0
flow_155_0,2648.0,2776.0
flow_2913_0,2652.0,2704.0
flow_156_0,2661.0,2781.0
flow_157_0,2674.0,2796.0
flow_1577_0,2681.0,2733.0
flow_158_0,2687.0,2746.0
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2800.0
flow_161_0,2728.0,2816.0
flow_162_0,2755.0,2811.0
flow_163_0,2782.0,2906.0
flow_2918_0,2801.0,2906.0
flow_2920_0,2805.0,2910.0
flow_164_0,2809.0,2865.0
flow_2497_0,2834.0,2886.0
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_167_0,2890.0,2946.0
flow_1089_0,2891.0,2946.0
flow_1090_0,2911.0,2966.0
flow_1098_0,2913.0,2969.0
flow_168_0,2917.0,3066.0
flow_169_0,2944.0,3071.0
flow_170_0,2971.0,3106.0
flow_171_0,2998.0,3110.0
flow_172_0,3001.0,3057.0
flow_2276_0,3011.0,3066.0
flow_173_0,3021.0,3126.0
flow_174_0,3041.0,3097.0
flow_362_0,3043.0,3136.0
flow_175_0,3061.0,3131.0
flow_176_0,3081.0,3236.0
flow_177_0,3101.0,3240.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,3286.0
flow_181_0,3181.0,3290.0
flow_182_0,3201.0,3306.0
flow_183_0,3221.0,3311.0
flow_184_0,3241.0,3313.0
flow_1625_0,3251.0,3306.0
flow_1626_0,3255.0,3306.0
flow_185_0,3261.0,3316.0
flow_1627_0,3271.0,3322.0
flow_186_0,3281.0,3336.0
flow_187_0,3301.0,3357.0
flow_2934_0,3310.0,3361.0
flow_188_0,3316.0,3376.0
flow_2953_0,3325.0,3377.0
flow_189_0,3331.0,3396.0
flow_367_0,3341.0,3426.0
flow_371_0,3344.0,3497.0
flow_190_0,3346.0,3401.0
flow_2956_0,3361.0,3412.0
flow_191_0,3361.0,3416.0
flow_192_0,3376.0,3446.0
flow_2363_0,3381.0,3446.0
flow_193_0,3391.0,3450.0
flow_194_0,3406.0,3516.0
flow_377_0,3411.0,3481.0
flow_1787_0,3414.0,3500.0
flow_195_0,3421.0,3521.0
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,3523.0
flow_1639_0,3461.0,3516.0
flow_198_0,3466.0,3526.0
flow_380_0,3471.0,3540.0
flow_1789_0,3474.0,3544.0
flow_2309_0,3481.0,3551.0
flow_199_0,3481.0,3576.0
flow_2358_0,3484.0,3556.0
flow_200_0,3496.0,3552.0
flow_1076_0,3501.0,3571.0
flow_201_0,3511.0,3580.0
flow_202_0,3526.0,3596.0
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_206_0,3586.0,nan
