,enter_time,leave_time
flow_2802_0,1034.0,1087.0
flow_2106_0,1036.0,1106.0
flow_689_0,1036.0,1106.0
flow_2803_0,1038.0,1156.0
flow_691_0,1040.0,1126.0
flow_692_0,1043.0,1113.0
flow_2107_0,1051.0,1121.0
flow_2110_0,1054.0,1133.0
flow_1460_0,1066.0,1136.0
flow_2111_0,1071.0,1140.0
flow_2113_0,1074.0,1144.0
flow_222_0,1082.0,1135.0
flow_693_0,1091.0,1166.0
flow_694_0,1093.0,1170.0
flow_683_0,1116.0,1186.0
flow_2812_0,1116.0,1266.0
flow_2116_0,1131.0,1256.0
flow_2117_0,1133.0,1260.0
flow_697_0,1141.0,1256.0
flow_699_0,1144.0,1214.0
flow_2119_0,1151.0,1276.0
flow_2121_0,1153.0,1280.0
flow_2122_0,1156.0,1226.0
flow_2124_0,1158.0,1316.0
flow_2125_0,1160.0,1320.0
flow_1681_0,1161.0,1890.0
flow_2126_0,1163.0,1234.0
flow_700_0,1171.0,1276.0
flow_703_0,1174.0,1244.0
flow_2128_0,1191.0,1296.0
flow_2129_0,1194.0,1264.0
flow_1886_0,1211.0,1816.0
flow_1897_0,1213.0,1340.0
flow_1901_0,1231.0,1301.0
flow_1709_0,1233.0,1366.0
flow_1906_0,1235.0,1370.0
flow_2805_0,1239.0,1308.0
flow_705_0,1241.0,1311.0
flow_706_0,1244.0,1316.0
flow_2819_0,1256.0,1356.0
flow_2130_0,1271.0,1372.0
flow_708_0,1271.0,1341.0
flow_2131_0,1273.0,1375.0
flow_709_0,1274.0,1366.0
flow_2821_0,1275.0,1360.0
flow_2132_0,1275.0,1346.0
flow_2135_0,1278.0,1348.0
flow_2136_0,1280.0,1378.0
flow_2137_0,1282.0,1396.0
flow_2138_0,1285.0,1400.0
flow_2139_0,1287.0,1358.0
flow_2141_0,1290.0,1496.0
flow_1475_0,1291.0,1343.0
flow_2143_0,1293.0,1364.0
flow_2144_0,1296.0,1366.0
flow_2145_0,1298.0,1501.0
flow_2146_0,1300.0,1516.0
flow_2147_0,1303.0,1520.0
flow_710_0,1331.0,1401.0
flow_2150_0,1331.0,1536.0
flow_716_0,1334.0,1496.0
flow_2151_0,1334.0,1404.0
flow_717_0,1336.0,1500.0
flow_2155_0,1337.0,1540.0
flow_719_0,1339.0,1516.0
flow_2156_0,1339.0,1556.0
flow_720_0,1341.0,1412.0
flow_2158_0,1343.0,1413.0
flow_721_0,1344.0,1414.0
flow_2159_0,1346.0,1560.0
flow_722_0,1346.0,1520.0
flow_723_0,1348.0,1536.0
flow_2164_0,1348.0,1576.0
flow_2165_0,1350.0,1420.0
flow_724_0,1351.0,1540.0
flow_2166_0,1352.0,1423.0
flow_727_0,1353.0,1423.0
flow_2168_0,1381.0,1451.0
flow_728_0,1381.0,1556.0
flow_732_0,1383.0,1560.0
flow_2169_0,1384.0,1596.0
flow_2172_0,1386.0,1600.0
flow_734_0,1387.0,1457.0
flow_2175_0,1389.0,1616.0
flow_739_0,1390.0,1806.0
flow_2176_0,1391.0,1620.0
flow_741_0,1392.0,1810.0
flow_742_0,1394.0,1576.0
flow_2177_0,1394.0,1464.0
flow_2179_0,1397.0,1806.0
flow_2180_0,1400.0,1810.0
flow_2182_0,1402.0,1473.0
flow_743_0,1403.0,1473.0
flow_2183_0,1405.0,1826.0
flow_2184_0,1408.0,1656.0
flow_2185_0,1411.0,1661.0
flow_2187_0,1413.0,1830.0
flow_2188_0,1416.0,1676.0
flow_2189_0,1418.0,1679.0
flow_1478_0,1420.0,1471.0
flow_2190_0,1421.0,1491.0
flow_744_0,1421.0,1491.0
flow_2191_0,1424.0,1696.0
flow_749_0,1424.0,1580.0
flow_2192_0,1427.0,1701.0
flow_2193_0,1429.0,1499.0
flow_2194_0,1432.0,1704.0
flow_2196_0,1434.0,1707.0
flow_2197_0,1437.0,1709.0
flow_2198_0,1439.0,1712.0
flow_2199_0,1442.0,1715.0
flow_2200_0,1444.0,1514.0
flow_1480_0,1447.0,1506.0
flow_2203_0,1447.0,1718.0
flow_2206_0,1450.0,1720.0
flow_2208_0,1452.0,1832.0
flow_2209_0,1455.0,1722.0
flow_2210_0,1458.0,1528.0
flow_2212_0,1461.0,1725.0
flow_58_0,1471.0,1526.0
flow_1916_0,1471.0,1728.0
flow_750_0,1481.0,1596.0
flow_754_0,1483.0,1600.0
flow_74_0,1486.0,1616.0
flow_1723_0,1491.0,1546.0
flow_1733_0,1492.0,1563.0
flow_769_0,1493.0,1620.0
flow_2213_0,1501.0,1571.0
flow_2214_0,1504.0,1731.0
flow_2215_0,1521.0,1591.0
flow_2216_0,1524.0,1734.0
flow_2217_0,1526.0,1737.0
flow_2218_0,1529.0,1739.0
flow_2222_0,1531.0,1742.0
flow_2224_0,1534.0,2690.0
flow_771_0,1541.0,1656.0
flow_294_0,1541.0,1606.0
flow_1932_0,1542.0,1611.0
flow_773_0,1543.0,1660.0
flow_774_0,1546.0,1676.0
flow_776_0,1548.0,1680.0
flow_779_0,1550.0,1696.0
flow_2225_0,1551.0,1621.0
flow_2226_0,1554.0,2016.0
flow_2227_0,1556.0,1766.0
flow_2229_0,1559.0,1770.0
flow_2230_0,1561.0,1856.0
flow_2231_0,1563.0,1633.0
flow_2235_0,1566.0,1636.0
flow_2236_0,1568.0,1860.0
flow_2237_0,1571.0,1835.0
flow_2239_0,1574.0,1645.0
flow_2240_0,1577.0,1647.0
flow_2241_0,1579.0,1916.0
flow_2242_0,1581.0,1920.0
flow_2243_0,1584.0,1923.0
flow_2244_0,1586.0,1656.0
flow_2246_0,1589.0,1837.0
flow_2248_0,1592.0,1925.0
flow_2250_0,1595.0,1840.0
flow_2251_0,1598.0,1669.0
flow_2253_0,1601.0,1928.0
flow_2255_0,1604.0,1966.0
flow_2256_0,1606.0,1676.0
flow_2257_0,1608.0,1679.0
flow_2258_0,1611.0,1682.0
flow_2260_0,1613.0,1685.0
flow_1934_0,1621.0,1970.0
flow_2835_0,1622.0,1674.0
flow_1936_0,1623.0,1996.0
flow_787_0,1626.0,1701.0
flow_789_0,1629.0,1826.0
flow_2261_0,1631.0,2570.0
flow_791_0,1632.0,1702.0
flow_2262_0,1634.0,1704.0
flow_2265_0,1636.0,2004.0
flow_2266_0,1640.0,1710.0
flow_2267_0,1643.0,2006.0
flow_2269_0,1645.0,2008.0
flow_1739_0,1645.0,1697.0
flow_2271_0,1647.0,2011.0
flow_2274_0,1650.0,1720.0
flow_2276_0,1653.0,2026.0
flow_2277_0,1656.0,1726.0
flow_2280_0,1659.0,1842.0
flow_2281_0,1662.0,2030.0
flow_2284_0,1665.0,1736.0
flow_2286_0,1668.0,2046.0
flow_2287_0,1671.0,2050.0
flow_2288_0,1673.0,2066.0
flow_2289_0,1676.0,1845.0
flow_1511_0,1676.0,1756.0
flow_2290_0,1678.0,1847.0
flow_2291_0,1681.0,1751.0
flow_755_0,1687.0,1760.0
flow_326_0,1695.0,1776.0
flow_2292_0,1701.0,2070.0
flow_2293_0,1703.0,2086.0
flow_1746_0,1707.0,2090.0
flow_2294_0,1710.0,1780.0
flow_2295_0,1710.0,2093.0
flow_792_0,1711.0,1856.0
flow_2297_0,1713.0,2095.0
flow_793_0,1714.0,1830.0
flow_2298_0,1714.0,1784.0
flow_2299_0,1716.0,1850.0
flow_2300_0,1719.0,2098.0
flow_2301_0,1722.0,1793.0
flow_2302_0,1725.0,1795.0
flow_2304_0,1727.0,2101.0
flow_2305_0,1729.0,2104.0
flow_2306_0,1732.0,2107.0
flow_2307_0,1734.0,1804.0
flow_2308_0,1737.0,2110.0
flow_2309_0,1740.0,2126.0
flow_2310_0,1742.0,2130.0
flow_2311_0,1745.0,2186.0
flow_2313_0,1747.0,2190.0
flow_2315_0,1750.0,2256.0
flow_796_0,1751.0,1821.0
flow_2317_0,1752.0,2694.0
flow_2318_0,1754.0,2286.0
flow_803_0,1754.0,1861.0
flow_1724_0,1760.0,1820.0
flow_2319_0,1771.0,2290.0
flow_2321_0,1773.0,2293.0
flow_804_0,1791.0,1916.0
flow_806_0,1793.0,1920.0
flow_810_0,1821.0,1923.0
flow_811_0,1824.0,1894.0
flow_1737_0,1825.0,1936.0
flow_2838_0,1832.0,1940.0
flow_2844_0,1838.0,1942.0
flow_2851_0,1844.0,1945.0
flow_1755_0,1867.0,1937.0
flow_2322_0,1891.0,2295.0
flow_2323_0,1894.0,1964.0
flow_2324_0,1911.0,2298.0
flow_2325_0,1914.0,1984.0
flow_2337_0,1916.0,1986.0
flow_2338_0,1919.0,1990.0
flow_815_0,1921.0,1996.0
flow_2339_0,1922.0,1992.0
flow_818_0,1923.0,1999.0
flow_2340_0,1924.0,1995.0
flow_2342_0,1927.0,2301.0
flow_2344_0,1930.0,2304.0
flow_2346_0,1932.0,2226.0
flow_2347_0,1935.0,2005.0
flow_2348_0,1938.0,2687.0
flow_2350_0,1941.0,2310.0
flow_2351_0,1943.0,2313.0
flow_2354_0,1945.0,2315.0
flow_2355_0,1948.0,2318.0
flow_2357_0,1950.0,2506.0
flow_2358_0,1953.0,2510.0
flow_822_0,1961.0,2030.0
flow_1938_0,1961.0,2031.0
flow_823_0,1964.0,2034.0
flow_1942_0,1964.0,2512.0
flow_825_0,1966.0,2037.0
flow_827_0,1969.0,2046.0
flow_2359_0,1971.0,2041.0
flow_97_0,1973.0,2226.0
flow_2360_0,1973.0,2044.0
flow_829_0,1975.0,2050.0
flow_831_0,1979.0,2048.0
flow_832_0,1982.0,2066.0
flow_834_0,1984.0,2070.0
flow_1947_0,2001.0,2515.0
flow_835_0,2001.0,2086.0
flow_836_0,2003.0,2091.0
flow_1954_0,2003.0,2517.0
flow_2361_0,2041.0,2520.0
flow_2362_0,2044.0,2230.0
flow_2363_0,2046.0,2523.0
flow_2364_0,2049.0,2120.0
flow_2367_0,2053.0,2526.0
flow_2368_0,2055.0,2528.0
flow_2370_0,2057.0,2531.0
flow_2372_0,2060.0,2533.0
flow_2374_0,2062.0,2535.0
flow_2375_0,2065.0,2232.0
flow_2376_0,2068.0,2538.0
flow_2377_0,2071.0,2541.0
flow_2379_0,2073.0,2806.0
flow_2383_0,2076.0,2547.0
flow_2384_0,2078.0,2550.0
flow_2385_0,2081.0,2151.0
flow_2386_0,2083.0,2154.0
flow_2389_0,2086.0,2553.0
flow_2393_0,2089.0,2159.0
flow_2394_0,2092.0,2556.0
flow_1765_0,2095.0,2147.0
flow_2395_0,2095.0,2559.0
flow_2396_0,2097.0,2656.0
flow_2397_0,2100.0,2170.0
flow_2398_0,2102.0,2173.0
flow_2399_0,2105.0,2176.0
flow_2400_0,2107.0,2660.0
flow_2406_0,2110.0,2662.0
flow_837_0,2111.0,2186.0
flow_2407_0,2112.0,2665.0
flow_839_0,2113.0,2190.0
flow_2409_0,2131.0,2235.0
flow_843_0,2131.0,2231.0
flow_2410_0,2134.0,2668.0
flow_847_0,2134.0,2256.0
flow_2411_0,2136.0,2670.0
flow_2412_0,2139.0,2237.0
flow_2413_0,2143.0,2766.0
flow_2414_0,2161.0,2240.0
flow_2415_0,2164.0,2235.0
flow_2861_0,2182.0,2566.0
flow_2418_0,2191.0,2771.0
flow_2419_0,2193.0,2796.0
flow_2420_0,2195.0,2336.0
flow_2422_0,2198.0,2800.0
flow_2423_0,2202.0,2271.0
flow_2424_0,2205.0,2926.0
flow_2426_0,2207.0,2930.0
flow_2427_0,2209.0,2933.0
flow_2432_0,2212.0,2282.0
flow_2436_0,2215.0,2936.0
flow_2437_0,2218.0,2940.0
flow_2438_0,2220.0,2290.0
flow_2440_0,2223.0,2942.0
flow_2442_0,2225.0,2944.0
flow_2443_0,2228.0,2299.0
flow_2444_0,2231.0,2947.0
flow_848_0,2241.0,2311.0
flow_285_0,2243.0,2676.0
flow_851_0,2244.0,2313.0
flow_1969_0,2252.0,2949.0
flow_2445_0,2281.0,2351.0
flow_2446_0,2284.0,2952.0
flow_2447_0,2286.0,2955.0
flow_2449_0,2289.0,2360.0
flow_2452_0,2293.0,2957.0
flow_2454_0,2295.0,2960.0
flow_2455_0,2297.0,2367.0
flow_2458_0,2300.0,2963.0
flow_2459_0,2303.0,2965.0
flow_2461_0,2305.0,2375.0
flow_2462_0,2308.0,2968.0
flow_2464_0,2311.0,2381.0
flow_2466_0,2314.0,2970.0
flow_2468_0,2317.0,2387.0
flow_2469_0,2320.0,2973.0
flow_1778_0,2323.0,2394.0
flow_2471_0,2325.0,2395.0
flow_2474_0,2327.0,2398.0
flow_2475_0,2329.0,2977.0
flow_2479_0,2332.0,2403.0
flow_2482_0,2336.0,2979.0
flow_2484_0,2339.0,2408.0
flow_2486_0,2342.0,2411.0
flow_2487_0,2344.0,2982.0
flow_2488_0,2347.0,2985.0
flow_2490_0,2349.0,2419.0
flow_2491_0,2351.0,2422.0
flow_2492_0,2354.0,2425.0
flow_2494_0,2356.0,2987.0
flow_1547_0,2356.0,2680.0
flow_2495_0,2359.0,2990.0
flow_2496_0,2361.0,2432.0
flow_2497_0,2364.0,2434.0
flow_1756_0,2375.0,2427.0
flow_1771_0,2384.0,2682.0
flow_909_0,2386.0,2685.0
flow_2498_0,2431.0,3006.0
flow_2501_0,2434.0,2504.0
flow_2502_0,2436.0,3010.0
flow_2503_0,2439.0,2510.0
flow_2504_0,2443.0,2576.0
flow_2507_0,2461.0,3026.0
flow_2511_0,2463.0,3030.0
flow_2512_0,2466.0,3046.0
flow_2514_0,2469.0,2580.0
flow_2516_0,2471.0,3050.0
flow_2517_0,2474.0,3066.0
flow_2519_0,2476.0,3070.0
flow_2520_0,2479.0,3086.0
flow_2521_0,2481.0,2551.0
flow_857_0,2491.0,2560.0
flow_860_0,2493.0,2656.0
flow_2525_0,2551.0,3090.0
flow_2527_0,2554.0,2636.0
flow_2528_0,2556.0,3106.0
flow_2529_0,2559.0,2640.0
flow_2879_0,2560.0,3110.0
flow_2532_0,2563.0,2632.0
flow_2533_0,2565.0,2635.0
flow_365_0,2565.0,2692.0
flow_2534_0,2567.0,3126.0
flow_2537_0,2570.0,2640.0
flow_2541_0,2573.0,3130.0
flow_1566_0,2602.0,3146.0
flow_2542_0,2671.0,3151.0
flow_2543_0,2675.0,2744.0
flow_2547_0,2678.0,2786.0
flow_2548_0,2681.0,3166.0
flow_2549_0,2683.0,3170.0
flow_2550_0,2687.0,2756.0
flow_2551_0,2689.0,2759.0
flow_2553_0,2691.0,2790.0
flow_2555_0,2694.0,2764.0
flow_2559_0,2697.0,2767.0
flow_2560_0,2699.0,3406.0
flow_862_0,2701.0,2770.0
flow_2561_0,2702.0,2772.0
flow_864_0,2704.0,2774.0
flow_2562_0,2705.0,nan
flow_2563_0,2708.0,nan
flow_2564_0,2710.0,2780.0
flow_2565_0,2713.0,3409.0
flow_2566_0,2715.0,3516.0
flow_2568_0,2718.0,3519.0
flow_2571_0,2720.0,3536.0
flow_2575_0,2723.0,3540.0
flow_2578_0,2725.0,2795.0
flow_2579_0,2728.0,3566.0
flow_2580_0,2731.0,3570.0
flow_2582_0,2733.0,nan
flow_2583_0,2736.0,2806.0
flow_2585_0,2739.0,nan
flow_2586_0,2741.0,nan
flow_2588_0,2744.0,nan
flow_2589_0,2746.0,nan
flow_2590_0,2749.0,nan
flow_2591_0,2751.0,nan
flow_2592_0,2753.0,nan
flow_867_0,2781.0,2851.0
flow_868_0,2784.0,2926.0
flow_1579_0,2847.0,nan
flow_1795_0,2863.0,nan
flow_1578_0,2917.0,2970.0
flow_2593_0,2921.0,nan
flow_2594_0,2923.0,nan
flow_2596_0,2926.0,2996.0
flow_2598_0,2928.0,nan
flow_2599_0,2932.0,3001.0
flow_2602_0,2934.0,nan
flow_2603_0,2937.0,3007.0
flow_2604_0,2940.0,nan
flow_2605_0,2943.0,3013.0
flow_2609_0,2946.0,nan
flow_2610_0,2949.0,nan
flow_1592_0,2950.0,3001.0
flow_2611_0,2951.0,nan
flow_2612_0,2954.0,nan
flow_2613_0,2981.0,nan
flow_2616_0,2984.0,3054.0
flow_2617_0,2986.0,nan
flow_2620_0,2989.0,3060.0
flow_1743_0,2991.0,3066.0
flow_869_0,2993.0,3070.0
flow_2622_0,2993.0,nan
flow_2623_0,2996.0,nan
flow_2624_0,2999.0,3068.0
flow_2625_0,3001.0,3072.0
flow_2628_0,3003.0,3074.0
flow_2630_0,3006.0,nan
flow_2632_0,3009.0,nan
flow_2633_0,3011.0,nan
flow_871_0,3011.0,3086.0
flow_2634_0,3013.0,nan
flow_875_0,3014.0,3084.0
flow_876_0,3031.0,3101.0
flow_877_0,3034.0,3106.0
flow_2635_0,3041.0,nan
flow_2636_0,3045.0,nan
flow_2637_0,3048.0,nan
flow_2638_0,3050.0,3120.0
flow_878_0,3051.0,3126.0
flow_2640_0,3052.0,3123.0
flow_882_0,3053.0,3131.0
flow_2641_0,3055.0,3126.0
flow_2643_0,3057.0,nan
flow_2646_0,3060.0,nan
flow_2649_0,3071.0,3141.0
flow_883_0,3071.0,nan
flow_887_0,3074.0,3146.0
flow_2651_0,3084.0,3154.0
flow_891_0,3091.0,3161.0
flow_893_0,3093.0,3164.0
flow_2653_0,3098.0,nan
flow_2654_0,3105.0,nan
flow_897_0,3111.0,3181.0
flow_900_0,3114.0,3406.0
flow_2656_0,3119.0,nan
flow_901_0,3131.0,3410.0
flow_2658_0,3133.0,3203.0
flow_907_0,3134.0,nan
flow_912_0,3151.0,3516.0
flow_915_0,3154.0,nan
flow_916_0,3191.0,3520.0
flow_917_0,3193.0,3536.0
flow_1817_0,3220.0,nan
flow_920_0,3231.0,3566.0
flow_925_0,3234.0,nan
flow_1818_0,3240.0,nan
flow_931_0,3251.0,nan
flow_932_0,3254.0,3570.0
flow_933_0,3271.0,nan
flow_934_0,3274.0,3344.0
flow_1612_0,3282.0,3334.0
flow_2659_0,3331.0,nan
flow_2661_0,3333.0,nan
flow_2662_0,3337.0,3407.0
flow_2663_0,3340.0,nan
flow_2664_0,3343.0,3412.0
flow_2667_0,3345.0,3416.0
flow_2668_0,3347.0,3418.0
flow_2669_0,3350.0,nan
flow_2671_0,3353.0,nan
flow_2679_0,3355.0,nan
flow_2681_0,3357.0,nan
flow_2683_0,3360.0,nan
flow_1274_0,3361.0,3417.0
flow_2685_0,3362.0,nan
flow_2686_0,3365.0,nan
flow_2687_0,3367.0,nan
flow_1279_0,3367.0,3419.0
flow_2688_0,3370.0,3440.0
flow_1286_0,3373.0,3424.0
flow_2691_0,3373.0,nan
flow_2692_0,3375.0,nan
flow_2693_0,3378.0,nan
flow_2696_0,3392.0,nan
flow_2697_0,3397.0,3467.0
flow_1620_0,3400.0,3452.0
flow_2698_0,3402.0,3472.0
flow_2699_0,3407.0,nan
flow_937_0,3411.0,3481.0
flow_947_0,3413.0,3484.0
flow_2701_0,3417.0,3487.0
flow_1827_0,3426.0,nan
flow_2703_0,3428.0,nan
flow_2704_0,3432.0,3502.0
flow_1292_0,3445.0,3497.0
flow_2705_0,3451.0,nan
flow_2706_0,3454.0,3524.0
flow_2707_0,3456.0,3527.0
flow_2708_0,3459.0,nan
flow_2709_0,3462.0,nan
flow_2711_0,3467.0,3537.0
flow_2713_0,3477.0,nan
flow_2715_0,3487.0,nan
flow_2717_0,3497.0,nan
flow_1628_0,3506.0,3558.0
flow_2720_0,3512.0,nan
flow_2721_0,3517.0,nan
flow_2722_0,3522.0,3592.0
flow_2724_0,3532.0,nan
flow_948_0,3541.0,nan
flow_2726_0,3542.0,nan
flow_950_0,3544.0,nan
flow_2727_0,3547.0,nan
flow_951_0,3571.0,nan
flow_952_0,3574.0,nan
flow_2732_0,3581.0,nan
flow_2733_0,3584.0,nan
