,enter_time,leave_time
flow_1511_0,1421.0,1546.0
flow_1516_0,1423.0,1551.0
flow_2110_0,1423.0,1493.0
flow_1732_0,1432.0,1551.0
flow_1720_0,1433.0,1484.0
flow_1518_0,1441.0,1586.0
flow_1519_0,1461.0,1716.0
flow_1886_0,1470.0,1522.0
flow_1724_0,1473.0,1525.0
flow_1520_0,1481.0,1720.0
flow_745_0,1501.0,1556.0
flow_755_0,1508.0,1560.0
flow_1737_0,1512.0,1582.0
flow_1523_0,1551.0,1621.0
flow_1524_0,1554.0,1736.0
flow_1740_0,1560.0,1717.0
flow_778_0,1581.0,1911.0
flow_1718_0,1601.0,1720.0
flow_1527_0,1611.0,1726.0
flow_1741_0,1611.0,1681.0
flow_1743_0,1614.0,1737.0
flow_1721_0,1624.0,1675.0
flow_2129_0,1627.0,1678.0
flow_2145_0,1630.0,1682.0
flow_1528_0,1701.0,1771.0
flow_1529_0,1703.0,2147.0
flow_324_0,1721.0,1787.0
flow_1530_0,1721.0,1806.0
flow_329_0,1725.0,1806.0
flow_2169_0,1727.0,1778.0
flow_336_0,1730.0,1801.0
flow_2175_0,1746.0,1798.0
flow_859_0,1751.0,1821.0
flow_874_0,1779.0,1856.0
flow_1534_0,1781.0,1851.0
flow_2836_0,1782.0,1833.0
flow_1535_0,1784.0,1860.0
flow_2840_0,1784.0,1847.0
flow_2184_0,1790.0,1851.0
flow_2215_0,1792.0,1861.0
flow_838_0,1811.0,1866.0
flow_1739_0,1824.0,1876.0
flow_48_0,1831.0,1956.0
flow_2192_0,1833.0,1884.0
flow_53_0,1833.0,1960.0
flow_2212_0,1854.0,1926.0
flow_854_0,1859.0,1926.0
flow_2222_0,1871.0,1922.0
flow_2284_0,1871.0,1940.0
flow_1722_0,1873.0,2046.0
flow_1538_0,1891.0,1961.0
flow_1540_0,1893.0,1964.0
flow_60_0,1911.0,1981.0
flow_2846_0,1911.0,1967.0
flow_77_0,1914.0,2047.0
flow_2852_0,1915.0,1967.0
flow_1542_0,1921.0,1996.0
flow_1543_0,1923.0,1993.0
flow_1544_0,1940.0,2051.0
flow_2874_0,1978.0,2047.0
flow_2236_0,2011.0,2086.0
flow_341_0,2015.0,2106.0
flow_2243_0,2061.0,2113.0
flow_1545_0,2071.0,2206.0
flow_1546_0,2073.0,2211.0
flow_939_0,2081.0,2287.0
flow_2858_0,2083.0,2291.0
flow_1547_0,2091.0,2226.0
flow_1548_0,2093.0,2230.0
flow_1551_0,2111.0,2181.0
flow_2325_0,2111.0,2206.0
flow_1552_0,2113.0,2184.0
flow_2338_0,2114.0,2184.0
flow_1769_0,2121.0,2210.0
flow_1555_0,2141.0,2246.0
flow_1556_0,2143.0,2250.0
flow_2203_0,2147.0,2266.0
flow_2216_0,2155.0,2236.0
flow_2292_0,2200.0,2306.0
flow_1557_0,2211.0,2281.0
flow_1560_0,2213.0,2284.0
flow_2293_0,2216.0,2310.0
flow_1938_0,2221.0,2297.0
flow_2879_0,2225.0,3291.0
flow_1561_0,2231.0,2300.0
flow_2305_0,2233.0,2285.0
flow_1562_0,2233.0,2326.0
flow_1776_0,2251.0,2326.0
flow_989_0,2254.0,2325.0
flow_2309_0,2257.0,2376.0
flow_1563_0,2261.0,2336.0
flow_1566_0,2263.0,2346.0
flow_1777_0,2281.0,2350.0
flow_1567_0,2301.0,2371.0
flow_1568_0,2303.0,2374.0
flow_1006_0,2328.0,2406.0
flow_1570_0,2331.0,2436.0
flow_1270_0,2343.0,2436.0
flow_1572_0,2361.0,2441.0
flow_1271_0,2361.0,2446.0
flow_111_0,2388.0,2486.0
flow_2317_0,2390.0,2441.0
flow_1574_0,2391.0,2461.0
flow_2319_0,2420.0,2476.0
flow_1577_0,2421.0,2858.0
flow_1571_0,2466.0,2876.0
flow_2864_0,2468.0,2546.0
flow_127_0,2501.0,2571.0
flow_133_0,2503.0,2573.0
flow_132_0,2536.0,2646.0
flow_2423_0,2541.0,2611.0
flow_2491_0,2545.0,2614.0
flow_1756_0,2554.0,2606.0
flow_1578_0,2611.0,2681.0
flow_1579_0,2614.0,2716.0
flow_2357_0,2637.0,2826.0
flow_2358_0,2639.0,2831.0
flow_2376_0,2667.0,2856.0
flow_1580_0,2671.0,2756.0
flow_1584_0,2673.0,2761.0
flow_1586_0,2691.0,2776.0
flow_2497_0,2691.0,2760.0
flow_1587_0,2694.0,2764.0
flow_1034_0,2696.0,2748.0
flow_1016_0,2705.0,2776.0
flow_139_0,2721.0,2791.0
flow_1589_0,2741.0,2816.0
flow_1592_0,2743.0,2821.0
flow_1594_0,2791.0,2866.0
flow_142_0,2793.0,2856.0
flow_1597_0,2794.0,2886.0
flow_158_0,2823.0,2874.0
flow_1598_0,2831.0,2916.0
flow_1599_0,2833.0,2921.0
flow_1076_0,2862.0,2932.0
flow_1086_0,2865.0,2934.0
flow_1601_0,2871.0,2956.0
flow_1602_0,2874.0,2944.0
flow_1603_0,2921.0,2990.0
flow_1604_0,2923.0,2993.0
flow_1605_0,2941.0,3010.0
flow_1606_0,2943.0,3013.0
flow_1609_0,2961.0,3030.0
flow_1610_0,2963.0,3146.0
flow_2930_0,2968.0,3151.0
flow_1611_0,2980.0,3050.0
flow_1612_0,3000.0,3153.0
flow_2437_0,3068.0,3120.0
flow_161_0,3071.0,3156.0
flow_167_0,3073.0,3159.0
flow_2533_0,3074.0,3145.0
flow_1969_0,3078.0,3130.0
flow_383_0,3092.0,3166.0
flow_2937_0,3095.0,3164.0
flow_1613_0,3101.0,3176.0
flow_1614_0,3103.0,3181.0
flow_2469_0,3105.0,3586.0
flow_392_0,3119.0,3171.0
flow_1615_0,3121.0,3191.0
flow_1618_0,3124.0,3266.0
flow_1620_0,3140.0,3270.0
flow_175_0,3201.0,3276.0
flow_1621_0,3221.0,3290.0
flow_1622_0,3224.0,3294.0
flow_2541_0,3260.0,3590.0
flow_1623_0,3261.0,3336.0
flow_1624_0,3263.0,3341.0
flow_1628_0,3301.0,3376.0
flow_1629_0,3303.0,3381.0
flow_2324_0,3306.0,3386.0
flow_1822_0,3331.0,3401.0
flow_1277_0,3333.0,3404.0
flow_1282_0,3337.0,3416.0
flow_1289_0,3339.0,3421.0
flow_1290_0,3341.0,3436.0
flow_1631_0,3431.0,3501.0
flow_1632_0,3434.0,3516.0
flow_186_0,3441.0,3521.0
flow_188_0,3443.0,3523.0
flow_1633_0,3451.0,3526.0
flow_1634_0,3454.0,3524.0
flow_1832_0,3484.0,3557.0
flow_1635_0,3501.0,3576.0
flow_1295_0,3503.0,3576.0
flow_1296_0,3506.0,3576.0
flow_1637_0,3521.0,3591.0
flow_1638_0,3524.0,nan
flow_1640_0,3541.0,nan
flow_1641_0,3544.0,nan
flow_1642_0,3591.0,nan
flow_1643_0,3593.0,nan
