,enter_time,leave_time
flow_1471_0,1071.0,1150.0
flow_2806_0,1075.0,1126.0
flow_1450_0,1085.0,1207.0
flow_1492_0,1096.0,1166.0
flow_1707_0,1110.0,1179.0
flow_280_0,1113.0,1266.0
flow_281_0,1115.0,1271.0
flow_2094_0,1131.0,1183.0
flow_2097_0,1134.0,1210.0
flow_285_0,1136.0,1216.0
flow_1268_0,1138.0,1227.0
flow_1695_0,1140.0,1230.0
flow_2098_0,1151.0,1203.0
flow_1711_0,1161.0,1273.0
flow_286_0,1164.0,1234.0
flow_690_0,1171.0,1327.0
flow_39_0,1181.0,1246.0
flow_288_0,1181.0,1256.0
flow_1474_0,1184.0,1330.0
flow_289_0,1184.0,1276.0
flow_768_0,1191.0,1407.0
flow_1715_0,1201.0,1271.0
flow_1719_0,1230.0,1299.0
flow_2096_0,1244.0,1314.0
flow_2093_0,1265.0,1566.0
flow_1698_0,1269.0,1596.0
flow_795_0,1284.0,1356.0
flow_1714_0,1295.0,1365.0
flow_292_0,1303.0,1373.0
flow_1727_0,1321.0,1396.0
flow_299_0,1341.0,1416.0
flow_1493_0,1341.0,1570.0
flow_718_0,1359.0,1636.0
flow_301_0,1361.0,1431.0
flow_1730_0,1364.0,1433.0
flow_302_0,1381.0,1450.0
flow_303_0,1384.0,1454.0
flow_307_0,1401.0,1470.0
flow_1736_0,1442.0,1511.0
flow_312_0,1447.0,1517.0
flow_313_0,1449.0,1520.0
flow_729_0,1465.0,1656.0
flow_315_0,1481.0,1556.0
flow_838_0,1483.0,2116.0
flow_1720_0,1487.0,1660.0
flow_2111_0,1507.0,1577.0
flow_316_0,1523.0,1606.0
flow_1886_0,1524.0,1576.0
flow_1724_0,1528.0,1580.0
flow_317_0,1541.0,1611.0
flow_319_0,1543.0,1647.0
flow_1721_0,1551.0,1621.0
flow_2129_0,1553.0,1624.0
flow_320_0,1561.0,1650.0
flow_745_0,1561.0,1786.0
flow_1485_0,1574.0,1626.0
flow_1737_0,1583.0,1635.0
flow_1518_0,1591.0,1789.0
flow_324_0,1611.0,1716.0
flow_1748_0,1630.0,1699.0
flow_1741_0,1682.0,1735.0
flow_335_0,1711.0,1781.0
flow_1751_0,1714.0,1796.0
flow_1527_0,1731.0,1846.0
flow_854_0,1787.0,1858.0
flow_338_0,1793.0,1863.0
flow_2175_0,1800.0,1876.0
flow_336_0,1803.0,1880.0
flow_2840_0,1851.0,1927.0
flow_2184_0,1854.0,2036.0
flow_1759_0,1861.0,1931.0
flow_2215_0,1863.0,2040.0
flow_909_0,1873.0,1986.0
flow_2192_0,1887.0,1946.0
flow_2144_0,1901.0,1987.0
flow_2213_0,1903.0,1991.0
flow_1763_0,1930.0,2006.0
flow_2212_0,1931.0,2226.0
flow_329_0,1936.0,2056.0
flow_1764_0,1950.0,2019.0
flow_48_0,1961.0,2013.0
flow_53_0,1964.0,2120.0
flow_2846_0,1971.0,2146.0
flow_1542_0,2002.0,2053.0
flow_1529_0,2024.0,2095.0
flow_2236_0,2091.0,2143.0
flow_1773_0,2161.0,2246.0
flow_1775_0,2170.0,2251.0
flow_111_0,2191.0,2260.0
flow_114_0,2193.0,2296.0
flow_344_0,2223.0,2296.0
flow_341_0,2236.0,2336.0
flow_2216_0,2241.0,2306.0
flow_2224_0,2254.0,2341.0
flow_345_0,2261.0,2336.0
flow_347_0,2263.0,2341.0
flow_939_0,2291.0,2426.0
flow_2858_0,2294.0,2346.0
flow_2292_0,2311.0,2430.0
flow_2293_0,2313.0,2476.0
flow_1563_0,2341.0,2480.0
flow_353_0,2343.0,2416.0
flow_2309_0,2381.0,3476.0
flow_354_0,2381.0,2456.0
flow_358_0,2386.0,2460.0
flow_1571_0,2395.0,2464.0
flow_1750_0,2401.0,2487.0
flow_741_0,2403.0,2490.0
flow_1006_0,2411.0,2506.0
flow_793_0,2421.0,2516.0
flow_1776_0,2456.0,2556.0
flow_122_0,2461.0,2561.0
flow_1574_0,2464.0,2527.0
flow_132_0,2465.0,2534.0
flow_2319_0,2481.0,2546.0
flow_1016_0,2504.0,2576.0
flow_2253_0,2507.0,2579.0
flow_2491_0,2616.0,2906.0
flow_1034_0,2624.0,2695.0
flow_1578_0,2685.0,2737.0
flow_2913_0,2705.0,2826.0
flow_142_0,2722.0,2791.0
flow_1577_0,2734.0,2805.0
flow_158_0,2752.0,2821.0
flow_2357_0,2831.0,2883.0
flow_2358_0,2834.0,3481.0
flow_2376_0,2861.0,2946.0
flow_2497_0,2888.0,2957.0
flow_1597_0,2891.0,2950.0
flow_1076_0,2935.0,3496.0
flow_362_0,2971.0,3040.0
flow_367_0,2973.0,3336.0
flow_371_0,2991.0,3341.0
flow_375_0,2994.0,3064.0
flow_377_0,3011.0,3406.0
flow_1787_0,3013.0,3410.0
flow_380_0,3016.0,3466.0
flow_383_0,3018.0,3089.0
flow_1789_0,3022.0,3471.0
flow_386_0,3024.0,nan
flow_388_0,3041.0,nan
flow_391_0,3044.0,3114.0
flow_392_0,3046.0,3116.0
flow_397_0,3050.0,nan
flow_398_0,3052.0,nan
flow_399_0,3054.0,3124.0
flow_400_0,3071.0,3141.0
flow_402_0,3074.0,nan
flow_404_0,3091.0,nan
flow_407_0,3094.0,3164.0
flow_2533_0,3146.0,nan
flow_412_0,3221.0,3291.0
flow_413_0,3224.0,nan
flow_415_0,3226.0,3296.0
flow_416_0,3229.0,nan
flow_417_0,3232.0,nan
flow_419_0,3234.0,3304.0
flow_175_0,3281.0,3500.0
flow_1626_0,3308.0,3406.0
flow_2324_0,3391.0,nan
flow_1822_0,3402.0,3455.0
flow_1277_0,3406.0,nan
flow_1296_0,3577.0,nan
