,enter_time,leave_time
flow_1271_0,1135.0,1526.0
flow_293_0,1138.0,1226.0
flow_1695_0,1142.0,1211.0
flow_67_0,1143.0,1194.0
flow_2247_0,1144.0,1214.0
flow_729_0,1151.0,1220.0
flow_745_0,1153.0,1306.0
flow_1277_0,1161.0,1231.0
flow_1500_0,1161.0,1231.0
flow_1503_0,1211.0,1346.0
flow_1698_0,1212.0,1326.0
flow_1505_0,1213.0,1284.0
flow_1506_0,1231.0,1351.0
flow_1705_0,1241.0,1346.0
flow_1507_0,1251.0,1366.0
flow_1282_0,1263.0,2086.0
flow_1710_0,1267.0,1351.0
flow_1713_0,1269.0,1366.0
flow_1509_0,1271.0,1341.0
flow_1510_0,1291.0,1371.0
flow_1511_0,1293.0,1386.0
flow_1716_0,1310.0,1386.0
flow_61_0,1318.0,1388.0
flow_1289_0,1336.0,1796.0
flow_1290_0,1353.0,1800.0
flow_755_0,1361.0,1413.0
flow_77_0,1361.0,1431.0
flow_2094_0,1364.0,1536.0
flow_1295_0,1381.0,1450.0
flow_2186_0,1385.0,1467.0
flow_1516_0,1391.0,1466.0
flow_1296_0,1393.0,1463.0
flow_2097_0,1441.0,1541.0
flow_2098_0,1443.0,1808.0
flow_1518_0,1451.0,1526.0
flow_1519_0,1454.0,1546.0
flow_1718_0,1461.0,1547.0
flow_778_0,1464.0,1516.0
flow_1520_0,1471.0,1551.0
flow_352_0,1471.0,1551.0
flow_1726_0,1473.0,1576.0
flow_1886_0,1481.0,1560.0
flow_828_0,1483.0,1586.0
flow_1300_0,1491.0,1581.0
flow_1301_0,1494.0,1565.0
flow_329_0,1505.0,1596.0
flow_768_0,1511.0,1590.0
flow_376_0,1511.0,1581.0
flow_1732_0,1514.0,1600.0
flow_2093_0,1514.0,1606.0
flow_350_0,1522.0,1610.0
flow_1720_0,1525.0,1626.0
flow_389_0,1531.0,1616.0
flow_1523_0,1541.0,1611.0
flow_1724_0,1543.0,1630.0
flow_2096_0,1560.0,1611.0
flow_1737_0,1561.0,1631.0
flow_1281_0,1578.0,1796.0
flow_2110_0,1581.0,1651.0
flow_1524_0,1581.0,1706.0
flow_1527_0,1600.0,1800.0
flow_846_0,1611.0,1666.0
flow_1528_0,1623.0,1693.0
flow_1492_0,1626.0,1678.0
flow_1904_0,1633.0,1685.0
flow_2145_0,1651.0,1703.0
flow_853_0,1654.0,1756.0
flow_1529_0,1661.0,2100.0
flow_324_0,1661.0,1756.0
flow_1310_0,1661.0,1731.0
flow_1530_0,1669.0,1746.0
flow_2169_0,1681.0,1733.0
flow_2175_0,1684.0,1761.0
flow_2836_0,1712.0,1763.0
flow_2840_0,1714.0,1826.0
flow_336_0,1715.0,1784.0
flow_341_0,1718.0,1816.0
flow_2184_0,1761.0,1831.0
flow_2192_0,1763.0,1866.0
flow_1534_0,1771.0,1841.0
flow_1722_0,1781.0,1857.0
flow_1535_0,1784.0,1856.0
flow_1740_0,1801.0,1876.0
flow_1741_0,1804.0,1874.0
flow_1743_0,1821.0,1896.0
flow_1314_0,1823.0,1900.0
flow_2102_0,1831.0,1886.0
flow_2846_0,1834.0,2136.0
flow_1319_0,1841.0,1926.0
flow_1538_0,1861.0,1931.0
flow_1540_0,1880.0,1950.0
flow_2215_0,1881.0,1951.0
flow_403_0,1884.0,1966.0
flow_854_0,1889.0,2136.0
flow_859_0,1897.0,1968.0
flow_1542_0,1931.0,2226.0
flow_1543_0,1934.0,2004.0
flow_2212_0,1941.0,2141.0
flow_874_0,1944.0,2026.0
flow_2222_0,1944.0,1996.0
flow_1544_0,1951.0,2031.0
flow_1545_0,1953.0,2033.0
flow_1546_0,1970.0,2040.0
flow_1325_0,1971.0,2040.0
flow_1327_0,1974.0,2044.0
flow_905_0,1979.0,2156.0
flow_1547_0,1991.0,2060.0
flow_838_0,1996.0,2160.0
flow_1548_0,2011.0,2080.0
flow_1329_0,2011.0,2080.0
flow_431_0,2014.0,2226.0
flow_1938_0,2041.0,2110.0
flow_2852_0,2041.0,2093.0
flow_1551_0,2042.0,2112.0
flow_2858_0,2044.0,2296.0
flow_2872_0,2047.0,2300.0
flow_1552_0,2060.0,2130.0
flow_441_0,2070.0,2146.0
flow_2203_0,2074.0,2146.0
flow_2216_0,2078.0,2231.0
flow_924_0,2081.0,2133.0
flow_2236_0,2084.0,2336.0
flow_1721_0,2091.0,2157.0
flow_2129_0,2093.0,2161.0
flow_2235_0,2097.0,2167.0
flow_926_0,2101.0,2340.0
flow_941_0,2104.0,2176.0
flow_2864_0,2105.0,2186.0
flow_1555_0,2111.0,2190.0
flow_2243_0,2121.0,2173.0
flow_1556_0,2131.0,2200.0
flow_1557_0,2133.0,2203.0
flow_2847_0,2141.0,2376.0
flow_955_0,2143.0,2380.0
flow_433_0,2146.0,2236.0
flow_1331_0,2151.0,2221.0
flow_1333_0,2154.0,2246.0
flow_1769_0,2171.0,2250.0
flow_1337_0,2173.0,2266.0
flow_2284_0,2181.0,2270.0
flow_1338_0,2191.0,2261.0
flow_1339_0,2194.0,2286.0
flow_1560_0,2201.0,2271.0
flow_1561_0,2204.0,2286.0
flow_1340_0,2211.0,2281.0
flow_970_0,2211.0,2436.0
flow_1342_0,2213.0,2316.0
flow_1343_0,2215.0,2291.0
flow_1562_0,2221.0,2291.0
flow_1766_0,2222.0,2441.0
flow_1563_0,2224.0,2316.0
flow_2874_0,2228.0,2297.0
flow_111_0,2236.0,2306.0
flow_1345_0,2251.0,2366.0
flow_1758_0,2256.0,2326.0
flow_1566_0,2271.0,3071.0
flow_2325_0,2281.0,2370.0
flow_2292_0,2281.0,2506.0
flow_2293_0,2283.0,2509.0
flow_1776_0,2290.0,2386.0
flow_1567_0,2291.0,2361.0
flow_1777_0,2293.0,2391.0
flow_1568_0,2293.0,2364.0
flow_989_0,2296.0,2368.0
flow_974_0,2301.0,2536.0
flow_2305_0,2304.0,2356.0
flow_2309_0,2321.0,2540.0
flow_2317_0,2324.0,2376.0
flow_1570_0,2331.0,2406.0
flow_2879_0,2339.0,3599.0
flow_2319_0,2340.0,2656.0
flow_1739_0,2343.0,2396.0
flow_1347_0,2351.0,2426.0
flow_1349_0,2354.0,2486.0
flow_1756_0,2361.0,2414.0
flow_1350_0,2371.0,2456.0
flow_1354_0,2373.0,2460.0
flow_2338_0,2381.0,2491.0
flow_2885_0,2384.0,2476.0
flow_1572_0,2391.0,2460.0
flow_1959_0,2392.0,2462.0
flow_1574_0,2394.0,2486.0
flow_127_0,2411.0,2480.0
flow_1357_0,2411.0,2480.0
flow_1577_0,2421.0,2918.0
flow_1358_0,2431.0,2768.0
flow_1006_0,2435.0,2856.0
flow_1578_0,2441.0,2861.0
flow_1579_0,2443.0,2516.0
flow_383_0,2451.0,2507.0
flow_392_0,2453.0,2510.0
flow_2357_0,2471.0,2660.0
flow_2358_0,2473.0,2806.0
flow_1571_0,2480.0,2556.0
flow_1362_0,2483.0,2856.0
flow_2376_0,2491.0,2811.0
flow_133_0,2501.0,2576.0
flow_939_0,2501.0,3166.0
flow_132_0,2503.0,2656.0
flow_2242_0,2504.0,3169.0
flow_1580_0,2511.0,2580.0
flow_1584_0,2513.0,2606.0
flow_2324_0,2546.0,2886.0
flow_1586_0,2551.0,2626.0
flow_1365_0,2561.0,2630.0
flow_139_0,2561.0,2631.0
flow_2423_0,2600.0,2669.0
flow_142_0,2612.0,2807.0
flow_1372_0,2631.0,2701.0
flow_2437_0,2661.0,2713.0
flow_1969_0,2663.0,2716.0
flow_1587_0,2671.0,2741.0
flow_1375_0,2671.0,2740.0
flow_1589_0,2674.0,2743.0
flow_2887_0,2685.0,2737.0
flow_994_0,2687.0,2740.0
flow_2904_0,2690.0,2743.0
flow_1592_0,2691.0,2760.0
flow_1594_0,2693.0,2763.0
flow_1376_0,2711.0,2780.0
flow_2419_0,2713.0,2783.0
flow_1975_0,2713.0,2783.0
flow_1597_0,2731.0,2890.0
flow_1598_0,2733.0,2826.0
flow_1352_0,2738.0,2826.0
flow_1599_0,2750.0,2831.0
flow_138_0,2771.0,2836.0
flow_1601_0,2780.0,2850.0
flow_2546_0,2781.0,2851.0
flow_1380_0,2784.0,2866.0
flow_1382_0,2786.0,2871.0
flow_1046_0,2791.0,3596.0
flow_1602_0,2800.0,2870.0
flow_1383_0,2811.0,2880.0
flow_1016_0,2816.0,2896.0
flow_1603_0,2820.0,2896.0
flow_1076_0,2825.0,3346.0
flow_158_0,2833.0,2885.0
flow_1604_0,2837.0,2906.0
flow_1605_0,2857.0,2926.0
flow_2440_0,2864.0,2934.0
flow_1034_0,2868.0,2921.0
flow_1606_0,2877.0,2946.0
flow_423_0,2891.0,2943.0
flow_1943_0,2894.0,3167.0
flow_2384_0,2897.0,2966.0
flow_1609_0,2937.0,3016.0
flow_1610_0,2960.0,3036.0
flow_161_0,2971.0,3040.0
flow_1611_0,2980.0,3050.0
flow_2491_0,2982.0,3051.0
flow_2497_0,2984.0,3056.0
flow_2584_0,2991.0,3060.0
flow_1612_0,3000.0,3076.0
flow_2469_0,3011.0,3066.0
flow_1613_0,3020.0,3096.0
flow_167_0,3031.0,3101.0
flow_1614_0,3040.0,3116.0
flow_1395_0,3043.0,3116.0
flow_1086_0,3067.0,3137.0
flow_1615_0,3081.0,3151.0
flow_1056_0,3091.0,3161.0
flow_1979_0,3093.0,nan
flow_1397_0,3101.0,3176.0
flow_1398_0,3104.0,3346.0
flow_1618_0,3121.0,3196.0
flow_1620_0,3140.0,3216.0
flow_2936_0,3152.0,3203.0
flow_1621_0,3161.0,3236.0
flow_1059_0,3171.0,3226.0
flow_2541_0,3173.0,3230.0
flow_1402_0,3181.0,3256.0
flow_2517_0,3184.0,3256.0
flow_1403_0,3184.0,3351.0
flow_175_0,3189.0,3350.0
flow_1622_0,3201.0,3271.0
flow_1623_0,3204.0,3276.0
flow_1404_0,3221.0,3291.0
flow_1624_0,3221.0,3290.0
flow_1406_0,3224.0,3306.0
flow_1988_0,3227.0,3306.0
flow_2930_0,3245.0,3326.0
flow_2937_0,3248.0,3318.0
flow_1109_0,3251.0,nan
flow_1118_0,3254.0,3306.0
flow_2462_0,3256.0,3596.0
flow_1628_0,3260.0,3330.0
flow_540_0,3261.0,3330.0
flow_1409_0,3263.0,3366.0
flow_1629_0,3281.0,3366.0
flow_2650_0,3291.0,3370.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3311.0,3381.0
flow_2571_0,3321.0,nan
flow_1632_0,3331.0,3406.0
flow_1633_0,3333.0,3410.0
flow_2466_0,3340.0,3409.0
flow_2631_0,3340.0,3426.0
flow_1634_0,3350.0,3420.0
flow_1415_0,3353.0,3426.0
flow_496_0,3356.0,nan
flow_536_0,3359.0,3412.0
flow_1635_0,3371.0,3446.0
flow_1417_0,3391.0,3461.0
flow_2533_0,3393.0,3464.0
flow_186_0,3401.0,3470.0
flow_2598_0,3410.0,3516.0
flow_1418_0,3411.0,3480.0
flow_1419_0,3413.0,3483.0
flow_1637_0,3431.0,3501.0
flow_1420_0,3431.0,3526.0
flow_1638_0,3434.0,3526.0
flow_188_0,3441.0,3530.0
flow_1163_0,3444.0,3515.0
flow_1421_0,3451.0,3530.0
flow_1422_0,3471.0,3576.0
flow_1423_0,3491.0,3561.0
flow_1640_0,3501.0,3571.0
flow_1641_0,3504.0,nan
flow_525_0,3511.0,3563.0
flow_1425_0,3531.0,nan
flow_1832_0,3534.0,nan
flow_1642_0,3561.0,nan
flow_1643_0,3563.0,nan
flow_478_0,3581.0,nan
flow_1644_0,3581.0,nan
flow_1426_0,3581.0,nan
flow_479_0,3584.0,nan
flow_1167_0,3590.0,nan
