,enter_time,leave_time
flow_1846_0,994.0,1106.0
flow_2088_0,1010.0,1066.0
flow_1485_0,1022.0,1092.0
flow_1700_0,1027.0,1097.0
flow_294_0,1041.0,1110.0
flow_2797_0,1041.0,1116.0
flow_304_0,1043.0,1166.0
flow_46_0,1044.0,1107.0
flow_674_0,1051.0,1110.0
flow_689_0,1054.0,1106.0
flow_58_0,1056.0,1171.0
flow_2247_0,1061.0,1141.0
flow_1486_0,1063.0,1132.0
flow_1703_0,1064.0,1135.0
flow_1277_0,1081.0,1156.0
flow_1487_0,1081.0,1156.0
flow_1279_0,1084.0,1426.0
flow_1705_0,1095.0,1236.0
flow_1878_0,1096.0,1166.0
flow_1706_0,1098.0,1167.0
flow_1881_0,1099.0,1170.0
flow_2062_0,1132.0,1186.0
flow_721_0,1171.0,1356.0
flow_239_0,1172.0,1356.0
flow_318_0,1184.0,1254.0
flow_2813_0,1187.0,1257.0
flow_1282_0,1191.0,1260.0
flow_1497_0,1193.0,1426.0
flow_1286_0,1194.0,1430.0
flow_1710_0,1195.0,1264.0
flow_1713_0,1197.0,1267.0
flow_1714_0,1234.0,1305.0
flow_1716_0,1238.0,1307.0
flow_2283_0,1243.0,1361.0
flow_1892_0,1245.0,1496.0
flow_2806_0,1246.0,1361.0
flow_61_0,1246.0,1315.0
flow_1287_0,1261.0,1331.0
flow_1289_0,1264.0,1333.0
flow_348_0,1274.0,1344.0
flow_1290_0,1281.0,1350.0
flow_1292_0,1284.0,1446.0
flow_1896_0,1291.0,1451.0
flow_1293_0,1301.0,1996.0
flow_1295_0,1304.0,1376.0
flow_1296_0,1321.0,1390.0
flow_1299_0,1324.0,1394.0
flow_352_0,1327.0,1466.0
flow_355_0,1330.0,1400.0
flow_739_0,1331.0,1501.0
flow_2186_0,1332.0,1384.0
flow_741_0,1333.0,1536.0
flow_2100_0,1336.0,1388.0
flow_789_0,1338.0,1541.0
flow_1725_0,1339.0,1409.0
flow_1726_0,1342.0,1470.0
flow_1503_0,1351.0,1431.0
flow_1506_0,1354.0,1466.0
flow_368_0,1367.0,1437.0
flow_1507_0,1371.0,1441.0
flow_1510_0,1374.0,1470.0
flow_1511_0,1391.0,1461.0
flow_1300_0,1391.0,1486.0
flow_1301_0,1393.0,1491.0
flow_376_0,1396.0,1506.0
flow_1718_0,1399.0,1456.0
flow_1732_0,1405.0,1510.0
flow_755_0,1414.0,1485.0
flow_389_0,1416.0,1526.0
flow_2820_0,1431.0,1483.0
flow_1722_0,1431.0,1776.0
flow_77_0,1433.0,1506.0
flow_326_0,1434.0,1497.0
flow_329_0,1451.0,1503.0
flow_330_0,1454.0,1536.0
flow_1721_0,1456.0,1606.0
flow_2126_0,1461.0,1513.0
flow_2129_0,1464.0,1609.0
flow_1737_0,1468.0,1846.0
flow_1305_0,1471.0,1541.0
flow_1516_0,1471.0,1556.0
flow_2132_0,1501.0,1636.0
flow_2135_0,1503.0,1640.0
flow_1308_0,1510.0,1580.0
flow_333_0,1521.0,1573.0
flow_2139_0,1523.0,1576.0
flow_793_0,1525.0,1686.0
flow_2144_0,1528.0,1690.0
flow_1309_0,1530.0,2001.0
flow_2151_0,1530.0,1706.0
flow_2158_0,1533.0,1585.0
flow_1519_0,1551.0,1656.0
flow_2353_0,1553.0,1710.0
flow_1520_0,1554.0,1624.0
flow_1310_0,1561.0,1656.0
flow_2182_0,1591.0,1712.0
flow_1739_0,1595.0,2476.0
flow_1740_0,1598.0,1796.0
flow_1311_0,1601.0,1671.0
flow_1313_0,1603.0,1674.0
flow_1741_0,1615.0,1801.0
flow_1743_0,1617.0,1816.0
flow_1314_0,1623.0,1820.0
flow_1923_0,1646.0,1715.0
flow_336_0,1662.0,1713.0
flow_341_0,1664.0,1717.0
flow_1316_0,1681.0,1751.0
flow_2098_0,1686.0,1738.0
flow_1886_0,1689.0,1756.0
flow_1317_0,1701.0,1771.0
flow_2145_0,1705.0,1796.0
flow_1524_0,1711.0,1800.0
flow_843_0,1711.0,1763.0
flow_2193_0,1714.0,1765.0
flow_1318_0,1721.0,1791.0
flow_2169_0,1734.0,1816.0
flow_1750_0,1734.0,1805.0
flow_350_0,1739.0,1790.0
flow_1319_0,1740.0,1836.0
flow_1530_0,1751.0,1996.0
flow_351_0,1751.0,1826.0
flow_365_0,1753.0,1830.0
flow_1724_0,1760.0,1850.0
flow_1320_0,1761.0,1831.0
flow_2836_0,1765.0,1836.0
flow_1756_0,1788.0,2501.0
flow_2200_0,1791.0,1846.0
flow_1733_0,1793.0,1851.0
flow_2213_0,1811.0,1866.0
flow_838_0,1812.0,1866.0
flow_2215_0,1814.0,1876.0
flow_403_0,1830.0,1883.0
flow_1323_0,1841.0,1911.0
flow_405_0,1851.0,1937.0
flow_1927_0,1851.0,2126.0
flow_1749_0,1859.0,1936.0
flow_1535_0,1861.0,2300.0
flow_1325_0,1891.0,1966.0
flow_1327_0,1893.0,1971.0
flow_2390_0,1924.0,2106.0
flow_1328_0,1931.0,2001.0
flow_1329_0,1934.0,2006.0
flow_431_0,1937.0,2010.0
flow_1938_0,1971.0,2036.0
flow_2240_0,1974.0,2106.0
flow_424_0,1991.0,2110.0
flow_1765_0,1993.0,2136.0
flow_441_0,1995.0,2066.0
flow_2222_0,1998.0,2067.0
flow_2244_0,2001.0,2053.0
flow_2251_0,2003.0,2056.0
flow_2257_0,2021.0,2073.0
flow_883_0,2024.0,2111.0
flow_874_0,2031.0,2146.0
flow_1330_0,2031.0,2130.0
flow_1331_0,2034.0,2146.0
flow_1544_0,2034.0,2126.0
flow_1545_0,2037.0,2131.0
flow_2262_0,2041.0,2136.0
flow_1546_0,2042.0,2151.0
flow_2266_0,2043.0,2140.0
flow_1333_0,2051.0,2151.0
flow_1334_0,2054.0,2326.0
flow_2457_0,2062.0,2131.0
flow_1547_0,2063.0,2134.0
flow_1769_0,2068.0,2166.0
flow_1337_0,2071.0,2170.0
flow_1338_0,2073.0,2186.0
flow_2274_0,2081.0,2676.0
flow_1548_0,2083.0,2153.0
flow_2277_0,2084.0,2136.0
flow_1339_0,2091.0,2190.0
flow_1340_0,2093.0,2206.0
flow_2852_0,2095.0,2166.0
flow_1341_0,2111.0,2181.0
flow_1771_0,2118.0,2330.0
flow_2284_0,2121.0,2176.0
flow_2294_0,2124.0,2296.0
flow_1342_0,2131.0,2210.0
flow_1343_0,2133.0,2212.0
flow_1945_0,2133.0,2336.0
flow_924_0,2134.0,2206.0
flow_1755_0,2141.0,2340.0
flow_2302_0,2143.0,2356.0
flow_1344_0,2150.0,2220.0
flow_2203_0,2150.0,2220.0
flow_2307_0,2161.0,2213.0
flow_915_0,2164.0,2436.0
flow_1345_0,2171.0,2246.0
flow_2243_0,2174.0,2246.0
flow_111_0,2182.0,2235.0
flow_2864_0,2191.0,2266.0
flow_1555_0,2193.0,2271.0
flow_1556_0,2203.0,2273.0
flow_2323_0,2211.0,2440.0
flow_1776_0,2214.0,2286.0
flow_2325_0,2214.0,2276.0
flow_1777_0,2217.0,2289.0
flow_1346_0,2231.0,2516.0
flow_1347_0,2234.0,2346.0
flow_1348_0,2251.0,2521.0
flow_1349_0,2254.0,3089.0
flow_1350_0,2271.0,2366.0
flow_114_0,2285.0,2337.0
flow_1354_0,2290.0,2370.0
flow_1561_0,2291.0,2366.0
flow_1562_0,2293.0,2516.0
flow_2338_0,2301.0,2376.0
flow_2340_0,2304.0,2356.0
flow_1355_0,2311.0,2381.0
flow_1959_0,2320.0,2389.0
flow_2883_0,2321.0,2536.0
flow_2885_0,2324.0,2381.0
flow_1357_0,2331.0,2406.0
flow_1358_0,2351.0,2426.0
flow_909_0,2356.0,2680.0
flow_1542_0,2356.0,2436.0
flow_2305_0,2358.0,2427.0
flow_959_0,2361.0,2540.0
flow_2224_0,2362.0,2441.0
flow_2359_0,2364.0,2416.0
flow_1566_0,2371.0,2456.0
flow_2317_0,2377.0,2448.0
flow_2360_0,2381.0,2586.0
flow_2364_0,2384.0,2436.0
flow_1362_0,2411.0,2480.0
flow_1570_0,2411.0,2480.0
flow_2879_0,2413.0,2496.0
flow_2872_0,2429.0,2536.0
flow_965_0,2441.0,2591.0
flow_122_0,2443.0,2506.0
flow_2386_0,2444.0,2496.0
flow_1365_0,2461.0,2556.0
flow_1572_0,2463.0,2676.0
flow_127_0,2483.0,2557.0
flow_1966_0,2493.0,2544.0
flow_1370_0,2521.0,2592.0
flow_1579_0,2521.0,2592.0
flow_2393_0,2521.0,2616.0
flow_440_0,2521.0,2573.0
flow_2397_0,2523.0,2996.0
flow_455_0,2524.0,2586.0
flow_1785_0,2529.0,2581.0
flow_2398_0,2541.0,2720.0
flow_1371_0,2541.0,2746.0
flow_1372_0,2543.0,2626.0
flow_2423_0,2544.0,2596.0
flow_1571_0,2561.0,2630.0
flow_2432_0,2571.0,2816.0
flow_2253_0,2573.0,2636.0
flow_1021_0,2574.0,2626.0
flow_133_0,2581.0,2650.0
flow_1580_0,2583.0,2666.0
flow_1375_0,2590.0,2666.0
flow_2539_0,2606.0,2658.0
flow_1584_0,2611.0,2681.0
flow_1376_0,2631.0,2706.0
flow_1586_0,2631.0,2746.0
flow_1975_0,2641.0,2710.0
flow_2546_0,2643.0,2776.0
flow_501_0,2648.0,2750.0
flow_1379_0,2653.0,2723.0
flow_1380_0,2670.0,2781.0
flow_476_0,2681.0,2816.0
flow_2445_0,2681.0,2821.0
flow_1352_0,2685.0,2736.0
flow_1381_0,2691.0,2761.0
flow_1382_0,2711.0,2783.0
flow_2437_0,2714.0,2784.0
flow_1969_0,2717.0,2787.0
flow_1383_0,2731.0,2806.0
flow_1384_0,2733.0,2803.0
flow_2887_0,2739.0,2808.0
flow_994_0,2741.0,2811.0
flow_2567_0,2742.0,2811.0
flow_2904_0,2744.0,2876.0
flow_1589_0,2746.0,2881.0
flow_1016_0,2762.0,2815.0
flow_1592_0,2763.0,2833.0
flow_1594_0,2766.0,2883.0
flow_2419_0,2785.0,2886.0
flow_2464_0,2801.0,2956.0
flow_2468_0,2803.0,2960.0
flow_1385_0,2811.0,2936.0
flow_2474_0,2821.0,3026.0
flow_2486_0,2823.0,3030.0
flow_1598_0,2831.0,2901.0
flow_1599_0,2834.0,2903.0
flow_2384_0,2843.0,2895.0
flow_502_0,2849.0,3046.0
flow_1601_0,2852.0,2922.0
flow_2490_0,2881.0,3050.0
flow_2491_0,2884.0,2976.0
flow_2497_0,2901.0,2981.0
flow_1603_0,2901.0,2996.0
flow_2584_0,2903.0,2986.0
flow_1604_0,2909.0,3000.0
flow_1393_0,2911.0,3001.0
flow_1605_0,2929.0,3116.0
flow_2440_0,2937.0,3120.0
flow_2503_0,2941.0,3126.0
flow_1353_0,2943.0,3130.0
flow_1606_0,2949.0,3018.0
flow_2601_0,2951.0,3021.0
flow_1048_0,2954.0,3024.0
flow_2521_0,2961.0,3013.0
flow_1056_0,2964.0,3086.0
flow_1395_0,2971.0,3040.0
flow_1396_0,2974.0,3116.0
flow_1075_0,2985.0,3037.0
flow_1578_0,2989.0,3046.0
flow_2532_0,2991.0,3132.0
flow_2533_0,2993.0,3390.0
flow_1810_0,3015.0,3120.0
flow_1397_0,3021.0,3096.0
flow_1609_0,3021.0,3096.0
flow_1398_0,3023.0,3101.0
flow_2550_0,3031.0,3138.0
flow_1610_0,3041.0,3176.0
flow_161_0,3043.0,3180.0
flow_1811_0,3074.0,3145.0
flow_1813_0,3077.0,3148.0
flow_1402_0,3077.0,3176.0
flow_1612_0,3081.0,3151.0
flow_1613_0,3101.0,3171.0
flow_1403_0,3101.0,3181.0
flow_167_0,3103.0,3196.0
flow_1614_0,3121.0,3200.0
flow_496_0,3121.0,3227.0
flow_536_0,3123.0,3526.0
flow_1404_0,3141.0,3216.0
flow_1406_0,3143.0,3221.0
flow_2551_0,3151.0,3226.0
flow_1407_0,3161.0,3506.0
flow_2913_0,3166.0,3236.0
flow_2555_0,3170.0,3230.0
flow_540_0,3175.0,3256.0
flow_1409_0,3182.0,3260.0
flow_1618_0,3201.0,3271.0
flow_2936_0,3205.0,3286.0
flow_2650_0,3210.0,3286.0
flow_1411_0,3221.0,3291.0
flow_1620_0,3221.0,3291.0
flow_1822_0,3225.0,3306.0
flow_1621_0,3241.0,3310.0
flow_1412_0,3241.0,3510.0
flow_1413_0,3243.0,nan
flow_2517_0,3260.0,3330.0
flow_1415_0,3281.0,3350.0
flow_2923_0,3281.0,3397.0
flow_1623_0,3281.0,3351.0
flow_2466_0,3284.0,3337.0
flow_1624_0,3293.0,3366.0
flow_1416_0,3301.0,nan
flow_1417_0,3303.0,3386.0
flow_1118_0,3308.0,3506.0
flow_1988_0,3311.0,3381.0
flow_553_0,3316.0,3401.0
flow_1418_0,3331.0,3406.0
flow_2930_0,3331.0,3511.0
flow_1419_0,3333.0,3410.0
flow_1628_0,3333.0,3403.0
flow_1420_0,3350.0,3426.0
flow_1629_0,3371.0,nan
flow_1421_0,3371.0,3446.0
flow_1422_0,3391.0,3466.0
flow_1632_0,3411.0,3486.0
flow_1423_0,3411.0,3486.0
flow_1633_0,3413.0,3491.0
flow_1826_0,3415.0,nan
flow_2631_0,3431.0,3530.0
flow_2940_0,3441.0,3537.0
flow_2945_0,3444.0,3496.0
flow_1425_0,3451.0,3526.0
flow_1635_0,3451.0,3521.0
flow_1832_0,3455.0,3531.0
flow_1426_0,3470.0,3576.0
flow_186_0,3473.0,3543.0
flow_2952_0,3481.0,3540.0
flow_2561_0,3491.0,3543.0
flow_1427_0,3492.0,3562.0
flow_2583_0,3493.0,3546.0
flow_2009_0,3531.0,3586.0
flow_1638_0,3531.0,nan
flow_2603_0,3533.0,3590.0
flow_188_0,3533.0,nan
flow_1127_0,3551.0,nan
flow_1141_0,3553.0,nan
flow_1429_0,3561.0,nan
flow_1430_0,3563.0,nan
flow_525_0,3565.0,nan
flow_561_0,3566.0,nan
flow_565_0,3568.0,nan
flow_2605_0,3571.0,nan
flow_1154_0,3574.0,nan
flow_2616_0,3591.0,nan
flow_2620_0,3594.0,nan
